2023-10-08 23:36:25.973006,67200,1267169,0.053031600362698265
2023-10-08 23:36:26.316053,120957,1267169,0.09545451317069784
2023-10-08 23:36:26.389995,122152,1267169,0.09639756023071903
2023-10-08 23:36:26.546941,124190,1267169,0.098005869777433
2023-10-08 23:36:26.741685,126786,1267169,0.1000545310057301
2023-10-08 23:36:26.913693,128388,1267169,0.10131876647866228
2023-10-08 23:36:27.078424,128484,1267169,0.10139452590775185
2023-10-08 23:36:27.306427,131499,1267169,0.10377384547759612
2023-10-08 23:36:27.476795,131953,1267169,0.1041321244443322
2023-10-08 23:36:27.900922,141762,1267169,0.11187300194370285
2023-10-08 23:36:28.081304,142912,1267169,0.11278053677133831
2023-10-08 23:36:28.283508,145847,1267169,0.11509672348360794
2023-10-08 23:36:28.522156,151815,1267169,0.11980643465867614
2023-10-08 23:36:28.736892,152681,1267169,0.12048984784192164
2023-10-08 23:36:28.918611,153149,1267169,0.12085917505873328
2023-10-08 23:36:29.377987,154994,1267169,0.12231517658654845
2023-10-08 23:36:29.457283,155703,1267169,0.12287469153680369
2023-10-08 23:36:29.637738,155788,1267169,0.12294177019797675
2023-10-08 23:36:29.714849,155933,1267169,0.12305619850233078
2023-10-08 23:36:29.932373,157862,1267169,0.12457848953059932
2023-10-08 23:36:30.297185,159751,1267169,0.12606921413008051
2023-10-08 23:36:30.537911,159870,1267169,0.1261631242557228
2023-10-08 23:36:30.681412,159960,1267169,0.12623414872049427
2023-10-08 23:36:30.941763,163684,1267169,0.12917298324059379
2023-10-08 23:36:31.021369,163742,1267169,0.12921875456233542
2023-10-08 23:36:31.179059,163912,1267169,0.1293529118846815
2023-10-08 23:36:31.337996,163926,1267169,0.1293639601347571
2023-10-08 23:36:31.533314,164514,1267169,0.1298279866379307
2023-10-08 23:36:31.695678,164774,1267169,0.13003316842504828
2023-10-08 23:36:31.913345,168978,1267169,0.13335080009059566
2023-10-08 23:36:32.082403,169125,1267169,0.13346680671638905
2023-10-08 23:36:32.162384,169303,1267169,0.13360727732449262
2023-10-08 23:36:32.324336,169328,1267169,0.1336270063424847
2023-10-08 23:36:32.402495,169453,1267169,0.13372565143244508
2023-10-08 23:36:32.532918,169490,1267169,0.13375485037907336
2023-10-08 23:36:32.697826,169641,1267169,0.13387401364774548
2023-10-08 23:36:32.933445,171166,1267169,0.13507748374526207
2023-10-08 23:36:33.121378,171469,1267169,0.13531659944332602
2023-10-08 23:36:33.340637,173109,1267169,0.13661082302360616
2023-10-08 23:36:33.521949,173613,1267169,0.13700856002632641
2023-10-08 23:36:33.700363,174085,1267169,0.1373810438860168
2023-10-08 23:36:33.884621,174106,1267169,0.13739761626113012
2023-10-08 23:36:34.943673,175035,1267169,0.13813074656971563
2023-10-08 23:36:35.186663,175761,1267169,0.1387036772522055
2023-10-08 23:36:35.278328,175798,1267169,0.1387328761988338
2023-10-08 23:36:35.380930,175807,1267169,0.13873997864531093
2023-10-08 23:36:35.574527,176628,1267169,0.1393878795961707
2023-10-08 23:36:35.884170,179180,1267169,0.14140181775280172
2023-10-08 23:36:36.078340,179538,1267169,0.14168433729044824
2023-10-08 23:36:36.236096,179543,1267169,0.14168828309404666
2023-10-08 23:36:36.408405,179737,1267169,0.14184138027366516
2023-10-08 23:36:36.700622,180027,1267169,0.14207023688237322
2023-10-08 23:36:36.923347,180609,1267169,0.14252952842122874
2023-10-08 23:36:37.967871,181832,1267169,0.14349467198140106
2023-10-08 23:36:38.249872,182585,1267169,0.14408891000332236
2023-10-08 23:36:38.326016,182608,1267169,0.14410706069987508
2023-10-08 23:36:38.564530,183916,1267169,0.14513928292122044
2023-10-08 23:36:39.625250,185971,1267169,0.14676100820016905
2023-10-08 23:36:39.795390,186211,1267169,0.14695040677289295
2023-10-08 23:36:40.015647,186468,1267169,0.1471532210778515
2023-10-08 23:36:40.327664,186672,1267169,0.14731420986466684
2023-10-08 23:36:40.407371,186734,1267169,0.14736313782928717
2023-10-08 23:36:40.658659,187165,1267169,0.14770326609947054
2023-10-08 23:36:40.830220,187168,1267169,0.1477056335816296
2023-10-08 23:36:40.932813,187182,1267169,0.14771668183170517
2023-10-08 23:36:41.153300,187225,1267169,0.14775061574265153
2023-10-08 23:36:41.360183,187361,1267169,0.14785794160052843
2023-10-08 23:36:41.439719,187373,1267169,0.1478674115291646
2023-10-08 23:36:41.703097,188230,1267169,0.14854372226593296
2023-10-08 23:36:41.806035,188312,1267169,0.14860843344494695
2023-10-08 23:36:41.966239,188325,1267169,0.14861869253430285
2023-10-08 23:36:42.051962,188392,1267169,0.1486715663025216
2023-10-08 23:36:42.160558,188400,1267169,0.14867787958827908
2023-10-08 23:36:42.472824,188840,1267169,0.1490251103049396
2023-10-08 23:36:43.132294,192636,1267169,0.1520207643968563
2023-10-08 23:36:43.306283,192765,1267169,0.1521225661296954
2023-10-08 23:36:43.533482,193506,1267169,0.15270733422298052
2023-10-08 23:36:43.879027,194124,1267169,0.1531950355477446
2023-10-08 23:36:44.107982,194374,1267169,0.15339232572766537
2023-10-08 23:36:44.184257,194383,1267169,0.1533994281741425
2023-10-08 23:36:44.375289,194396,1267169,0.1534096872634984
2023-10-08 23:36:44.502772,194457,1267169,0.15345782606739905
2023-10-08 23:36:44.721658,194468,1267169,0.15346650683531557
2023-10-08 23:36:45.774407,195258,1267169,0.15408994380386515
2023-10-08 23:36:45.852695,195259,1267169,0.15409073296458484
2023-10-08 23:36:46.028375,195322,1267169,0.15414045008992486
2023-10-08 23:36:46.325977,195764,1267169,0.15448925912802475
2023-10-08 23:36:46.713928,195829,1267169,0.15454055457480415
2023-10-08 23:36:46.893920,196068,1267169,0.1547291639868084
2023-10-08 23:36:47.388669,196911,1267169,0.15539442647350116
2023-10-08 23:36:47.566457,197067,1267169,0.15551753554577172
2023-10-08 23:36:47.765206,197117,1267169,0.15555699358175587
2023-10-08 23:36:48.082447,199687,1267169,0.15758513663134122
2023-10-08 23:36:48.307947,199909,1267169,0.15776033031111084
2023-10-08 23:36:48.510840,200072,1267169,0.15788896350841916
2023-10-08 23:36:48.993755,200128,1267169,0.15793315650872142
2023-10-08 23:36:49.244767,200314,1267169,0.15807994040258244
2023-10-08 23:36:49.441371,200436,1267169,0.15817621801038378
2023-10-08 23:36:49.668262,200779,1267169,0.15844690013723506
2023-10-08 23:36:49.886970,200941,1267169,0.1585747441738237
2023-10-08 23:36:50.059745,200969,1267169,0.1585968406739748
2023-10-08 23:36:50.280780,201165,1267169,0.1587515161750327
2023-10-08 23:36:50.363178,201189,1267169,0.15877045603230508
2023-10-08 23:36:50.606136,201459,1267169,0.1589835294266195
2023-10-08 23:36:50.877726,201747,1267169,0.1592108077138882
2023-10-08 23:36:51.066666,201774,1267169,0.15923211505331963
2023-10-08 23:36:51.244521,201959,1267169,0.159378109786461
2023-10-08 23:36:51.512018,201990,1267169,0.15940257376877118
2023-10-08 23:36:51.783049,203142,1267169,0.160311686917846
2023-10-08 23:36:51.968537,203182,1267169,0.16034325334663332
2023-10-08 23:36:52.170030,203183,1267169,0.160344042507353
2023-10-08 23:36:52.379411,203392,1267169,0.16050897709776676
2023-10-08 23:36:52.570929,203393,1267169,0.16050976625848642
2023-10-08 23:36:52.908475,203552,1267169,0.16063524281291602
2023-10-08 23:36:53.373487,204413,1267169,0.1613147101925631
2023-10-08 23:36:53.620825,204422,1267169,0.16132181263904025
2023-10-08 23:36:53.852432,204467,1267169,0.16135732487142598
2023-10-08 23:36:54.231132,204801,1267169,0.16162090455180012
2023-10-08 23:36:54.668246,204802,1267169,0.1616216937125198
2023-10-08 23:36:54.854724,205214,1267169,0.1619468279290292
2023-10-08 23:36:55.020861,205236,1267169,0.1619641894648622
2023-10-08 23:36:55.359473,205240,1267169,0.16196734610774097
2023-10-08 23:36:55.537233,205265,1267169,0.16198707512573304
2023-10-08 23:36:55.764470,205410,1267169,0.16210150343008706
2023-10-08 23:36:55.926015,205450,1267169,0.16213306985887438
2023-10-08 23:36:56.194436,205707,1267169,0.16233588416383293
2023-10-08 23:36:56.375426,205797,1267169,0.16240690862860438
2023-10-08 23:36:56.589543,205836,1267169,0.16243768589667204
2023-10-08 23:36:56.669101,205950,1267169,0.1625276502187159
2023-10-08 23:36:56.853091,205966,1267169,0.1625402767902308
