2023-10-08 23:39:09.951875,217205,4215431,0.051526166600758025
2023-10-08 23:39:24.441553,217206,4215431,0.05152640382442507
2023-10-08 23:39:30.519702,217211,4215431,0.0515275899427603
2023-10-08 23:39:33.190183,217422,4215431,0.05157764413650704
2023-10-08 23:39:38.625053,217436,4215431,0.05158096526784568
2023-10-08 23:39:41.085173,217444,4215431,0.05158286305718205
2023-10-08 23:39:44.474957,218153,4215431,0.05175105463711777
2023-10-08 23:39:47.202337,218231,4215431,0.05176955808314737
2023-10-08 23:39:50.223292,218236,4215431,0.0517707442014826
2023-10-08 23:39:54.102976,218403,4215431,0.05181036055387931
2023-10-08 23:39:57.420845,218664,4215431,0.05187227593097835
2023-10-08 23:39:59.868987,218673,4215431,0.051874410943981764
2023-10-08 23:40:03.494373,218842,4215431,0.051914501743712566
2023-10-08 23:40:13.999227,219696,4215431,0.05211709075536997
2023-10-08 23:40:14.489369,219754,4215431,0.05213084972805865
2023-10-08 23:40:17.193196,219973,4215431,0.05218280171114176
2023-10-08 23:40:19.108575,220577,4215431,0.05232608480603763
2023-10-08 23:40:19.622822,221264,4215431,0.052489057465298326
2023-10-08 23:40:37.506456,221266,4215431,0.05248953191263242
2023-10-08 23:40:43.866980,221436,4215431,0.052529859936030265
2023-10-08 23:40:48.320099,221513,4215431,0.05254812615839282
2023-10-08 23:40:52.354364,221520,4215431,0.052549786724062145
2023-10-08 23:40:54.432585,222029,4215431,0.05267053357058863
2023-10-08 23:40:56.931658,222891,4215431,0.052875020371582405
2023-10-08 23:41:03.821408,222893,4215431,0.0528754948189165
2023-10-08 23:41:05.465226,223394,4215431,0.05299434387610662
2023-10-08 23:41:08.335115,223486,4215431,0.053016168453474864
2023-10-08 23:41:12.237196,223490,4215431,0.05301711734814305
2023-10-08 23:41:18.159372,223617,4215431,0.05304724475385791
2023-10-08 23:41:26.385940,223623,4215431,0.05304866809586019
2023-10-08 23:41:33.935858,223636,4215431,0.05305175200353179
2023-10-08 23:41:39.444918,223682,4215431,0.05306266429221591
2023-10-08 23:41:41.681762,224362,4215431,0.05322397638580729
2023-10-08 23:41:43.103514,225793,4215431,0.053563443453350325
2023-10-08 23:41:44.183909,225829,4215431,0.05357198350536398
2023-10-08 23:41:45.826482,225885,4215431,0.053585268030718565
2023-10-08 23:41:48.960004,225918,4215431,0.053593096411731087
2023-10-08 23:41:52.277713,225962,4215431,0.05360353425308112
2023-10-08 23:41:52.771924,225984,4215431,0.053608753173756137
2023-10-08 23:41:53.250184,225998,4215431,0.05361207430509478
2023-10-08 23:41:55.063190,227232,4215431,0.05390480831022972
2023-10-08 23:42:04.574689,227234,4215431,0.053905282757563816
2023-10-08 23:42:05.040710,227244,4215431,0.05390765499423428
2023-10-08 23:42:13.472728,227362,4215431,0.05393564738694572
2023-10-08 23:42:15.163172,227449,4215431,0.05395628584597874
2023-10-08 23:42:18.752992,227452,4215431,0.053956997516979875
2023-10-08 23:42:22.235032,227545,4215431,0.053979059318015166
2023-10-08 23:42:23.896169,228806,4215431,0.05427819836216036
2023-10-08 23:42:31.398411,229351,4215431,0.05440748526070051
2023-10-08 23:42:34.192855,229372,4215431,0.054412466957708475
2023-10-08 23:42:38.212581,229376,4215431,0.05441341585237666
2023-10-08 23:42:38.710937,229387,4215431,0.05441602531271417
2023-10-08 23:42:39.175944,229390,4215431,0.054416736983715304
2023-10-08 23:42:43.553775,229395,4215431,0.054417923102050535
2023-10-08 23:42:44.025184,229396,4215431,0.054418160325717585
2023-10-08 23:42:49.106811,229404,4215431,0.05442005811505395
2023-10-08 23:42:52.490843,229409,4215431,0.054421244233389184
2023-10-08 23:42:55.196537,229460,4215431,0.054433342640408534
2023-10-08 23:42:55.691740,229604,4215431,0.05446750284846318
2023-10-08 23:42:59.209458,229615,4215431,0.05447011230880069
2023-10-08 23:43:01.379998,230717,4215431,0.054731532789885545
2023-10-08 23:43:08.281230,230880,4215431,0.054770200247614066
2023-10-08 23:43:08.804731,230991,4215431,0.054796532074656186
2023-10-08 23:43:10.414403,230992,4215431,0.05479676929832323
2023-10-08 23:43:25.308753,231042,4215431,0.05480863048167554
2023-10-08 23:43:33.364182,231071,4215431,0.05481550996801988
2023-10-08 23:43:36.438239,231075,4215431,0.054816458862688065
2023-10-08 23:43:36.999057,231110,4215431,0.05482476169103468
2023-10-08 23:43:44.550374,231118,4215431,0.05482665948037105
2023-10-08 23:43:48.437093,231121,4215431,0.054827371151372185
2023-10-08 23:43:58.588617,231177,4215431,0.05484065567672677
2023-10-08 23:44:06.124011,231360,4215431,0.05488406760779621
2023-10-08 23:44:09.020065,231363,4215431,0.054884779278797355
2023-10-08 23:44:11.701705,231937,4215431,0.05502094566368184
2023-10-08 23:44:12.190084,232174,4215431,0.05507716767277178
2023-10-08 23:44:18.367337,232279,4215431,0.05510207615781162
2023-10-08 23:44:32.556747,232491,4215431,0.0551523675752254
2023-10-08 23:44:33.060535,232586,4215431,0.05517490382359479
2023-10-08 23:44:35.999304,232590,4215431,0.055175852718262974
2023-10-08 23:44:38.987916,232607,4215431,0.05517988552060276
2023-10-08 23:44:39.465820,232610,4215431,0.0551805971916039
2023-10-08 23:44:40.880189,233479,4215431,0.055386744558267
2023-10-08 23:44:44.089800,233498,4215431,0.05539125180794087
2023-10-08 23:44:53.957445,233526,4215431,0.05539789407061817
2023-10-08 23:44:57.560931,233567,4215431,0.055407620240967057
2023-10-08 23:44:58.978892,234478,4215431,0.055623731001646096
2023-10-08 23:45:01.216094,234521,4215431,0.05563393161932908
2023-10-08 23:45:02.969248,234567,4215431,0.0556448439080132
2023-10-08 23:45:04.181926,235592,4215431,0.0558879981667355
2023-10-08 23:45:16.477455,235598,4215431,0.055889421508737776
2023-10-08 23:45:28.691884,235603,4215431,0.055890607627073007
2023-10-08 23:45:30.483171,235631,4215431,0.0558972498897503
2023-10-08 23:45:34.439723,235639,4215431,0.05589914767908667
2023-10-08 23:45:46.022643,236332,4215431,0.05606354368034965
2023-10-08 23:45:46.530103,236349,4215431,0.05606757648268943
2023-10-08 23:45:47.892885,236711,4215431,0.05615345145016014
2023-10-08 23:45:52.033466,236712,4215431,0.05615368867382718
2023-10-08 23:46:00.735901,236795,4215431,0.05617337823819201
2023-10-08 23:46:02.721767,236842,4215431,0.05618452775054318
2023-10-08 23:46:05.036322,236868,4215431,0.056190695565886385
2023-10-08 23:46:10.069573,236871,4215431,0.05619140723688752
2023-10-08 23:46:16.232840,236872,4215431,0.056191644460554566
2023-10-08 23:46:19.120151,236873,4215431,0.056191881684221616
2023-10-08 23:46:19.601409,236878,4215431,0.05619306780255685
2023-10-08 23:46:22.463186,236986,4215431,0.05621868795859783
2023-10-08 23:46:24.791664,237010,4215431,0.05622438132660693
2023-10-08 23:46:40.727707,237680,4215431,0.05638332118352785
2023-10-08 23:46:52.516161,237697,4215431,0.05638735398586764
2023-10-08 23:47:05.029032,237700,4215431,0.056388065656868776
2023-10-08 23:47:08.189477,237734,4215431,0.05639613126154835
2023-10-08 23:47:12.654382,237735,4215431,0.05639636848521539
2023-10-08 23:47:26.090130,237749,4215431,0.05639968961655404
2023-10-08 23:47:28.376850,237811,4215431,0.056414397483910896
2023-10-08 23:47:32.221363,237823,4215431,0.05641724416791545
2023-10-08 23:47:37.801783,237825,4215431,0.056417718615249544
2023-10-08 23:47:47.463847,237826,4215431,0.05641795583891659
2023-10-08 23:47:56.953145,237842,4215431,0.05642175141758933
2023-10-08 23:48:01.971997,237894,4215431,0.056434087048275725
2023-10-08 23:48:04.644882,237921,4215431,0.05644049208728597
2023-10-08 23:48:12.364229,237935,4215431,0.05644381321862462
2023-10-08 23:48:14.350719,237939,4215431,0.0564447621132928
2023-10-08 23:48:25.716354,237943,4215431,0.05644571100796099
2023-10-08 23:48:32.510594,237949,4215431,0.05644713434996326
2023-10-08 23:48:35.357363,238071,4215431,0.056476075637342894
2023-10-08 23:48:42.153829,238168,4215431,0.05649908633304637
2023-10-08 23:48:55.190470,238170,4215431,0.056499560780380466
2023-10-08 23:49:03.489096,238195,4215431,0.05650549137205662
2023-10-08 23:49:05.995437,238260,4215431,0.05652091091041462
2023-10-08 23:49:08.915738,238482,4215431,0.05657357456449886
2023-10-08 23:49:21.143538,238486,4215431,0.056574523459167046
2023-10-08 23:49:31.185956,238487,4215431,0.05657476068283409
2023-10-08 23:49:38.472564,238774,4215431,0.056642843875276336
2023-10-08 23:50:05.287901,239136,4215431,0.05672871884274704
2023-10-08 23:50:16.059366,239280,4215431,0.056762879050801684
2023-10-08 23:50:20.287798,239281,4215431,0.056763116274468735
2023-10-08 23:50:20.842277,239282,4215431,0.05676335349813578
2023-10-08 23:50:38.657153,239711,4215431,0.05686512245129857
2023-10-08 23:50:39.149014,239714,4215431,0.056865834122299716
2023-10-08 23:50:39.736391,239718,4215431,0.056866783016967896
2023-10-08 23:50:42.954140,239722,4215431,0.056867731911636084
2023-10-08 23:50:45.681106,239804,4215431,0.05688718425233386
2023-10-08 23:50:49.580750,239806,4215431,0.056887658699667956
2023-10-08 23:50:50.230524,240039,4215431,0.05694293181408971
2023-10-08 23:50:58.788839,240605,4215431,0.057077200409637825
2023-10-08 23:51:01.147885,240611,4215431,0.057078623751640106
2023-10-08 23:51:03.971927,240612,4215431,0.05707886097530715
2023-10-08 23:51:06.924076,241137,4215431,0.05720340340050638
2023-10-08 23:51:09.474211,241143,4215431,0.05720482674250865
2023-10-08 23:51:11.751518,241558,4215431,0.057303274564332804
2023-10-08 23:51:20.157445,241611,4215431,0.05731584741868625
2023-10-08 23:51:22.377770,241756,4215431,0.05735024485040794
2023-10-08 23:51:32.530221,241776,4215431,0.05735498932374886
2023-10-08 23:51:39.017138,241787,4215431,0.057357598784086375
2023-10-08 23:51:45.102811,241998,4215431,0.05740765297783311
2023-10-08 23:51:54.860566,242202,4215431,0.05745604660591052
2023-10-08 23:51:57.645465,242207,4215431,0.05745723272424575
2023-10-08 23:52:02.364666,242223,4215431,0.05746102830291849
2023-10-08 23:52:07.222746,242334,4215431,0.05748736012996061
2023-10-08 23:52:15.513605,242335,4215431,0.05748759735362766
2023-10-08 23:52:19.004800,242764,4215431,0.05758936630679046
2023-10-08 23:52:36.458892,242921,4215431,0.057626610422516704
2023-10-08 23:52:38.101596,242935,4215431,0.057629931553855346
2023-10-08 23:52:39.895040,242998,4215431,0.05764487664487925
2023-10-08 23:52:50.452027,243013,4215431,0.057648434999884944
2023-10-08 23:52:52.243926,243081,4215431,0.05766456620924409
2023-10-08 23:53:04.737075,243136,4215431,0.05767761351093162
2023-10-08 23:53:08.323514,243144,4215431,0.057679511300267994
2023-10-08 23:53:10.387469,243272,4215431,0.0577098759296499
2023-10-08 23:53:14.494343,243696,4215431,0.05781045876447746
2023-10-08 23:53:18.626989,243725,4215431,0.057817338250821804
2023-10-08 23:53:21.579642,243738,4215431,0.0578204221584934
2023-10-08 23:53:23.691467,243743,4215431,0.05782160827682863
2023-10-08 23:53:26.564650,244114,4215431,0.05790961825730275
2023-10-08 23:53:44.135204,244145,4215431,0.057916972190981186
2023-10-08 23:53:44.668953,244158,4215431,0.057920056098652785
2023-10-08 23:53:45.163348,244161,4215431,0.05792076776965392
2023-10-08 23:53:50.305764,244271,4215431,0.057946862373029
2023-10-08 23:53:53.501474,244301,4215431,0.05795397908304038
2023-10-08 23:53:55.736020,244627,4215431,0.058031313998497425
2023-10-08 23:54:02.218634,244891,4215431,0.05809394104659761
2023-10-08 23:54:08.280868,244934,4215431,0.058104141664280594
2023-10-08 23:54:10.721081,244943,4215431,0.058106276677284005
2023-10-08 23:54:14.642686,245063,4215431,0.05813474351732954
2023-10-08 23:54:26.372973,245067,4215431,0.05813569241199773
2023-10-08 23:54:49.632925,245072,4215431,0.05813687853033296
2023-10-08 23:55:18.314368,245319,4215431,0.05819547277609336
2023-10-08 23:55:29.773286,245321,4215431,0.05819594722342745
2023-10-08 23:55:31.294072,245334,4215431,0.058199031131099054
2023-10-08 23:55:36.860460,245397,4215431,0.05821397622212296
2023-10-08 23:55:39.042567,245404,4215431,0.05821563678779228
2023-10-08 23:55:53.705120,245549,4215431,0.05825003421951397
2023-10-08 23:55:55.859237,245780,4215431,0.05830483288660163
2023-10-08 23:56:09.632164,245782,4215431,0.05830530733393572
2023-10-08 23:56:12.241251,245784,4215431,0.058305781781269814
2023-10-08 23:56:15.780403,245819,4215431,0.05831408460961643
2023-10-08 23:56:23.281055,245820,4215431,0.05831432183328348
2023-10-08 23:56:35.252848,246009,4215431,0.0583591571063552
2023-10-08 23:56:37.039672,246102,4215431,0.05838121890739049
2023-10-08 23:56:40.870249,246104,4215431,0.05838169335472458
2023-10-08 23:56:42.888192,246195,4215431,0.05840328070842578
2023-10-08 23:56:45.497755,246196,4215431,0.05840351793209283
2023-10-08 23:56:50.667848,246197,4215431,0.05840375515575987
2023-10-08 23:56:52.114831,246270,4215431,0.05842107248345424
2023-10-08 23:57:00.300806,246300,4215431,0.058428189193465624
2023-10-08 23:57:13.089649,246301,4215431,0.058428426417132674
2023-10-08 23:57:16.748299,246349,4215431,0.05843981315315089
2023-10-08 23:57:27.369089,246443,4215431,0.05846211217785323
2023-10-08 23:57:30.537962,246452,4215431,0.05846424719085664
2023-10-08 23:57:34.828496,246457,4215431,0.05846543330919187
2023-10-08 23:57:39.868256,246466,4215431,0.05846756832219529
2023-10-08 23:57:46.570158,246475,4215431,0.0584697033351987
2023-10-08 23:58:00.969141,246566,4215431,0.058491290688899904
2023-10-08 23:58:01.486000,246572,4215431,0.05849271403090218
2023-10-08 23:58:04.578696,246573,4215431,0.05849295125456922
2023-10-08 23:58:06.385586,246701,4215431,0.058523315883951134
2023-10-08 23:58:09.524438,246829,4215431,0.05855368051333304
2023-10-08 23:58:19.804081,246844,4215431,0.05855723886833873
2023-10-08 23:58:27.738209,246845,4215431,0.058557476092005775
2023-10-08 23:58:33.504501,247009,4215431,0.058596380773401346
2023-10-08 23:58:35.320621,247046,4215431,0.05860515804908205
2023-10-08 23:58:43.922839,247053,4215431,0.05860681861475137
2023-10-08 23:58:48.564642,247088,4215431,0.05861512144309799
2023-10-08 23:58:49.727827,247371,4215431,0.05868225574087205
2023-10-08 23:58:59.300891,247409,4215431,0.0586912702402198
2023-10-08 23:59:05.336755,247540,4215431,0.05872234654060285
2023-10-08 23:59:08.983428,247552,4215431,0.058725193224607404
2023-10-08 23:59:13.512401,247586,4215431,0.05873325882928697
2023-10-08 23:59:16.171543,247587,4215431,0.05873349605295402
2023-10-08 23:59:24.980622,247593,4215431,0.05873491939495629
2023-10-08 23:59:30.939602,247597,4215431,0.05873586828962448
2023-10-09 00:00:08.035876,247668,4215431,0.058752711169984755
2023-10-09 00:00:12.519435,247681,4215431,0.05875579507765635
2023-10-09 00:00:24.003231,247904,4215431,0.05880869595540764
2023-10-09 00:00:38.040150,248054,4215431,0.058844279505464565
2023-10-09 00:00:39.919187,248164,4215431,0.05887037410883964
2023-10-09 00:00:43.295216,248183,4215431,0.05887488135851352
2023-10-09 00:00:48.642455,248185,4215431,0.05887535580584761
2023-10-09 00:00:50.488586,248223,4215431,0.05888437030519537
2023-10-09 00:00:52.737461,248238,4215431,0.05888792866020106
2023-10-09 00:00:54.345932,248318,4215431,0.05890690655356475
2023-10-09 00:00:54.869269,248326,4215431,0.05890880434290112
2023-10-09 00:01:07.062749,248340,4215431,0.05891212547423976
2023-10-09 00:01:07.562140,248354,4215431,0.05891544660557841
2023-10-09 00:01:14.831286,248401,4215431,0.05892659611792958
2023-10-09 00:01:21.187933,248418,4215431,0.05893062892026936
2023-10-09 00:01:22.452492,248496,4215431,0.058949132366298965
2023-10-09 00:01:26.172699,248503,4215431,0.05895079293196828
2023-10-09 00:01:33.652909,248533,4215431,0.05895790964197967
2023-10-09 00:01:34.186828,248542,4215431,0.058960044654983085
2023-10-09 00:01:39.210827,248581,4215431,0.05896929637799789
2023-10-09 00:01:45.854173,248618,4215431,0.05897807365367859
2023-10-09 00:01:48.676512,248619,4215431,0.05897831087734564
2023-10-09 00:02:15.799047,248627,4215431,0.05898020866668201
2023-10-09 00:02:17.904686,248640,4215431,0.058983292574353606
2023-10-09 00:02:18.384449,248643,4215431,0.05898400424535474
2023-10-09 00:02:35.195184,248646,4215431,0.05898471591635589
2023-10-09 00:02:42.629908,248658,4215431,0.058987562600360435
2023-10-09 00:02:47.880955,248700,4215431,0.058997525994376375
2023-10-09 00:03:11.993202,248702,4215431,0.05899800044171047
2023-10-09 00:03:16.231991,248715,4215431,0.05900108434938207
2023-10-09 00:03:23.667243,248724,4215431,0.059003219362385485
2023-10-09 00:03:26.927957,248730,4215431,0.05900464270438776
2023-10-09 00:03:29.508730,248753,4215431,0.05901009884872982
2023-10-09 00:03:49.351270,248754,4215431,0.05901033607239687
2023-10-09 00:03:53.223186,248776,4215431,0.05901555499307188
2023-10-09 00:03:56.953959,248783,4215431,0.059017215558741204
2023-10-09 00:04:02.937162,248794,4215431,0.059019825019078716
2023-10-09 00:04:08.237559,248807,4215431,0.059022908926750314
2023-10-09 00:04:48.221561,248833,4215431,0.05902907674209351
2023-10-09 00:04:59.210550,248946,4215431,0.059055883016469725
2023-10-09 00:05:02.524690,248954,4215431,0.0590577808058061
2023-10-09 00:05:15.373228,248956,4215431,0.059058255253140186
2023-10-09 00:05:21.513329,248961,4215431,0.05905944137147542
2023-10-09 00:05:25.096690,249020,4215431,0.05907343756783114
2023-10-09 00:05:30.481815,249085,4215431,0.05908885710618914
2023-10-09 00:05:40.786231,249087,4215431,0.059089331553523236
2023-10-09 00:06:08.983120,249100,4215431,0.059092415461194835
2023-10-09 00:06:37.250357,249109,4215431,0.059094550474198246
2023-10-09 00:06:37.732407,249153,4215431,0.05910498831554828
2023-10-09 00:06:41.921182,249256,4215431,0.05912942235325403
2023-10-09 00:06:43.996163,249262,4215431,0.05913084569525631
2023-10-09 00:07:04.234612,249270,4215431,0.05913274348459268
2023-10-09 00:07:12.819136,249271,4215431,0.05913298070825972
2023-10-09 00:07:14.964604,249272,4215431,0.059133217931926774
2023-10-09 00:07:17.121971,249273,4215431,0.05913345515559382
2023-10-09 00:07:37.545503,249341,4215431,0.059149586364952954
2023-10-09 00:07:38.829406,249352,4215431,0.059152195825290466
2023-10-09 00:07:39.947177,249353,4215431,0.05915243304895751
2023-10-09 00:07:52.562615,249354,4215431,0.05915267027262455
2023-10-09 00:07:56.198732,249396,4215431,0.05916263366664049
2023-10-09 00:07:58.034133,249423,4215431,0.05916903870565074
2023-10-09 00:08:03.871715,249430,4215431,0.059170699271320064
2023-10-09 00:08:10.391038,249431,4215431,0.05917093649498711
2023-10-09 00:08:13.462627,249432,4215431,0.05917117371865416
2023-10-09 00:08:18.347287,249433,4215431,0.0591714109423212
2023-10-09 00:08:30.612412,249472,4215431,0.059180662665336004
2023-10-09 00:08:39.405269,249477,4215431,0.05918184878367123
2023-10-09 00:08:44.968753,249572,4215431,0.05920438503204061
2023-10-09 00:08:55.892527,249574,4215431,0.059204859479374705
2023-10-09 00:09:20.367147,249575,4215431,0.059205096703041755
2023-10-09 00:09:22.102096,249628,4215431,0.0592176695573952
2023-10-09 00:09:22.612369,249629,4215431,0.05921790678106224
2023-10-09 00:09:30.308834,249656,4215431,0.05922431182007249
2023-10-09 00:10:00.291192,249661,4215431,0.05922549793840772
2023-10-09 00:10:12.277378,249812,4215431,0.05926131871213169
2023-10-09 00:10:17.266992,249829,4215431,0.05926535151447147
2023-10-09 00:10:21.913228,249832,4215431,0.05926606318547261
2023-10-09 00:10:28.758706,249833,4215431,0.05926630040913966
2023-10-09 00:10:31.770546,249887,4215431,0.05927911048716015
2023-10-09 00:10:35.727419,249899,4215431,0.059281957171164704
2023-10-09 00:10:39.013430,249901,4215431,0.0592824316184988
2023-10-09 00:10:44.068305,249918,4215431,0.05928646442083858
2023-10-09 00:10:54.768663,249987,4215431,0.05930283285386476
2023-10-09 00:10:57.160627,249990,4215431,0.0593035445248659
2023-10-09 00:11:15.396310,250017,4215431,0.05930994956387615
2023-10-09 00:11:24.708322,250020,4215431,0.059310661234877285
2023-10-09 00:11:37.714581,250057,4215431,0.059319438510557994
2023-10-09 00:11:39.461101,250111,4215431,0.05933224858857849
2023-10-09 00:11:55.940733,250116,4215431,0.05933343470691372
2023-10-09 00:12:00.452624,250149,4215431,0.05934126308792624
2023-10-09 00:12:02.351283,250195,4215431,0.05935217537661036
2023-10-09 00:12:14.864038,250205,4215431,0.05935454761328082
2023-10-09 00:12:34.375346,250227,4215431,0.05935976653395584
2023-10-09 00:12:37.875059,250230,4215431,0.059360478204956976
2023-10-09 00:12:53.491096,250233,4215431,0.05936118987595811
2023-10-09 00:12:56.437088,250242,4215431,0.05936332488896153
2023-10-09 00:13:28.596937,250258,4215431,0.05936712046763427
2023-10-09 00:13:36.471868,250264,4215431,0.05936854380963655
2023-10-09 00:14:11.577598,250270,4215431,0.05936996715163882
2023-10-09 00:14:17.720914,250271,4215431,0.05937020437530587
2023-10-09 00:14:19.504928,250309,4215431,0.059379218874653625
2023-10-09 00:14:24.965658,250323,4215431,0.05938254000599227
2023-10-09 00:14:35.212880,250401,4215431,0.05940104345202187
2023-10-09 00:14:37.780822,250446,4215431,0.05941171851703895
2023-10-09 00:15:10.874104,250447,4215431,0.05941195574070599
2023-10-09 00:15:19.603646,250463,4215431,0.05941575131937873
2023-10-09 00:15:28.042641,250475,4215431,0.05941859800338328
2023-10-09 00:15:30.768552,250483,4215431,0.05942049579271965
2023-10-09 00:15:49.484219,250511,4215431,0.05942713805539695
2023-10-09 00:16:15.377601,250522,4215431,0.05942974751573445
2023-10-09 00:16:24.886862,250541,4215431,0.05943425476540833
2023-10-09 00:16:47.946887,250631,4215431,0.05945560489544248
2023-10-09 00:16:57.426031,250632,4215431,0.05945584211910953
2023-10-09 00:16:58.448052,250640,4215431,0.0594577399084459
2023-10-09 00:17:18.193373,250669,4215431,0.05946461939479024
2023-10-09 00:17:20.141389,250672,4215431,0.059465331065791376
2023-10-09 00:17:47.217535,250674,4215431,0.05946580551312547
2023-10-09 00:17:49.493156,250676,4215431,0.059466279960459556
2023-10-09 00:17:51.210098,251230,4215431,0.059597701872003125
2023-10-09 00:17:53.132844,251242,4215431,0.05960054855600768
2023-10-09 00:17:58.993189,251288,4215431,0.0596114608446918
2023-10-09 00:18:08.200617,251315,4215431,0.05961786588370205
2023-10-09 00:18:42.040421,251473,4215431,0.05965534722309534
2023-10-09 00:18:57.511678,251516,4215431,0.05966554784077832
2023-10-09 00:19:08.288684,251522,4215431,0.059666971182780595
2023-10-09 00:19:15.189387,251523,4215431,0.059667208406447646
2023-10-09 00:19:17.624571,251528,4215431,0.059668394524782876
2023-10-09 00:19:25.219226,251538,4215431,0.05967076676145334
2023-10-09 00:19:27.424206,251540,4215431,0.05967124120878743
2023-10-09 00:19:30.909231,251546,4215431,0.059672664550789706
2023-10-09 00:19:42.069188,251552,4215431,0.05967408789279198
2023-10-09 00:19:46.735925,251564,4215431,0.059676934576796535
2023-10-09 00:19:48.460855,251566,4215431,0.05967740902413063
2023-10-09 00:20:07.004145,251572,4215431,0.0596788323661329
2023-10-09 00:20:26.954328,251579,4215431,0.05968049293180223
2023-10-09 00:20:37.705253,251580,4215431,0.05968073015546928
2023-10-09 00:20:47.500724,251640,4215431,0.05969496357549205
2023-10-09 00:20:59.230356,251710,4215431,0.05971156923218528
2023-10-09 00:21:07.441060,251721,4215431,0.05971417869252278
2023-10-09 00:21:12.978134,251756,4215431,0.0597224815208694
2023-10-09 00:21:15.369182,251774,4215431,0.059726751546876226
2023-10-09 00:21:31.131672,251793,4215431,0.059731258796550106
2023-10-09 00:21:32.610675,251795,4215431,0.05973173324388419
2023-10-09 00:21:36.885788,251974,4215431,0.059774196280285456
2023-10-09 00:21:42.213790,252005,4215431,0.059781550213963884
2023-10-09 00:21:47.888766,252006,4215431,0.059781787437630934
2023-10-09 00:21:50.674934,252103,4215431,0.059804798133334405
2023-10-09 00:21:53.614397,252143,4215431,0.05981428708001625
2023-10-09 00:22:10.905297,252170,4215431,0.0598206921190265
2023-10-09 00:22:13.366832,252173,4215431,0.059821403790027636
2023-10-09 00:22:19.728794,252221,4215431,0.059832790526045856
2023-10-09 00:22:35.788275,252245,4215431,0.05983848389405496
2023-10-09 00:22:45.822614,252261,4215431,0.0598422794727277
2023-10-09 00:22:49.298266,252266,4215431,0.05984346559106293
2023-10-09 00:23:19.275417,252267,4215431,0.05984370281472998
2023-10-09 00:23:29.986222,252329,4215431,0.05985841068208684
2023-10-09 00:23:53.580856,252384,4215431,0.05987145798377438
2023-10-09 00:24:08.147697,252633,4215431,0.059930526676868864
2023-10-09 00:24:09.983190,252636,4215431,0.05993123834787
2023-10-09 00:24:11.717963,252644,4215431,0.059933136137206376
2023-10-09 00:24:23.102708,253008,4215431,0.06001948555201117
2023-10-09 00:24:50.449002,253009,4215431,0.060019722775678214
2023-10-09 00:24:55.043079,253014,4215431,0.060020908894013444
2023-10-09 00:25:05.655885,253018,4215431,0.06002185778868163
