2023-10-10 01:05:08.703300,243174,4215431,0.05768662801027938
2023-10-10 01:05:15.177858,243175,4215431,0.05768686523394642
2023-10-10 01:05:17.116689,243256,4215431,0.05770608035097716
2023-10-10 01:05:19.839223,243258,4215431,0.05770655479831125
2023-10-10 01:05:28.543609,243371,4215431,0.057733361072687464
2023-10-10 01:05:31.007807,243379,4215431,0.05773525886202384
2023-10-10 01:05:34.004578,243406,4215431,0.05774166390103408
2023-10-10 01:05:37.284789,243426,4215431,0.057746408374375
2023-10-10 01:05:42.723142,243474,4215431,0.05775779511039322
2023-10-10 01:05:50.636775,243937,4215431,0.05786762966823558
2023-10-10 01:05:57.326689,244028,4215431,0.057889217021936785
2023-10-10 01:05:59.958832,244064,4215431,0.057897757073950444
2023-10-10 01:06:20.752019,244940,4215431,0.05810556500628287
2023-10-10 01:06:23.423184,245258,4215431,0.05818100213240354
2023-10-10 01:06:26.949284,245260,4215431,0.058181476579737636
2023-10-10 01:06:30.443737,245308,4215431,0.05819286331575585
2023-10-10 01:06:43.054019,245753,4215431,0.058298427847591386
2023-10-10 01:06:45.762136,245762,4215431,0.0583005628605948
2023-10-10 01:06:46.296868,246300,4215431,0.058428189193465624
2023-10-10 01:06:47.535579,246703,4215431,0.05852379033128522
2023-10-10 01:06:55.880803,247821,4215431,0.058789006391042814
2023-10-10 01:06:56.405055,247867,4215431,0.058799918679726934
2023-10-10 01:06:59.239383,247978,4215431,0.05882625050676906
2023-10-10 01:07:02.229518,247984,4215431,0.058827673848771335
2023-10-10 01:07:05.211304,248016,4215431,0.05883526500611681
2023-10-10 01:07:12.625955,248029,4215431,0.05883834891378841
2023-10-10 01:07:17.289880,248031,4215431,0.058838823361122505
2023-10-10 01:07:22.889117,248080,4215431,0.05885044732080776
2023-10-10 01:07:27.537804,248084,4215431,0.05885139621547595
2023-10-10 01:07:33.049341,248096,4215431,0.058854242899480505
2023-10-10 01:07:35.440270,248097,4215431,0.05885448012314755
2023-10-10 01:07:37.427659,248142,4215431,0.058865155188164625
2023-10-10 01:07:40.581351,248145,4215431,0.05886586685916576
2023-10-10 01:07:42.682822,248165,4215431,0.058870611332506685
2023-10-10 01:07:45.368305,248169,4215431,0.05887156022717487
2023-10-10 01:07:55.985167,248208,4215431,0.058880811950189675
2023-10-10 01:07:59.427459,248221,4215431,0.058883895857861274
2023-10-10 01:08:02.691206,248392,4215431,0.05892446110492616
2023-10-10 01:08:06.084358,248400,4215431,0.05892635889426253
2023-10-10 01:08:12.701080,248483,4215431,0.05894604845862736
2023-10-10 01:08:13.178354,248492,4215431,0.05894818347163078
2023-10-10 01:08:16.676413,248507,4215431,0.05895174182663647
2023-10-10 01:08:51.779115,248508,4215431,0.05895197905030351
2023-10-10 01:08:55.102686,248510,4215431,0.05895245349763761
2023-10-10 01:08:57.295027,248537,4215431,0.058958858536647854
2023-10-10 01:09:00.022034,248544,4215431,0.05896051910231718
2023-10-10 01:09:03.316580,248547,4215431,0.058961230773318316
2023-10-10 01:09:04.586086,248682,4215431,0.058993255968369546
2023-10-10 01:09:06.978610,248726,4215431,0.05900369380971958
2023-10-10 01:09:09.129443,248847,4215431,0.05903239787343216
2023-10-10 01:09:11.731564,248852,4215431,0.05903358399176739
2023-10-10 01:09:16.134984,248853,4215431,0.059033821215434434
2023-10-10 01:09:16.791712,248856,4215431,0.05903453288643557
2023-10-10 01:09:19.633039,248865,4215431,0.05903666789943899
2023-10-10 01:09:20.106544,248867,4215431,0.05903714234677308
2023-10-10 01:09:27.415235,248891,4215431,0.05904283571478219
2023-10-10 01:09:34.500091,248892,4215431,0.05904307293844924
2023-10-10 01:09:46.178277,249256,4215431,0.05912942235325403
2023-10-10 01:09:52.368982,249278,4215431,0.05913464127392905
2023-10-10 01:09:55.975552,249281,4215431,0.059135352944930185
2023-10-10 01:09:57.683528,249376,4215431,0.05915788919329957
2023-10-10 01:10:02.022422,249395,4215431,0.05916239644297345
2023-10-10 01:10:04.491769,249484,4215431,0.05918350934934055
2023-10-10 01:10:15.945935,249573,4215431,0.05920462225570766
2023-10-10 01:10:16.453181,249577,4215431,0.05920557115037584
2023-10-10 01:10:21.904732,249616,4215431,0.059214822873390645
2023-10-10 01:10:31.773510,249617,4215431,0.05921506009705769
2023-10-10 01:10:56.132594,249620,4215431,0.05921577176805883
2023-10-10 01:10:57.622071,249623,4215431,0.05921648343905997
2023-10-10 01:11:00.246020,249657,4215431,0.059224549043739534
2023-10-10 01:11:02.369514,249794,4215431,0.05925704868612486
2023-10-10 01:11:03.962897,249943,4215431,0.05929239501251474
2023-10-10 01:11:04.451010,249952,4215431,0.05929453002551815
2023-10-10 01:11:06.102016,250156,4215431,0.059342923653595565
2023-10-10 01:11:09.981486,250165,4215431,0.05934505866659898
2023-10-10 01:11:28.469477,250185,4215431,0.0593498031399399
2023-10-10 01:11:33.634712,250216,4215431,0.059357157073618334
2023-10-10 01:11:34.141012,250225,4215431,0.059359292086621745
2023-10-10 01:11:44.059887,250227,4215431,0.05935976653395584
2023-10-10 01:11:56.529569,250228,4215431,0.05936000375762288
2023-10-10 01:12:00.477408,250229,4215431,0.05936024098128993
2023-10-10 01:12:11.926475,250248,4215431,0.059364748230963806
2023-10-10 01:12:12.401428,250261,4215431,0.05936783213863541
2023-10-10 01:12:22.743191,250267,4215431,0.059369255480637685
2023-10-10 01:12:25.046544,250270,4215431,0.05936996715163882
2023-10-10 01:12:27.651248,250271,4215431,0.05937020437530587
2023-10-10 01:12:41.054304,250274,4215431,0.05937091604630701
2023-10-10 01:12:44.224470,250281,4215431,0.059372576611976334
2023-10-10 01:12:49.874083,250282,4215431,0.05937281383564338
2023-10-10 01:12:57.015570,250283,4215431,0.05937305105931042
2023-10-10 01:12:59.124665,251523,4215431,0.059667208406447646
2023-10-10 01:13:03.451498,251554,4215431,0.059674562340126074
2023-10-10 01:13:13.816379,251557,4215431,0.05967527401112721
2023-10-10 01:13:15.183254,251576,4215431,0.05967978126080109
2023-10-10 01:13:21.722525,251577,4215431,0.059680018484468134
2023-10-10 01:13:29.732743,251592,4215431,0.059683576839473826
2023-10-10 01:13:35.400016,251732,4215431,0.05971678815286029
2023-10-10 01:13:45.270470,251751,4215431,0.059721295402534166
2023-10-10 01:14:03.782405,251870,4215431,0.059749525018912654
2023-10-10 01:14:06.090967,251872,4215431,0.05974999946624675
2023-10-10 01:14:07.846438,252069,4215431,0.05979673252865484
2023-10-10 01:14:09.410063,252213,4215431,0.05983089273670948
2023-10-10 01:14:16.183044,252235,4215431,0.0598361116573845
2023-10-10 01:14:19.120193,252276,4215431,0.059845837827733395
2023-10-10 01:14:24.290508,252277,4215431,0.05984607505140044
2023-10-10 01:14:25.274456,252278,4215431,0.05984631227506748
2023-10-10 01:14:28.822666,252294,4215431,0.059850107853740224
2023-10-10 01:14:32.945664,252326,4215431,0.0598576990110857
2023-10-10 01:14:35.418351,252327,4215431,0.059857936234752745
2023-10-10 01:14:41.739778,252340,4215431,0.059861020142424344
2023-10-10 01:14:42.329833,252347,4215431,0.05986268070809367
2023-10-10 01:14:45.181395,252366,4215431,0.05986718795776755
2023-10-10 01:14:48.868947,252371,4215431,0.05986837407610278
2023-10-10 01:14:49.209382,252377,4215431,0.05986979741810505
2023-10-10 01:14:50.835542,252379,4215431,0.05987027186543915
2023-10-10 01:15:05.664786,252384,4215431,0.05987145798377438
2023-10-10 01:15:13.149514,252445,4215431,0.05988592862746419
2023-10-10 01:15:14.913139,252852,4215431,0.059982478659951974
2023-10-10 01:15:15.411560,252853,4215431,0.05998271588361902
2023-10-10 01:15:30.446680,252872,4215431,0.0599872231332929
2023-10-10 01:15:32.356647,252877,4215431,0.05998840925162813
2023-10-10 01:15:51.269957,252881,4215431,0.05998935814629631
2023-10-10 01:16:00.760191,252884,4215431,0.059990069817297445
2023-10-10 01:16:03.722864,252886,4215431,0.05999054426463154
2023-10-10 01:16:12.660359,252930,4215431,0.06000098210598157
2023-10-10 01:16:17.146949,252943,4215431,0.06000406601365317
2023-10-10 01:16:48.790190,252955,4215431,0.060006912697657726
2023-10-10 01:17:05.899055,253038,4215431,0.060026602262022555
2023-10-10 01:17:06.776184,253041,4215431,0.06002731393302369
2023-10-10 01:17:24.728984,253221,4215431,0.060070014193092
2023-10-10 01:17:27.009883,253248,4215431,0.060076419232102246
2023-10-10 01:18:02.034019,253257,4215431,0.06007855424510566
2023-10-10 01:18:04.111013,253299,4215431,0.0600885176391216
2023-10-10 01:18:08.880587,253455,4215431,0.0601255245311808
2023-10-10 01:18:13.074681,253457,4215431,0.06012599897851489
2023-10-10 01:18:16.896362,253478,4215431,0.06013098067552286
2023-10-10 01:18:44.419176,253517,4215431,0.060140232398537656
2023-10-10 01:18:47.594630,253551,4215431,0.06014829800321723
2023-10-10 01:18:50.619695,253564,4215431,0.060151381910888826
2023-10-10 01:18:52.619908,253609,4215431,0.0601620569759059
2023-10-10 01:19:02.984656,253612,4215431,0.06016276864690704
2023-10-10 01:19:04.012479,253625,4215431,0.06016585255457864
2023-10-10 01:19:09.427655,253637,4215431,0.060168699238583194
2023-10-10 01:19:34.753903,253643,4215431,0.060170122580585475
2023-10-10 01:19:46.356769,253655,4215431,0.06017296926459002
2023-10-10 01:20:04.466163,253665,4215431,0.060175341501260485
2023-10-10 01:20:07.837502,253668,4215431,0.06017605317226163
2023-10-10 01:20:12.470318,253671,4215431,0.060176764843262766
2023-10-10 01:20:28.613666,253683,4215431,0.06017961152726732
2023-10-10 01:20:34.183272,253686,4215431,0.06018032319826846
2023-10-10 01:20:37.740450,253691,4215431,0.06018150931660369
2023-10-10 01:20:39.793344,253699,4215431,0.06018340710594006
2023-10-10 01:20:50.493275,253709,4215431,0.06018577934261052
2023-10-10 01:20:51.948019,253739,4215431,0.0601928960526219
2023-10-10 01:21:12.139785,253775,4215431,0.06020143610463556
2023-10-10 01:21:14.216023,253814,4215431,0.060210687827650364
2023-10-10 01:21:21.837298,253822,4215431,0.06021258561698673
2023-10-10 01:21:23.718182,253833,4215431,0.06021519507732424
2023-10-10 01:21:25.498260,253842,4215431,0.060217330090327655
2023-10-10 01:21:52.579633,253852,4215431,0.060219702326998116
2023-10-10 01:22:01.483648,253853,4215431,0.060219939550665166
2023-10-10 01:22:07.728692,253859,4215431,0.06022136289266744
2023-10-10 01:22:10.802195,253873,4215431,0.06022468402400609
2023-10-10 01:22:21.082497,253883,4215431,0.06022705626067655
2023-10-10 01:22:40.180313,253889,4215431,0.060228479602678825
2023-10-10 01:22:55.730591,254079,4215431,0.06027355209941759
2023-10-10 01:22:58.345653,254148,4215431,0.06028992053244377
2023-10-10 01:23:04.890141,254159,4215431,0.060292529992781285
2023-10-10 01:23:15.995831,254363,4215431,0.060340923620858695
2023-10-10 01:23:34.561429,254369,4215431,0.06034234696286098
2023-10-10 01:23:51.293387,254373,4215431,0.06034329585752916
2023-10-10 01:23:54.331132,254405,4215431,0.060350887014874635
2023-10-10 01:23:57.764048,254406,4215431,0.06035112423854168
2023-10-10 01:24:03.798852,254449,4215431,0.06036132485622467
2023-10-10 01:24:05.860682,254571,4215431,0.06039026614360429
2023-10-10 01:24:07.681297,254573,4215431,0.06039074059093839
2023-10-10 01:24:08.818162,254677,4215431,0.06041541185231119
2023-10-10 01:24:18.852057,254700,4215431,0.06042086799665325
2023-10-10 01:24:37.982395,254732,4215431,0.06042845915399873
2023-10-10 01:24:41.886684,254737,4215431,0.06042964527233396
2023-10-10 01:24:48.325371,254738,4215431,0.060429882496001
2023-10-10 01:24:55.077555,254746,4215431,0.06043178028533737
2023-10-10 01:24:57.660577,254749,4215431,0.060432491956338506
2023-10-10 01:25:01.456815,254750,4215431,0.06043272918000556
2023-10-10 01:25:03.485070,254751,4215431,0.0604329664036726
2023-10-10 01:25:09.707656,254822,4215431,0.06044980928403288
2023-10-10 01:25:11.924007,254842,4215431,0.060454553757373804
2023-10-10 01:25:12.445966,254851,4215431,0.060456688770377215
2023-10-10 01:25:19.583131,255025,4215431,0.06049796568844325
2023-10-10 01:25:35.048851,255030,4215431,0.06049915180677848
2023-10-10 01:25:39.952727,255031,4215431,0.06049938903044552
2023-10-10 01:26:03.231812,255041,4215431,0.06050176126711598
2023-10-10 01:26:17.480402,255076,4215431,0.0605100640954626
2023-10-10 01:26:19.745154,255162,4215431,0.060530465330828565
2023-10-10 01:26:29.817204,255165,4215431,0.06053117700182971
2023-10-10 01:26:32.057482,255206,4215431,0.0605409031721786
2023-10-10 01:26:32.550343,255213,4215431,0.06054256373784792
2023-10-10 01:26:41.514247,255215,4215431,0.060543038185182016
2023-10-10 01:27:15.224608,255495,4215431,0.06060946081195493
2023-10-10 01:27:24.141167,255498,4215431,0.060610172482956075
2023-10-10 01:27:27.168866,255501,4215431,0.06061088415395721
2023-10-10 01:27:30.513983,255502,4215431,0.060611121377624255
2023-10-10 01:27:34.572145,255509,4215431,0.06061278194329358
2023-10-10 01:27:45.934367,255510,4215431,0.06061301916696062
2023-10-10 01:27:57.467041,255528,4215431,0.06061728919296746
2023-10-10 01:27:59.860627,255529,4215431,0.0606175264166345
2023-10-10 01:28:22.236780,255543,4215431,0.06062084754797315
2023-10-10 01:28:37.214171,255544,4215431,0.060621084771640195
2023-10-10 01:29:01.209416,255549,4215431,0.060622270889975426
2023-10-10 01:29:04.744270,255552,4215431,0.06062298256097656
2023-10-10 01:29:12.876040,255582,4215431,0.06063009927098795
2023-10-10 01:29:21.077347,255583,4215431,0.060630336494655
2023-10-10 01:29:23.959807,255597,4215431,0.06063365762599364
2023-10-10 01:29:25.057116,255619,4215431,0.060638876546668656
2023-10-10 01:29:28.061010,255652,4215431,0.06064670492768118
2023-10-10 01:29:33.255089,255745,4215431,0.06066876672871647
2023-10-10 01:30:03.856169,255883,4215431,0.060701503594768835
2023-10-10 01:30:09.708081,255901,4215431,0.06070577362077567
2023-10-10 01:30:12.643679,255904,4215431,0.06070648529177681
2023-10-10 01:30:14.586697,255925,4215431,0.060711466988784775
2023-10-10 01:30:22.427803,255943,4215431,0.060715737014791604
2023-10-10 01:30:29.030024,255948,4215431,0.060716923133126835
2023-10-10 01:30:36.117011,255953,4215431,0.060718109251462066
2023-10-10 01:30:39.298438,255966,4215431,0.06072119315913367
2023-10-10 01:30:41.703501,255973,4215431,0.06072285372480299
2023-10-10 01:30:43.912945,256019,4215431,0.060733766013487116
2023-10-10 01:30:45.749936,256043,4215431,0.06073945938149622
2023-10-10 01:31:03.146780,256047,4215431,0.060740408276164407
2023-10-10 01:31:25.902028,256102,4215431,0.060753455577851945
2023-10-10 01:31:40.575978,256104,4215431,0.06075393002518604
2023-10-10 01:31:44.403926,256165,4215431,0.06076840066887585
2023-10-10 01:31:50.144394,256178,4215431,0.06077148457654745
2023-10-10 01:32:02.893869,256182,4215431,0.06077243347121564
2023-10-10 01:32:40.022993,256183,4215431,0.06077267069488268
2023-10-10 01:32:43.174952,256186,4215431,0.060773382365883824
2023-10-10 01:32:45.173574,256268,4215431,0.0607928347065816
2023-10-10 01:32:47.264376,256269,4215431,0.06079307193024865
2023-10-10 01:32:52.190212,256273,4215431,0.06079402082491683
2023-10-10 01:33:03.081163,256327,4215431,0.06080683090293733
2023-10-10 01:33:20.925435,256328,4215431,0.06080706812660437
2023-10-10 01:33:21.431019,256353,4215431,0.060812998718280525
2023-10-10 01:33:24.736535,256354,4215431,0.060813235941947576
2023-10-10 01:33:35.462253,256363,4215431,0.06081537095495099
2023-10-10 01:34:09.625841,256498,4215431,0.06084739615000222
2023-10-10 01:34:14.759976,256534,4215431,0.06085593620201588
2023-10-10 01:34:31.726557,256537,4215431,0.06085664787301702
2023-10-10 01:34:33.918247,256568,4215431,0.06086400180669545
2023-10-10 01:34:44.523285,256803,4215431,0.06091974936845129
2023-10-10 01:34:46.420163,256861,4215431,0.06093350834113997
2023-10-10 01:34:52.188921,256918,4215431,0.0609470300901616
2023-10-10 01:34:55.772009,256922,4215431,0.06094797898482979
2023-10-10 01:35:10.578806,256965,4215431,0.06095817960251277
2023-10-10 01:35:18.890695,256995,4215431,0.060965296312524155
2023-10-10 01:36:08.376246,256996,4215431,0.0609655335361912
2023-10-10 01:36:11.419899,257004,4215431,0.060967431325527566
2023-10-10 01:36:13.665212,257027,4215431,0.060972887469869626
2023-10-10 01:36:15.577102,257029,4215431,0.06097336191720372
2023-10-10 01:36:38.888106,257079,4215431,0.06098522310055603
2023-10-10 01:36:39.458725,257134,4215431,0.060998270402243565
2023-10-10 01:36:49.149808,257161,4215431,0.06100467544125381
2023-10-10 01:37:18.031469,257416,4215431,0.06106516747635058
2023-10-10 01:37:22.948672,257419,4215431,0.06106587914735172
2023-10-10 01:37:37.115251,257439,4215431,0.06107062362069264
2023-10-10 01:37:46.950152,257445,4215431,0.061072046962694915
2023-10-10 01:37:51.037859,257498,4215431,0.061084619817048366
2023-10-10 01:37:55.473705,257521,4215431,0.061090075961390426
2023-10-10 01:37:57.784210,257626,4215431,0.06111498444643027
2023-10-10 01:38:01.038954,257649,4215431,0.06112044059077233
2023-10-10 01:38:06.097942,257650,4215431,0.061120677814439375
2023-10-10 01:38:20.126817,257659,4215431,0.06112281282744279
2023-10-10 01:38:29.805877,257672,4215431,0.06112589673511439
2023-10-10 01:38:50.448359,257682,4215431,0.06112826897178485
2023-10-10 01:38:52.703181,257686,4215431,0.06112921786645304
2023-10-10 01:39:03.519570,257695,4215431,0.06113135287945645
2023-10-10 01:39:04.762089,258105,4215431,0.06122861458294537
2023-10-10 01:39:09.259303,258523,4215431,0.06132777407577066
2023-10-10 01:39:12.489265,258531,4215431,0.06132967186510703
2023-10-10 01:39:31.323309,258533,4215431,0.061330146312441124
2023-10-10 01:39:37.996925,258564,4215431,0.06133750024611955
2023-10-10 01:39:46.310510,258566,4215431,0.061337974693453645
2023-10-10 01:39:54.173095,258641,4215431,0.061355766468482106
2023-10-10 01:40:14.946443,258725,4215431,0.061375693256513986
2023-10-10 01:40:23.617372,258736,4215431,0.06137830271685149
2023-10-10 01:40:26.454209,258737,4215431,0.06137853994051854
2023-10-10 01:40:38.959251,258741,4215431,0.06137948883518672
2023-10-10 01:40:42.177350,258766,4215431,0.061385419426862875
2023-10-10 01:40:52.472006,258767,4215431,0.061385656650529925
2023-10-10 01:40:58.345672,258772,4215431,0.061386842768865156
2023-10-10 01:41:09.289419,258774,4215431,0.06138731721619924
2023-10-10 01:41:14.300828,258809,4215431,0.06139562004454586
2023-10-10 01:41:15.658050,258837,4215431,0.06140226230722315
2023-10-10 01:41:18.289996,258848,4215431,0.06140487176756066
2023-10-10 01:41:31.508022,258867,4215431,0.06140937901723453
2023-10-10 01:41:36.230107,258870,4215431,0.06141009068823568
2023-10-10 01:41:54.425531,258872,4215431,0.061410565135569764
2023-10-10 01:42:01.436856,258890,4215431,0.0614148351615766
2023-10-10 01:42:14.586019,259041,4215431,0.061450655935300566
2023-10-10 01:42:20.557975,259043,4215431,0.06145113038263466
2023-10-10 01:42:24.683045,259204,4215431,0.06148932339302909
2023-10-10 01:43:10.316044,259254,4215431,0.061501184576381394
2023-10-10 01:43:12.055068,259330,4215431,0.0615192135750769
2023-10-10 01:43:29.080460,259349,4215431,0.06152372082475078
2023-10-10 01:43:36.153911,259350,4215431,0.06152395804841782
2023-10-10 01:43:46.612617,259355,4215431,0.06152514416675305
2023-10-10 01:44:08.468976,259357,4215431,0.061525618614087146
