2023-10-08 23:36:55.737383,207970,1267169,0.16412175487247557
2023-10-08 23:36:55.887628,208074,1267169,0.1642038275873226
2023-10-08 23:36:56.216185,208396,1267169,0.16445793733906053
2023-10-08 23:36:56.365389,208538,1267169,0.16456999816125553
2023-10-08 23:36:56.526540,208703,1267169,0.1647002096800032
2023-10-08 23:36:56.811525,208737,1267169,0.16472704114447245
2023-10-08 23:36:57.183651,208761,1267169,0.16474598100174484
2023-10-08 23:36:57.342180,208768,1267169,0.1647515051267826
2023-10-08 23:36:57.483098,208773,1267169,0.16475545093038102
2023-10-08 23:36:57.644065,209023,1267169,0.16495274111030178
2023-10-08 23:36:57.783516,209029,1267169,0.16495747607461989
2023-10-08 23:36:58.007314,209488,1267169,0.16531970084495437
2023-10-08 23:36:58.193006,210188,1267169,0.1658721133487325
2023-10-08 23:36:58.429660,210319,1267169,0.16597549340301096
2023-10-08 23:36:58.659246,210595,1267169,0.16619330176164349
2023-10-08 23:36:58.910546,210926,1267169,0.16645451395985855
2023-10-08 23:36:59.074414,210943,1267169,0.16646792969209318
2023-10-08 23:36:59.236315,211008,1267169,0.16651922513887255
2023-10-08 23:36:59.473546,211457,1267169,0.16687355830201023
2023-10-08 23:37:00.527435,211600,1267169,0.1669864082849249
2023-10-08 23:37:00.688115,211636,1267169,0.1670148180708335
2023-10-08 23:37:01.559521,211641,1267169,0.1670187638744319
2023-10-08 23:37:01.872635,211690,1267169,0.16705743274969637
2023-10-08 23:37:02.032096,211713,1267169,0.1670755834462491
2023-10-08 23:37:02.378913,211965,1267169,0.1672744519476092
2023-10-08 23:37:02.545212,211987,1267169,0.16729181348344221
2023-10-08 23:37:02.711755,212094,1267169,0.1673762536804483
2023-10-08 23:37:02.854559,212101,1267169,0.16738177780548608
2023-10-08 23:37:03.005193,212107,1267169,0.16738651276980418
2023-10-08 23:37:03.137881,212108,1267169,0.16738730193052387
2023-10-08 23:37:03.211084,212209,1267169,0.16746700716321186
2023-10-08 23:37:03.359976,212228,1267169,0.16748200121688583
2023-10-08 23:37:03.737689,212668,1267169,0.16782923193354635
2023-10-08 23:37:03.808502,212696,1267169,0.1678513284336975
2023-10-08 23:37:03.980120,212703,1267169,0.16785685255873525
2023-10-08 23:37:04.385684,212817,1267169,0.16794681688077912
2023-10-08 23:37:04.574327,212877,1267169,0.1679941665239601
2023-10-08 23:37:04.734405,212965,1267169,0.1680636126672922
2023-10-08 23:37:04.956712,213007,1267169,0.1680967574175189
2023-10-08 23:37:05.337704,213161,1267169,0.16821828816835008
2023-10-08 23:37:05.484005,213241,1267169,0.16828142102592472
2023-10-08 23:37:05.691958,213287,1267169,0.16831772241903015
2023-10-08 23:37:06.249077,214502,1267169,0.169276552693445
2023-10-08 23:37:06.428668,214606,1267169,0.16935862540829202
2023-10-08 23:37:06.596093,214686,1267169,0.16942175826586667
2023-10-08 23:37:07.142575,215733,1267169,0.17024800953937477
2023-10-08 23:37:07.285915,215756,1267169,0.1702661602359275
2023-10-08 23:37:07.443560,215811,1267169,0.17030956407551007
2023-10-08 23:37:07.712260,215930,1267169,0.17040347420115234
2023-10-08 23:37:07.884820,215968,1267169,0.1704334623085003
2023-10-08 23:37:08.307643,216272,1267169,0.17067336716728393
2023-10-08 23:37:08.483312,216340,1267169,0.17072703009622237
2023-10-08 23:37:08.619573,216343,1267169,0.1707293975783814
2023-10-08 23:37:08.921228,216387,1267169,0.17076412065004748
2023-10-08 23:37:09.095249,216436,1267169,0.17080278952531194
2023-10-08 23:37:09.242520,216443,1267169,0.1708083136503497
2023-10-08 23:37:09.389620,216541,1267169,0.17088565140087866
2023-10-08 23:37:09.544640,216548,1267169,0.17089117552591643
2023-10-08 23:37:09.619294,216549,1267169,0.17089196468663612
2023-10-08 23:37:09.911111,216570,1267169,0.17090853706174947
2023-10-08 23:37:10.472362,216900,1267169,0.17116896009924484
2023-10-08 23:37:10.988646,217842,1267169,0.17191234949718626
2023-10-08 23:37:11.149213,217909,1267169,0.171965223265405
2023-10-08 23:37:11.360607,218353,1267169,0.17231561062494427
2023-10-08 23:37:11.528241,218404,1267169,0.1723558578216481
2023-10-08 23:37:11.828647,218510,1267169,0.1724395088579345
2023-10-08 23:37:12.206510,218521,1267169,0.172448189625851
2023-10-08 23:37:12.756354,218625,1267169,0.17253026234069804
2023-10-08 23:37:12.950490,218735,1267169,0.17261707001986318
2023-10-08 23:37:13.132032,218753,1267169,0.17263127491281746
2023-10-08 23:37:13.325489,218783,1267169,0.17265494973440795
2023-10-08 23:37:13.495686,218984,1267169,0.17281357103906425
2023-10-08 23:37:13.643652,219031,1267169,0.17285066159288934
2023-10-08 23:37:14.083938,219069,1267169,0.1728806497002373
2023-10-08 23:37:14.970518,219246,1267169,0.1730203311476212
2023-10-08 23:37:15.378149,219383,1267169,0.17312844616621775
2023-10-08 23:37:15.589406,219486,1267169,0.17320972972034512
2023-10-08 23:37:15.737127,219682,1267169,0.17336440522140298
2023-10-08 23:37:16.255938,219683,1267169,0.17336519438212267
2023-10-08 23:37:16.421019,219844,1267169,0.17349224925799164
2023-10-08 23:37:16.564621,219852,1267169,0.1734985625437491
2023-10-08 23:37:16.712130,220078,1267169,0.17367691286639747
2023-10-08 23:37:16.908268,220187,1267169,0.17376293138484292
2023-10-08 23:37:17.064447,220354,1267169,0.17389472122502997
2023-10-08 23:37:17.238738,220389,1267169,0.17392234185021888
2023-10-08 23:37:17.383870,220405,1267169,0.1739349684217338
2023-10-08 23:37:17.943493,220897,1267169,0.17432323549581785
2023-10-08 23:37:18.099272,220945,1267169,0.17436111521036263
2023-10-08 23:37:18.245099,220973,1267169,0.17438321171051374
2023-10-08 23:37:18.520583,221274,1267169,0.17462074908713834
2023-10-08 23:37:18.733607,221353,1267169,0.1746830927839933
2023-10-08 23:37:19.217067,221501,1267169,0.17479988857050638
2023-10-08 23:37:19.383456,221551,1267169,0.17483934660649053
2023-10-08 23:37:19.448808,221553,1267169,0.1748409249279299
2023-10-08 23:37:19.648380,221669,1267169,0.17493246757141312
2023-10-08 23:37:20.694371,221809,1267169,0.17504295007216875
2023-10-08 23:37:20.937839,221944,1267169,0.17514948676932596
2023-10-08 23:37:21.306644,222024,1267169,0.1752126196269006
2023-10-08 23:37:21.476745,222025,1267169,0.1752134087876203
2023-10-08 23:37:21.899305,222033,1267169,0.17521972207337774
2023-10-08 23:37:22.635738,222109,1267169,0.17527969828807366
2023-10-08 23:37:22.784362,222127,1267169,0.17529390318102794
2023-10-08 23:37:22.935111,222331,1267169,0.17545489196784328
2023-10-08 23:37:23.267256,222481,1267169,0.17557326607579574
2023-10-08 23:37:23.337973,222499,1267169,0.17558747096875002
2023-10-08 23:37:23.483898,222500,1267169,0.1755882601294697
2023-10-08 23:37:23.678111,222669,1267169,0.17572162829109614
2023-10-08 23:37:23.842287,222676,1267169,0.17572715241613393
2023-10-08 23:37:24.160642,222687,1267169,0.17573583318405042
2023-10-08 23:37:24.387896,222810,1267169,0.17583289995257145
2023-10-08 23:37:24.898441,222938,1267169,0.17593391252469087
2023-10-08 23:37:25.136449,222939,1267169,0.17593470168541056
2023-10-08 23:37:25.411184,223129,1267169,0.1760846422221503
2023-10-08 23:37:25.547366,223138,1267169,0.17609174466862748
2023-10-08 23:37:25.711368,223174,1267169,0.17612015445453605
2023-10-08 23:37:25.847289,223189,1267169,0.1761319918653313
2023-10-08 23:37:26.130091,223948,1267169,0.1767309648515707
2023-10-08 23:37:26.275145,224023,1267169,0.17679015190554692
2023-10-08 23:37:26.553855,224379,1267169,0.1770710931217541
2023-10-08 23:37:26.845635,224450,1267169,0.17712712353285157
2023-10-08 23:37:26.983398,224464,1267169,0.17713817178292715
2023-10-08 23:37:27.190211,224738,1267169,0.17735440182012027
2023-10-08 23:37:27.365614,224786,1267169,0.17739228153466507
2023-10-08 23:37:27.519569,224870,1267169,0.17745857103511845
2023-10-08 23:37:28.003031,225717,1267169,0.17812699016468994
2023-10-08 23:37:28.187265,225765,1267169,0.17816486987923474
2023-10-08 23:37:28.334680,225766,1267169,0.1781656590399544
2023-10-08 23:37:28.501303,225788,1267169,0.17818302057578744
2023-10-08 23:37:28.873264,225789,1267169,0.17818380973650713
2023-10-08 23:37:29.081815,225847,1267169,0.17822958105824874
2023-10-08 23:37:29.151873,225862,1267169,0.17824141846904398
2023-10-08 23:37:29.410553,226257,1267169,0.1785531369533188
2023-10-08 23:37:30.633639,226292,1267169,0.1785807575785077
2023-10-08 23:37:30.788782,226307,1267169,0.17859259498930294
2023-10-08 23:37:31.050590,226402,1267169,0.1786675652576728
2023-10-08 23:37:31.221846,226509,1267169,0.1787520054546789
2023-10-08 23:37:31.464155,226510,1267169,0.17875279461539859
2023-10-08 23:37:31.708278,226544,1267169,0.1787796260798678
2023-10-08 23:37:31.904062,226628,1267169,0.17884591558032117
2023-10-08 23:37:32.043764,226632,1267169,0.1788490722231999
2023-10-08 23:37:32.270992,226717,1267169,0.17891615088437296
2023-10-08 23:37:32.634718,226749,1267169,0.17894140402740283
2023-10-08 23:37:33.068225,227040,1267169,0.17917104979683057
2023-10-08 23:37:33.137257,227169,1267169,0.17927285152966968
2023-10-08 23:37:33.443429,227178,1267169,0.17927995397614682
2023-10-08 23:37:33.928723,227706,1267169,0.17969663083613946
2023-10-08 23:37:34.408311,227721,1267169,0.1797084682469347
2023-10-08 23:37:34.704918,227725,1267169,0.17971162488981343
2023-10-08 23:37:34.849676,227741,1267169,0.17972425146132837
2023-10-08 23:37:35.182423,227751,1267169,0.1797321430685252
2023-10-08 23:37:35.496485,227759,1267169,0.17973845635428265
2023-10-08 23:37:35.663561,227814,1267169,0.17978186019386522
2023-10-08 23:37:35.909524,228070,1267169,0.17998388533810408
2023-10-08 23:37:36.116728,228168,1267169,0.180061223088633
2023-10-08 23:37:36.341221,228371,1267169,0.18022142271472866
2023-10-08 23:37:36.486888,228372,1267169,0.18022221187544835
2023-10-08 23:37:36.744279,228599,1267169,0.18040135135881638
2023-10-08 23:37:37.134206,229225,1267169,0.18089536596933795
2023-10-08 23:37:37.368980,229234,1267169,0.1809024684158151
2023-10-08 23:37:37.540547,229236,1267169,0.18090404673725446
2023-10-08 23:37:38.418874,229740,1267169,0.1813017837399747
2023-10-08 23:37:38.656740,229752,1267169,0.1813112536686109
2023-10-08 23:37:38.892018,229788,1267169,0.1813396634545195
2023-10-08 23:37:39.248785,229867,1267169,0.18140200715137444
2023-10-08 23:37:39.419525,230072,1267169,0.18156378509890947
2023-10-08 23:37:39.556439,230129,1267169,0.1816087672599314
2023-10-08 23:37:39.733117,230385,1267169,0.18181079240417025
2023-10-08 23:37:39.887143,230389,1267169,0.18181394904704898
2023-10-08 23:37:40.728803,230499,1267169,0.1819007567262141
2023-10-08 23:37:40.893331,230587,1267169,0.1819702028695462
2023-10-08 23:37:41.086916,230591,1267169,0.18197335951242494
2023-10-08 23:37:41.263961,230743,1267169,0.18209331194181677
2023-10-08 23:37:41.474008,230769,1267169,0.1821138301205285
2023-10-08 23:37:41.541528,230777,1267169,0.182120143406286
2023-10-08 23:37:41.688410,230780,1267169,0.18212251088844503
2023-10-08 23:37:41.841839,230785,1267169,0.18212645669204344
2023-10-08 23:37:42.280629,230846,1267169,0.1821745954959441
2023-10-08 23:37:42.449907,230860,1267169,0.18218564374601967
2023-10-08 23:37:42.883116,230871,1267169,0.1821943245139362
2023-10-08 23:37:43.065877,230965,1267169,0.1822685056215864
2023-10-08 23:37:43.241432,231057,1267169,0.18234110840779721
2023-10-08 23:37:43.422889,231231,1267169,0.18247842237302206
2023-10-08 23:37:43.880825,231303,1267169,0.18253524194483925
2023-10-08 23:37:44.035596,231304,1267169,0.18253603110555894
2023-10-08 23:37:44.181162,231307,1267169,0.18253839858771798
2023-10-08 23:37:44.325320,231318,1267169,0.1825470793556345
2023-10-08 23:37:45.369457,231319,1267169,0.18254786851635418
2023-10-08 23:37:45.714775,231320,1267169,0.18254865767707384
2023-10-08 23:37:45.923855,231508,1267169,0.18269701989237427
2023-10-08 23:37:46.268141,232993,1267169,0.18386892356110354
2023-10-08 23:37:46.430429,233052,1267169,0.18391548404356484
2023-10-08 23:37:46.785826,233093,1267169,0.18394783963307182
2023-10-08 23:37:47.001822,233121,1267169,0.18396993613322296
2023-10-08 23:37:47.843914,233236,1267169,0.1840606896159865
2023-10-08 23:37:48.019240,233264,1267169,0.18408278611613763
2023-10-08 23:37:48.162787,233266,1267169,0.184084364437577
2023-10-08 23:37:48.317434,233268,1267169,0.18408594275901635
2023-10-08 23:37:49.067699,233362,1267169,0.18416012386666655
2023-10-08 23:37:49.432761,233457,1267169,0.18423509413503644
2023-10-08 23:37:50.086943,233459,1267169,0.18423667245647582
2023-10-08 23:37:50.679280,233624,1267169,0.18436688397522352
2023-10-08 23:37:50.791821,233625,1267169,0.18436767313594318
2023-10-08 23:37:51.026815,233973,1267169,0.18464230106639287
2023-10-08 23:37:51.163563,233988,1267169,0.18465413847718812
2023-10-08 23:37:51.546877,233996,1267169,0.1846604517629456
2023-10-08 23:37:51.711431,234003,1267169,0.18466597588798336
2023-10-08 23:37:51.985638,234319,1267169,0.1849153506754032
2023-10-08 23:37:52.348450,234328,1267169,0.18492245312188035
2023-10-08 23:37:52.695564,234338,1267169,0.18493034472907718
2023-10-08 23:37:53.048282,234449,1267169,0.18501794156896198
2023-10-08 23:37:53.577875,234494,1267169,0.18505345380134772
2023-10-08 23:37:53.917352,234496,1267169,0.1850550321227871
2023-10-08 23:37:54.553120,234499,1267169,0.18505739960494613
2023-10-08 23:37:54.751023,234539,1267169,0.18508896603373345
2023-10-08 23:37:55.203447,235285,1267169,0.18567767993061698
2023-10-08 23:37:55.525582,235382,1267169,0.18575422852042625
2023-10-08 23:37:55.690023,235388,1267169,0.18575896348474433
2023-10-08 23:37:56.179346,235392,1267169,0.18576212012762308
2023-10-08 23:37:56.371340,235463,1267169,0.18581815053872056
2023-10-08 23:37:56.925452,236169,1267169,0.18637529800681676
2023-10-08 23:37:56.991374,236196,1267169,0.18639660534624822
2023-10-08 23:37:58.149792,236217,1267169,0.18641317772136157
2023-10-08 23:37:58.386445,236368,1267169,0.18653234099003368
2023-10-08 23:37:59.516321,236373,1267169,0.1865362867936321
2023-10-08 23:37:59.699538,236375,1267169,0.18653786511507148
2023-10-08 23:38:00.531667,236396,1267169,0.18655443749018483
2023-10-08 23:38:00.834961,236455,1267169,0.18660099797264612
2023-10-08 23:38:01.044708,236823,1267169,0.18689140911748947
2023-10-08 23:38:01.221664,236873,1267169,0.1869308671534736
2023-10-08 23:38:01.366074,236877,1267169,0.18693402379635235
2023-10-08 23:38:02.069973,236907,1267169,0.18695769861794284
2023-10-08 23:38:02.401650,236908,1267169,0.1869584877786625
2023-10-08 23:38:02.857211,236927,1267169,0.1869734818323365
2023-10-08 23:38:03.191364,237001,1267169,0.18703187972559304
2023-10-08 23:38:03.675903,237058,1267169,0.18707686188661496
2023-10-08 23:38:03.980186,237081,1267169,0.18709501258316769
2023-10-08 23:38:04.722429,237095,1267169,0.18710606083324324
2023-10-08 23:38:05.099639,237104,1267169,0.18711316327972038
2023-10-08 23:38:05.317367,237105,1267169,0.18711395244044007
2023-10-08 23:38:05.473036,237120,1267169,0.18712578985123532
2023-10-08 23:38:05.893821,237220,1267169,0.18720470592320362
2023-10-08 23:38:06.034532,237248,1267169,0.18722680242335474
2023-10-08 23:38:06.870838,237249,1267169,0.18722759158407443
2023-10-08 23:38:07.036246,237286,1267169,0.18725679053070268
2023-10-08 23:38:07.187864,237287,1267169,0.18725757969142237
2023-10-08 23:38:07.370281,237465,1267169,0.18739805029952594
2023-10-08 23:38:07.544224,237474,1267169,0.1874051527460031
2023-10-08 23:38:08.478699,237476,1267169,0.18740673106744246
2023-10-08 23:38:08.724987,237685,1267169,0.1875716656578562
2023-10-08 23:38:09.083383,237686,1267169,0.1875724548185759
2023-10-08 23:38:09.512441,237687,1267169,0.1875732439792956
2023-10-08 23:38:10.359298,237699,1267169,0.18758271390793177
2023-10-08 23:38:10.858286,237700,1267169,0.18758350306865146
2023-10-08 23:38:11.050350,237750,1267169,0.1876229611046356
2023-10-08 23:38:11.207965,237852,1267169,0.18770345549804326
2023-10-08 23:38:11.635644,237880,1267169,0.1877255519981944
2023-10-08 23:38:11.848156,237931,1267169,0.18776579919489825
2023-10-08 23:38:12.001331,237934,1267169,0.18776816667705729
2023-10-08 23:38:12.186679,237951,1267169,0.18778158240929188
2023-10-08 23:38:12.331014,237953,1267169,0.18778316073073126
2023-10-08 23:38:12.688894,238122,1267169,0.1879165288923577
2023-10-08 23:38:13.383117,238176,1267169,0.18795914357122057
2023-10-08 23:38:13.630570,238178,1267169,0.18796072189265994
2023-10-08 23:38:13.861998,238190,1267169,0.18797019182129612
2023-10-08 23:38:14.170288,238212,1267169,0.18798755335712916
2023-10-08 23:38:14.497767,238213,1267169,0.18798834251784885
2023-10-08 23:38:14.860477,238553,1267169,0.18825665716254106
2023-10-08 23:38:15.418815,238694,1267169,0.18836792882401637
2023-10-08 23:38:15.610890,238695,1267169,0.18836871798473606
2023-10-08 23:38:15.808115,238751,1267169,0.1884129109850383
2023-10-08 23:38:16.388608,238778,1267169,0.18843421832446974
2023-10-08 23:38:16.809257,238822,1267169,0.1884689413961358
2023-10-08 23:38:17.433158,238825,1267169,0.18847130887829486
2023-10-08 23:38:18.595424,238859,1267169,0.18849814034276408
2023-10-08 23:38:18.903868,238864,1267169,0.1885020861463625
2023-10-08 23:38:19.061936,238878,1267169,0.18851313439643805
2023-10-08 23:38:19.225181,238904,1267169,0.1885336525751498
2023-10-08 23:38:19.823360,238914,1267169,0.18854154418234664
2023-10-08 23:38:20.680282,238952,1267169,0.1885715322896946
2023-10-08 23:38:21.151516,239016,1267169,0.1886220385757543
2023-10-08 23:38:21.442255,239479,1267169,0.18898741998896754
2023-10-08 23:38:21.670810,239657,1267169,0.1891278905970711
2023-10-08 23:38:22.007865,239662,1267169,0.18913183640066952
2023-10-08 23:38:22.255576,239728,1267169,0.1891839210081686
2023-10-08 23:38:22.562680,239739,1267169,0.18919260177608513
2023-10-08 23:38:23.409972,239846,1267169,0.1892770419730912
2023-10-08 23:38:23.778410,239891,1267169,0.18931255420547694
2023-10-08 23:38:24.488364,240429,1267169,0.1897371226726664
2023-10-08 23:38:24.668941,240562,1267169,0.18984208104838424
2023-10-08 23:38:24.842367,240602,1267169,0.18987364747717156
2023-10-08 23:38:25.151711,240649,1267169,0.18991073803099665
2023-10-08 23:38:25.443359,240653,1267169,0.1899138946738754
2023-10-08 23:38:25.655311,240667,1267169,0.18992494292395096
2023-10-08 23:38:25.844386,240682,1267169,0.1899367803347462
2023-10-08 23:38:25.989363,240684,1267169,0.18993835865618555
2023-10-08 23:38:26.303620,240778,1267169,0.19001253976383575
2023-10-08 23:38:27.036130,240792,1267169,0.19002358801391134
2023-10-08 23:38:27.649414,240799,1267169,0.1900291121389491
2023-10-08 23:38:27.828036,240977,1267169,0.19016958274705267
2023-10-08 23:38:28.525894,240981,1267169,0.19017273938993143
2023-10-08 23:38:29.097625,240986,1267169,0.19017668519352982
2023-10-08 23:38:29.257295,240990,1267169,0.19017984183640857
2023-10-08 23:38:29.395184,241011,1267169,0.1901964142115219
2023-10-08 23:38:29.564775,241030,1267169,0.1902114082651959
2023-10-08 23:38:29.726786,241084,1267169,0.19025402294405877
