2023-11-22 00:52:14.015450,90145,4215431,0.021384527465874784
2023-11-22 00:52:14.141720,91049,4215431,0.0215989776608845
2023-11-22 00:52:14.317404,102293,4215431,0.024266320573151357
2023-11-22 00:52:14.442501,103392,4215431,0.02452702938323507
2023-11-22 00:52:14.568545,103630,4215431,0.024583488615992053
2023-11-22 00:52:16.366305,130264,4215431,0.030901703764099092
2023-11-22 00:52:16.492395,132609,4215431,0.031457993263322305
2023-11-22 00:52:16.668156,136207,4215431,0.032311524017354334
2023-11-22 00:52:16.843439,142637,4215431,0.03383687219646105
2023-11-22 00:52:16.968901,142686,4215431,0.03384849615614631
2023-11-22 00:52:17.094593,142775,4215431,0.03386960906251342
2023-11-22 00:52:18.662704,170578,4215431,0.0404651386773974
2023-11-22 00:52:18.894426,185590,4215431,0.04402634036709414
2023-11-22 00:52:19.170479,189291,4215431,0.04490430515883192
2023-11-22 00:52:19.351007,189406,4215431,0.044931585880542226
2023-11-22 00:52:19.526705,193651,4215431,0.045938600347153115
2023-11-22 00:52:19.702295,195156,4215431,0.04629562196605756
2023-11-22 00:52:20.178259,195357,4215431,0.046343303923133836
2023-11-22 00:52:20.408992,197058,4215431,0.04674682138077933
2023-11-22 00:52:20.534620,197059,4215431,0.046747058604446376
2023-11-22 00:52:20.710418,198271,4215431,0.0470345736889063
2023-11-22 00:52:20.886138,199841,4215431,0.04740701484616876
2023-11-22 00:52:22.549028,199894,4215431,0.0474195877005222
2023-11-22 00:52:22.675061,200120,4215431,0.04747320024927463
2023-11-22 00:52:22.907318,200900,4215431,0.047658234709570625
2023-11-22 00:52:23.032379,201471,4215431,0.047793689423453974
2023-11-22 00:52:23.207719,202419,4215431,0.048018577459813715
2023-11-22 00:52:23.333050,203240,4215431,0.0482133380904586
2023-11-22 00:52:25.017783,203241,4215431,0.04821357531412565
2023-11-22 00:52:25.193994,203507,4215431,0.048276676809559924
2023-11-22 00:52:25.319776,203793,4215431,0.04834452277833512
2023-11-22 00:52:25.444647,203850,4215431,0.04835804452735675
2023-11-22 00:52:25.619970,206155,4215431,0.04890484507989812
2023-11-22 00:52:25.745070,206197,4215431,0.04891480847391406
2023-11-22 00:52:27.388267,208343,4215431,0.049423890463395084
2023-11-22 00:52:27.520372,208413,4215431,0.049440496120088315
2023-11-22 00:52:27.696586,210167,4215431,0.049856586432087256
2023-11-22 00:52:27.872251,210509,4215431,0.049937716926217034
2023-11-22 00:52:27.997672,210522,4215431,0.04994080083388863
2023-11-22 00:52:28.123476,210579,4215431,0.049954322582910264
2023-11-22 00:52:28.298966,212291,4215431,0.050360449500893266
2023-11-22 00:52:29.947241,213037,4215431,0.05053741835650969
2023-11-22 00:52:30.127620,213648,4215431,0.050682362017074885
2023-11-22 00:52:30.253670,214322,4215431,0.050842250768663985
2023-11-22 00:52:30.430228,214485,4215431,0.050880918226392506
2023-11-22 00:52:30.705985,215281,4215431,0.05106974826536124
2023-11-22 00:52:30.832553,215343,4215431,0.0510844561327181
2023-11-22 00:52:32.542541,215630,4215431,0.05115253932516035
2023-11-22 00:52:32.719055,215666,4215431,0.051161079377174006
2023-11-22 00:52:32.845499,215755,4215431,0.051182192283541116
