2023-11-27 22:07:28.059884,252734,4215431,0.05995448626724053
2023-11-27 22:07:28.263184,252744,4215431,0.05995685850391099
2023-11-27 22:07:28.460904,253001,4215431,0.060017824986341846
2023-11-27 22:07:28.607498,253159,4215431,0.060055306325735136
2023-11-27 22:07:29.197436,253178,4215431,0.060059813575409016
2023-11-27 22:07:29.687328,253664,4215431,0.06017510427759344
2023-11-27 22:07:29.833122,253742,4215431,0.06019360772362304
2023-11-27 22:07:29.981103,253752,4215431,0.0601959799602935
2023-11-27 22:07:30.182740,253982,4215431,0.060250541403714115
2023-11-27 22:07:30.475263,254001,4215431,0.060255048653387995
2023-11-27 22:07:30.622413,254129,4215431,0.0602854132827699
2023-11-27 22:07:30.771085,254134,4215431,0.06028659940110513
2023-11-27 22:07:31.061144,254166,4215431,0.06029419055845061
2023-11-27 22:07:31.347891,254175,4215431,0.06029632557145402
2023-11-27 22:07:31.541436,254685,4215431,0.06041730964164756
2023-11-27 22:07:31.737383,254782,4215431,0.060440320337351035
2023-11-27 22:07:31.884686,254783,4215431,0.06044055756101808
2023-11-27 22:07:32.042708,254834,4215431,0.06045265596803743
2023-11-27 22:07:32.680283,254918,4215431,0.06047258275606931
2023-11-27 22:07:33.221957,254933,4215431,0.060476141111075
2023-11-27 22:07:33.468757,255466,4215431,0.0606025813256106
2023-11-27 22:07:33.663486,255506,4215431,0.06061207027229244
2023-11-27 22:07:33.809059,255508,4215431,0.060612544719626536
2023-11-27 22:07:33.955279,255528,4215431,0.06061728919296746
2023-11-27 22:07:34.103155,255540,4215431,0.06062013587697201
2023-11-27 22:07:34.252166,255563,4215431,0.060625592021314074
2023-11-27 22:07:34.449629,255934,4215431,0.06071360200178819
2023-11-27 22:07:34.594840,255942,4215431,0.06071549979112456
2023-11-27 22:07:34.743016,255943,4215431,0.060715737014791604
2023-11-27 22:07:35.091663,255955,4215431,0.06071858369879616
2023-11-27 22:07:35.386597,255956,4215431,0.06071882092246321
2023-11-27 22:07:35.584927,256824,4215431,0.06092473106545926
2023-11-27 22:07:35.780188,256891,4215431,0.06094062505115135
2023-11-27 22:07:35.978099,257492,4215431,0.061083196475046085
2023-11-27 22:07:36.174725,257522,4215431,0.06109031318505747
2023-11-27 22:07:36.319372,257615,4215431,0.06111237498609276
2023-11-27 22:07:36.611649,257623,4215431,0.061114272775429135
2023-11-27 22:07:37.256907,257836,4215431,0.06116480141650996
2023-11-27 22:07:37.452861,258024,4215431,0.06120939946591464
2023-11-27 22:07:37.699526,258364,4215431,0.06129005551271033
2023-11-27 22:07:37.844807,258388,4215431,0.06129574888071943
2023-11-27 22:07:38.485221,263469,4215431,0.06250108233298089
2023-11-27 22:07:38.776737,263651,4215431,0.0625442570403833
2023-11-27 22:07:38.929055,263660,4215431,0.06254639205338672
2023-11-27 22:07:39.126635,264121,4215431,0.06265575216389499
2023-11-27 22:07:39.273409,264124,4215431,0.06265646383489612
2023-11-27 22:07:39.567326,264151,4215431,0.06266286887390637
2023-11-27 22:07:39.911203,264384,4215431,0.06271814198832812
2023-11-27 22:07:40.155457,264680,4215431,0.06278836019377378
2023-11-27 22:07:41.230985,264688,4215431,0.06279025798311015
2023-11-27 22:07:41.378472,264693,4215431,0.06279144410144538
2023-11-27 22:07:41.582611,264694,4215431,0.06279168132511243
2023-11-27 22:07:41.779628,264728,4215431,0.062799746929792
2023-11-27 22:07:41.924556,264844,4215431,0.06282726487516935
2023-11-27 22:07:42.123023,265091,4215431,0.06288585912092974
2023-11-27 22:07:42.321684,265133,4215431,0.06289582251494569
2023-11-27 22:07:42.760016,265134,4215431,0.06289605973861273
2023-11-27 22:07:42.906671,265211,4215431,0.06291432596097528
2023-11-27 22:07:43.054441,265219,4215431,0.06291622375031165
2023-11-27 22:07:43.346812,265220,4215431,0.0629164609739787
2023-11-27 22:07:43.496366,265222,4215431,0.0629169354213128
2023-11-27 22:07:43.841067,265353,4215431,0.06294801172169584
2023-11-27 22:07:43.987150,265420,4215431,0.06296390570738793
2023-11-27 22:07:44.281427,265462,4215431,0.06297386910140386
2023-11-27 22:07:44.484660,265618,4215431,0.06301087599346307
2023-11-27 22:07:44.631957,265653,4215431,0.06301917882180968
2023-11-27 22:07:44.889478,266086,4215431,0.06312189666964066
2023-11-27 22:07:45.196981,266088,4215431,0.06312237111697476
2023-11-27 22:07:45.345163,266127,4215431,0.06313162283998955
2023-11-27 22:07:45.833338,266479,4215431,0.0632151255707898
2023-11-27 22:07:46.035257,266487,4215431,0.06321702336012616
2023-11-27 22:07:46.182511,266501,4215431,0.06322034449146481
2023-11-27 22:07:46.330753,266555,4215431,0.0632331545694853
2023-11-27 22:07:46.931722,270004,4215431,0.06405133899712746
2023-11-27 22:07:47.180788,270045,4215431,0.06406106516747635
2023-11-27 22:07:47.475875,270048,4215431,0.06406177683847748
2023-11-27 22:07:47.674544,270275,4215431,0.06411562661089697
2023-11-27 22:07:48.732276,273049,4215431,0.06477368506328297
2023-11-27 22:07:48.929137,273126,4215431,0.06479195128564552
2023-11-27 22:07:49.077217,273136,4215431,0.06479432352231598
2023-11-27 22:07:49.368992,273137,4215431,0.06479456074598303
2023-11-27 22:07:49.658870,273160,4215431,0.0648000168903251
2023-11-27 22:07:49.804878,273179,4215431,0.06480452413999897
2023-11-27 22:07:49.948943,273181,4215431,0.06480499858733306
2023-11-27 22:07:50.096116,273185,4215431,0.06480594748200125
2023-11-27 22:07:50.242009,273190,4215431,0.06480713360033648
2023-11-27 22:07:50.680530,273197,4215431,0.0648087941660058
2023-11-27 22:07:50.931583,274163,4215431,0.06503795222837237
2023-11-27 22:07:51.127445,274185,4215431,0.0650431711490474
2023-11-27 22:07:51.518872,274191,4215431,0.06504459449104967
2023-11-27 22:07:51.866607,274260,4215431,0.06506096292407586
2023-11-27 22:07:52.012691,274263,4215431,0.06506167459507699
2023-11-27 22:07:52.302490,274269,4215431,0.06506309793707928
2023-11-27 22:07:52.640035,274302,4215431,0.06507092631809179
2023-11-27 22:07:52.837135,275696,4215431,0.06540161610995412
2023-11-27 22:07:52.985435,275740,4215431,0.06541205395130414
2023-11-27 22:07:53.133769,275804,4215431,0.0654272362659951
2023-11-27 22:07:53.335113,275827,4215431,0.06543269241033717
2023-11-27 22:07:53.530627,275828,4215431,0.06543292963400421
2023-11-27 22:07:54.124250,278304,4215431,0.06602029543361046
2023-11-27 22:07:54.418070,278308,4215431,0.06602124432827865
2023-11-27 22:07:54.707473,278366,4215431,0.06603500330096733
2023-11-27 22:07:54.903135,278377,4215431,0.06603761276130483
2023-11-27 22:07:55.049115,278382,4215431,0.06603879887964006
2023-11-27 22:07:55.682505,278692,4215431,0.06611233821642437
2023-11-27 22:07:55.877041,278910,4215431,0.06616405297584042
2023-11-27 22:07:56.023594,278918,4215431,0.0661659507651768
2023-11-27 22:07:56.364332,279437,4215431,0.06628906984837375
2023-11-27 22:07:56.751349,279505,4215431,0.06630520105773288
2023-11-27 22:07:56.948924,279546,4215431,0.06631492722808179
2023-11-27 22:07:57.096086,279547,4215431,0.06631516445174883
2023-11-27 22:07:57.239841,279553,4215431,0.0663165877937511
2023-11-27 22:07:57.382810,279568,4215431,0.0663201461487568
2023-11-27 22:07:57.724589,279570,4215431,0.06632062059609088
2023-11-27 22:07:57.870553,279650,4215431,0.06633959848945457
2023-11-27 22:07:58.068658,279814,4215431,0.06637850317085014
2023-11-27 22:07:58.407822,279841,4215431,0.06638490820986039
2023-11-27 22:07:58.651475,280158,4215431,0.06646010811231402
2023-11-27 22:07:58.847454,280213,4215431,0.06647315541400156
2023-11-27 22:07:59.190192,280272,4215431,0.06648715161035729
2023-11-27 22:07:59.822201,280274,4215431,0.06648762605769137
2023-11-27 22:08:00.118002,280570,4215431,0.06655784426313703
2023-11-27 22:08:00.361587,280595,4215431,0.06656377485481318
2023-11-27 22:08:00.650715,280596,4215431,0.06656401207848023
2023-11-27 22:08:00.797119,280609,4215431,0.06656709598615183
2023-11-27 22:08:01.089872,280660,4215431,0.06657919439317118
2023-11-27 22:08:01.286869,280721,4215431,0.066593665036861
2023-11-27 22:08:01.484739,280755,4215431,0.06660173064154057
2023-11-27 22:08:01.820961,280982,4215431,0.06665558041396004
2023-11-27 22:08:01.964964,280986,4215431,0.06665652930862823
2023-11-27 22:08:02.161699,280991,4215431,0.06665771542696346
2023-11-27 22:08:02.357347,281693,4215431,0.06682424644122985
2023-11-27 22:08:02.556076,281930,4215431,0.0668804684503198
2023-11-27 22:08:03.040909,281974,4215431,0.06689090629166981
2023-11-27 22:08:03.382947,282176,4215431,0.06693882547241314
2023-11-27 22:08:03.729866,282218,4215431,0.06694878886642908
2023-11-27 22:08:03.874055,282233,4215431,0.06695234722143477
2023-11-27 22:08:04.797801,282901,4215431,0.0671108126310216
2023-11-27 22:08:04.994017,283223,4215431,0.06718719865181046
2023-11-27 22:08:05.139996,283224,4215431,0.0671874358754775
2023-11-27 22:08:05.676540,283230,4215431,0.06718885921747977
2023-11-27 22:08:05.823785,283235,4215431,0.067190045335815
2023-11-27 22:08:06.023062,283260,4215431,0.06719597592749116
2023-11-27 22:08:06.221339,283441,4215431,0.06723891341122651
2023-11-27 22:08:07.278914,283447,4215431,0.0672403367532288
2023-11-27 22:08:07.622915,283451,4215431,0.06724128564789697
2023-11-27 22:08:08.163453,283474,4215431,0.06724674179223904
2023-11-27 22:08:08.310956,283488,4215431,0.06725006292357769
2023-11-27 22:08:08.507965,283737,4215431,0.06730913161667218
2023-11-27 22:08:08.705278,283755,4215431,0.067313401642679
2023-11-27 22:08:08.851413,283757,4215431,0.0673138760900131
2023-11-27 22:08:09.487223,283781,4215431,0.0673195694580222
2023-11-27 22:08:09.683438,283981,4215431,0.06736701419143143
2023-11-27 22:08:09.827827,283990,4215431,0.06736914920443485
2023-11-27 22:08:10.473663,284144,4215431,0.06740568164915996
2023-11-27 22:08:10.617708,284148,4215431,0.06740663054382814
2023-11-27 22:08:11.006967,284203,4215431,0.06741967784551568
2023-11-27 22:08:11.203297,284206,4215431,0.06742038951651681
2023-11-27 22:08:11.753174,284548,4215431,0.0675015200106466
2023-11-27 22:08:12.103670,284690,4215431,0.06753520577136715
2023-11-27 22:08:12.445186,284739,4215431,0.06754682973105242
2023-11-27 22:08:12.692246,285033,4215431,0.06761657348916397
2023-11-27 22:08:13.483114,286171,4215431,0.0678865340222625
2023-11-27 22:08:14.021700,286227,4215431,0.06789981854761708
2023-11-27 22:08:14.167579,286229,4215431,0.06790029299495116
2023-11-27 22:08:14.314971,286230,4215431,0.06790053021861822
2023-11-27 22:08:14.512416,286246,4215431,0.06790432579729096
2023-11-27 22:08:14.709385,286285,4215431,0.06791357752030576
2023-11-27 22:08:15.052164,286610,4215431,0.06799067521209574
2023-11-27 22:08:15.199258,286611,4215431,0.0679909124357628
2023-11-27 22:08:15.343288,286618,4215431,0.06799257300143212
2023-11-27 22:08:15.590500,287029,4215431,0.06809007192858808
2023-11-27 22:08:15.746568,287064,4215431,0.0680983747569347
2023-11-27 22:08:15.944435,287161,4215431,0.06812138545263817
2023-11-27 22:08:16.088835,287162,4215431,0.06812162267630523
2023-11-27 22:08:16.281492,287237,4215431,0.06813941445133369
2023-11-27 22:08:16.475776,287299,4215431,0.06815412231869054
2023-11-27 22:08:16.620576,287311,4215431,0.06815696900269509
2023-11-27 22:08:16.816209,287785,4215431,0.06826941302087497
2023-11-27 22:08:17.109561,287787,4215431,0.06826988746820907
2023-11-27 22:08:17.305642,287839,4215431,0.06828222309889546
2023-11-27 22:08:17.452497,287887,4215431,0.06829360983491367
2023-11-27 22:08:17.649433,287974,4215431,0.0683142482939467
2023-11-27 22:08:17.796280,287977,4215431,0.06831495996494782
2023-11-27 22:08:18.041721,287978,4215431,0.06831519718861488
2023-11-27 22:08:18.185421,288009,4215431,0.06832255112229331
2023-11-27 22:08:18.672015,288034,4215431,0.06832848171396946
2023-11-27 22:08:18.816903,288035,4215431,0.0683287189376365
2023-11-27 22:08:18.963293,288038,4215431,0.06832943060863765
2023-11-27 22:08:19.306293,288082,4215431,0.06833986844998767
2023-11-27 22:08:19.596862,288085,4215431,0.06834058012098881
2023-11-27 22:08:19.795765,288106,4215431,0.06834556181799678
2023-11-27 22:08:19.944916,288180,4215431,0.0683631163693582
2023-11-27 22:08:20.146793,288205,4215431,0.06836904696103435
2023-11-27 22:08:20.295005,288208,4215431,0.0683697586320355
2023-11-27 22:08:20.637718,288221,4215431,0.06837284253970709
2023-11-27 22:08:20.838548,288226,4215431,0.06837402865804232
2023-11-27 22:08:21.768391,288239,4215431,0.06837711256571392
2023-11-27 22:08:22.108029,288245,4215431,0.0683785359077162
2023-11-27 22:08:22.450798,288253,4215431,0.06838043369705257
2023-11-27 22:08:23.040294,289391,4215431,0.06865039423015108
2023-11-27 22:08:23.431252,289398,4215431,0.0686520547958204
2023-11-27 22:08:23.576326,289423,4215431,0.06865798538749655
2023-11-27 22:08:23.769957,289426,4215431,0.0686586970584977
2023-11-27 22:08:23.916246,289428,4215431,0.06865917150583178
2023-11-27 22:08:24.207933,289453,4215431,0.06866510209750794
2023-11-27 22:08:24.406667,289529,4215431,0.06868313109620344
2023-11-27 22:08:24.895212,289583,4215431,0.06869594117422394
2023-11-27 22:08:25.623897,289624,4215431,0.06870566734457283
2023-11-27 22:08:26.160907,289860,4215431,0.06876165212999573
2023-11-27 22:08:26.358666,289901,4215431,0.06877137830034462
2023-11-27 22:08:26.608545,289903,4215431,0.0687718527476787
2023-11-27 22:08:26.804691,289996,4215431,0.068793914548714
2023-11-27 22:08:27.004169,290043,4215431,0.06880506406106517
2023-11-27 22:08:27.305313,290219,4215431,0.06884681542646529
2023-11-27 22:08:27.454275,290220,4215431,0.06884705265013233
2023-11-27 22:08:27.651146,290247,4215431,0.06885345768914258
2023-11-27 22:08:27.900751,290843,4215431,0.06899484299470209
2023-11-27 22:08:28.047636,290854,4215431,0.06899745245503959
2023-11-27 22:08:28.244142,290891,4215431,0.06900622973072029
2023-11-27 22:08:28.391899,290900,4215431,0.06900836474372371
2023-11-27 22:08:28.589263,290904,4215431,0.0690093136383919
2023-11-27 22:08:29.783910,291436,4215431,0.06913551662926044
2023-11-27 22:08:30.631067,291880,4215431,0.06924084393742894
2023-11-27 22:08:30.827277,292011,4215431,0.06927192023781198
2023-11-27 22:08:30.973463,292022,4215431,0.06927452969814948
2023-11-27 22:08:31.121025,292029,4215431,0.06927619026381882
2023-11-27 22:08:31.276442,292034,4215431,0.06927737638215405
2023-11-27 22:08:31.570557,292103,4215431,0.06929374481518023
2023-11-27 22:08:31.859874,292134,4215431,0.06930109874885866
2023-11-27 22:08:32.490210,292398,4215431,0.06936372579695883
2023-11-27 22:08:32.781683,292407,4215431,0.06936586080996225
2023-11-27 22:08:32.975980,292459,4215431,0.06937819644064866
2023-11-27 22:08:33.517122,292507,4215431,0.06938958317666687
2023-11-27 22:08:33.664597,292662,4215431,0.06942635284505902
2023-11-27 22:08:33.810901,292667,4215431,0.06942753896339425
2023-11-27 22:08:33.958062,292686,4215431,0.06943204621306813
2023-11-27 22:08:34.209299,292691,4215431,0.06943323233140336
2023-11-27 22:08:34.355729,292693,4215431,0.06943370677873745
2023-11-27 22:08:34.502996,292749,4215431,0.06944699130409204
2023-11-27 22:08:34.698560,292766,4215431,0.06945102410643182
2023-11-27 22:08:35.767721,292903,4215431,0.06948352374881714
2023-11-27 22:08:36.111990,292905,4215431,0.06948399819615124
2023-11-27 22:08:36.259413,292948,4215431,0.06949419881383422
2023-11-27 22:08:37.049711,293261,4215431,0.06956844982161967
2023-11-27 22:08:37.443467,293270,4215431,0.06957058483462308
2023-11-27 22:08:37.590874,293273,4215431,0.06957129650562421
2023-11-27 22:08:37.883863,293276,4215431,0.06957200817662536
2023-11-27 22:08:38.177022,293401,4215431,0.06960166113500613
2023-11-27 22:08:38.571963,293406,4215431,0.06960284725334136
2023-11-27 22:08:38.719810,293425,4215431,0.06960735450301524
2023-11-27 22:08:39.062852,293428,4215431,0.06960806617401637
2023-11-27 22:08:39.211932,293447,4215431,0.06961257342369025
2023-11-27 22:08:39.410392,293473,4215431,0.06961874123903344
2023-11-27 22:08:39.750841,293528,4215431,0.06963178854072098
2023-11-27 22:08:39.947585,293728,4215431,0.06967923327413021
2023-11-27 22:08:40.094023,293743,4215431,0.0696827916291359
2023-11-27 22:08:40.241365,293752,4215431,0.06968492664213932
2023-11-27 22:08:40.444403,293886,4215431,0.06971671461352351
2023-11-27 22:08:40.791755,293895,4215431,0.06971884962652691
2023-11-27 22:08:40.990456,293952,4215431,0.06973237137554855
2023-11-27 22:08:41.138333,293962,4215431,0.06973474361221901
2023-11-27 22:08:41.876884,295344,4215431,0.07006258672007679
2023-11-27 22:08:42.020367,295349,4215431,0.07006377283841202
2023-11-27 22:08:42.164823,295373,4215431,0.07006946620642113
2023-11-27 22:08:42.410966,295549,4215431,0.07011121757182125
2023-11-27 22:08:42.703732,295572,4215431,0.0701166737161633
2023-11-27 22:08:42.851351,295573,4215431,0.07011691093983036
2023-11-27 22:08:42.998392,295580,4215431,0.07011857150549967
2023-11-27 22:08:43.195718,295589,4215431,0.07012070651850309
2023-11-27 22:08:43.341477,295647,4215431,0.07013446549119176
2023-11-27 22:08:43.486618,295648,4215431,0.07013470271485882
2023-11-27 22:08:43.634778,295652,4215431,0.07013565160952699
2023-11-27 22:08:44.271804,295691,4215431,0.0701449033325418
2023-11-27 22:08:44.615963,295698,4215431,0.07014656389821113
2023-11-27 22:08:44.814612,295702,4215431,0.0701475127928793
2023-11-27 22:08:45.449788,295712,4215431,0.07014988502954976
2023-11-27 22:08:45.892413,295715,4215431,0.0701505967005509
2023-11-27 22:08:46.090966,295736,4215431,0.07015557839755887
2023-11-27 22:08:46.434458,297115,4215431,0.07048270983441551
2023-11-27 22:08:47.218751,297151,4215431,0.07049124988642917
2023-11-27 22:08:47.364113,297160,4215431,0.07049338489943259
2023-11-27 22:08:47.711108,297262,4215431,0.07051758171347129
2023-11-27 22:08:47.998667,297263,4215431,0.07051781893713834
2023-11-27 22:08:48.287393,297273,4215431,0.0705201911738088
2023-11-27 22:08:48.534031,297324,4215431,0.07053228958082815
2023-11-27 22:08:49.258768,297327,4215431,0.07053300125182929
2023-11-27 22:08:49.456555,297471,4215431,0.07056716145988394
2023-11-27 22:08:49.895896,297519,4215431,0.07057854819590215
2023-11-27 22:08:50.095689,297606,4215431,0.07059918665493517
2023-11-27 22:08:50.241899,297610,4215431,0.07060013554960334
2023-11-27 22:08:50.440361,297644,4215431,0.07060820115428292
2023-11-27 22:08:50.781733,297649,4215431,0.07060938727261815
2023-11-27 22:08:51.838470,297656,4215431,0.07061104783828748
2023-11-27 22:08:52.036012,297839,4215431,0.07065445976935691
2023-11-27 22:08:52.283813,297897,4215431,0.0706682187420456
2023-11-27 22:08:53.216709,297906,4215431,0.07067035375504901
2023-11-27 22:08:53.508345,297922,4215431,0.07067414933372175
2023-11-27 22:08:53.852408,297924,4215431,0.07067462378105584
2023-11-27 22:08:54.194894,297943,4215431,0.07067913103072972
2023-11-27 22:08:54.393901,298002,4215431,0.07069312722708544
2023-11-27 22:08:54.591280,298299,4215431,0.07076358265619814
2023-11-27 22:08:54.934858,298300,4215431,0.07076381987986519
2023-11-27 22:08:55.224056,298302,4215431,0.07076429432719929
2023-11-27 22:08:56.459594,298347,4215431,0.07077496939221636
2023-11-27 22:08:56.956209,298843,4215431,0.07089263233107125
2023-11-27 22:08:57.151552,298920,4215431,0.0709108985534338
2023-11-27 22:08:57.738524,298933,4215431,0.0709139824611054
2023-11-27 22:08:58.235575,299169,4215431,0.07096996724652829
2023-11-27 22:08:58.679727,299172,4215431,0.07097067891752942
2023-11-27 22:08:59.177088,299178,4215431,0.07097210225953171
2023-11-27 22:08:59.374654,299287,4215431,0.07099795963923973
2023-11-27 22:08:59.520861,299319,4215431,0.07100555079658522
2023-11-27 22:08:59.820408,299693,4215431,0.07109427244806048
2023-11-27 22:09:00.359622,299695,4215431,0.07109474689539456
2023-11-27 22:09:00.504634,299697,4215431,0.07109522134272865
2023-11-27 22:09:00.700300,299705,4215431,0.07109711913206503
2023-11-27 22:09:00.996747,300120,4215431,0.07119556695388918
2023-11-27 22:09:01.145378,300134,4215431,0.07119888808522783
2023-11-27 22:09:01.436642,300135,4215431,0.07119912530889487
2023-11-27 22:09:01.583199,300258,4215431,0.07122830381994154
2023-11-27 22:09:01.728975,300273,4215431,0.07123186217494723
2023-11-27 22:09:01.926506,300701,4215431,0.07133339390444299
2023-11-27 22:09:02.270517,300781,4215431,0.07135237179780668
2023-11-27 22:09:02.468462,300896,4215431,0.07137965251951699
2023-11-27 22:09:02.963889,300897,4215431,0.07137988974318403
2023-11-27 22:09:03.256204,300900,4215431,0.07138060141418517
2023-11-27 22:09:03.404960,301100,4215431,0.0714280461475944
2023-11-27 22:09:03.697336,301164,4215431,0.07144322846228535
2023-11-27 22:09:04.137449,301174,4215431,0.07144560069895581
2023-11-27 22:09:04.334345,301177,4215431,0.07144631236995695
2023-11-27 22:09:04.626150,301178,4215431,0.071446549593624
2023-11-27 22:09:05.020405,301268,4215431,0.07146789972365815
2023-11-27 22:09:05.363573,301280,4215431,0.07147074640766271
