2023-11-27 22:08:35.800544,224772,1267169,0.17738123328458952
2023-11-27 22:08:35.994938,224890,1267169,0.1774743542495121
2023-11-27 22:08:36.138578,225019,1267169,0.1775761559823512
2023-11-27 22:08:36.480240,225031,1267169,0.1775856259109874
2023-11-27 22:08:36.865385,225152,1267169,0.17768111435806905
2023-11-27 22:08:37.060719,225175,1267169,0.17769926505462175
2023-11-27 22:08:37.124275,225176,1267169,0.17770005421534144
2023-11-27 22:08:37.185425,225177,1267169,0.17770084337606112
2023-11-27 22:08:37.281297,225194,1267169,0.17771425910829575
2023-11-27 22:08:37.344791,225196,1267169,0.1777158374297351
2023-11-27 22:08:37.736261,225334,1267169,0.17782474160905135
2023-11-27 22:08:37.896283,225336,1267169,0.17782631993049072
2023-11-27 22:08:37.959642,225339,1267169,0.17782868741264976
2023-11-27 22:08:38.155459,225393,1267169,0.17787130209151267
2023-11-27 22:08:38.252974,225457,1267169,0.17792180837757238
2023-11-27 22:08:38.316612,225472,1267169,0.17793364578836762
2023-11-27 22:08:38.621870,225708,1267169,0.1781198877182128
2023-11-27 22:08:38.866788,225903,1267169,0.178273774058551
2023-11-27 22:08:39.062726,225964,1267169,0.17832191286245166
2023-11-27 22:08:39.321960,226095,1267169,0.17842529291673012
2023-11-27 22:08:39.519447,226136,1267169,0.17845764850623713
2023-11-27 22:08:39.665116,226142,1267169,0.17846238347055524
2023-11-27 22:08:39.809433,226189,1267169,0.17849947402438032
2023-11-27 22:08:40.065731,226256,1267169,0.1785523477925991
2023-11-27 22:08:40.408626,226367,1267169,0.1786399446324839
2023-11-27 22:08:40.472071,226368,1267169,0.17864073379320358
2023-11-27 22:08:40.617348,226383,1267169,0.17865257120399883
2023-11-27 22:08:40.679773,226384,1267169,0.17865336036471852
2023-11-27 22:08:40.743126,226391,1267169,0.1786588844897563
2023-11-27 22:08:40.870081,226414,1267169,0.178677035186309
2023-11-27 22:08:41.125920,226491,1267169,0.1787378005617246
2023-11-27 22:08:41.321407,226674,1267169,0.1788822169734266
2023-11-27 22:08:41.671158,226698,1267169,0.178901156830699
2023-11-27 22:08:41.879734,226734,1267169,0.17892956661660758
2023-11-27 22:08:42.121594,226735,1267169,0.17893035577732724
2023-11-27 22:08:42.427543,226744,1267169,0.1789374582238044
2023-11-27 22:08:43.130558,226747,1267169,0.17893982570596345
2023-11-27 22:08:43.563516,226815,1267169,0.1789934886349019
2023-11-27 22:08:43.657740,226839,1267169,0.17901242849217427
2023-11-27 22:08:43.720745,226851,1267169,0.17902189842081048
2023-11-27 22:08:43.816836,226865,1267169,0.17903294667088604
2023-11-27 22:08:44.007511,226866,1267169,0.17903373583160573
2023-11-27 22:08:44.502589,226868,1267169,0.1790353141530451
2023-11-27 22:08:44.564386,226888,1267169,0.17905109736743877
2023-11-27 22:08:44.627917,226895,1267169,0.17905662149247653
2023-11-27 22:08:44.774529,227066,1267169,0.17919156797554234
2023-11-27 22:08:44.969589,227117,1267169,0.17923181517224618
2023-11-27 22:08:45.163456,227173,1267169,0.1792760081725484
2023-11-27 22:08:45.421276,227255,1267169,0.17934071935156243
2023-11-27 22:08:45.616629,227336,1267169,0.17940464136985673
2023-11-27 22:08:46.041100,227376,1267169,0.17943620779864405
2023-11-27 22:08:46.186360,227379,1267169,0.17943857528080312
2023-11-27 22:08:46.249047,227381,1267169,0.17944015360224247
2023-11-27 22:08:46.312018,227383,1267169,0.17944173192368185
2023-11-27 22:08:46.607369,228133,1267169,0.1800336024634441
2023-11-27 22:08:46.733129,228252,1267169,0.18012751258908638
2023-11-27 22:08:46.927853,228278,1267169,0.18014803076779815
2023-11-27 22:08:47.123531,228525,1267169,0.18034295346555984
2023-11-27 22:08:47.468185,228543,1267169,0.18035715835851412
2023-11-27 22:08:47.908091,228581,1267169,0.1803871464658621
2023-11-27 22:08:48.103980,228602,1267169,0.18040371884097545
2023-11-27 22:08:48.165530,228605,1267169,0.18040608632313448
2023-11-27 22:08:48.361235,228687,1267169,0.18047079750214848
2023-11-27 22:08:48.776457,228689,1267169,0.18047237582358786
2023-11-27 22:08:49.021282,228924,1267169,0.18065782859271337
2023-11-27 22:08:49.229326,228929,1267169,0.1806617743963118
2023-11-27 22:08:49.384761,228931,1267169,0.18066335271775114
2023-11-27 22:08:49.739227,228961,1267169,0.18068702753934163
2023-11-27 22:08:49.933042,229381,1267169,0.1810184750416085
2023-11-27 22:08:50.058915,229385,1267169,0.18102163168448723
2023-11-27 22:08:50.203906,229387,1267169,0.1810232100059266
2023-11-27 22:08:50.448093,229436,1267169,0.18106187888119107
2023-11-27 22:08:50.592679,229478,1267169,0.18109502363141775
2023-11-27 22:08:51.289188,229485,1267169,0.18110054775645554
2023-11-27 22:08:51.483123,229548,1267169,0.18115026488179556
2023-11-27 22:08:51.847411,229557,1267169,0.1811573673282727
2023-11-27 22:08:52.092794,230164,1267169,0.1816363878851203
2023-11-27 22:08:52.289729,230166,1267169,0.18163796620655967
2023-11-27 22:08:52.717484,230395,1267169,0.18181868401136708
2023-11-27 22:08:53.057215,230425,1267169,0.18184235883295757
2023-11-27 22:08:53.201502,230457,1267169,0.18186761197598741
2023-11-27 22:08:53.397135,230630,1267169,0.18200413678049257
2023-11-27 22:08:53.588415,230642,1267169,0.18201360670912878
2023-11-27 22:08:53.744547,230649,1267169,0.18201913083416654
2023-11-27 22:08:53.990430,230655,1267169,0.18202386579848465
2023-11-27 22:08:54.186071,230827,1267169,0.18215960144227014
2023-11-27 22:08:54.380274,230912,1267169,0.1822266801034432
2023-11-27 22:08:54.442276,230923,1267169,0.1822353608713597
2023-11-27 22:08:54.738926,231022,1267169,0.1823134877826083
2023-11-27 22:08:55.097628,231849,1267169,0.18296612369778617
2023-11-27 22:08:55.453850,231970,1267169,0.18306161214486782
2023-11-27 22:08:55.792713,231971,1267169,0.18306240130558749
2023-11-27 22:08:55.853060,231973,1267169,0.18306397962702686
2023-11-27 22:08:56.048496,232004,1267169,0.18308844360933704
2023-11-27 22:08:56.193810,232020,1267169,0.18310107018085195
2023-11-27 22:08:56.490143,232100,1267169,0.1831642030384266
2023-11-27 22:08:56.684090,232113,1267169,0.1831744621277825
2023-11-27 22:08:56.747546,232165,1267169,0.183215498485206
2023-11-27 22:08:57.044332,232322,1267169,0.18333939671819624
2023-11-27 22:08:57.107270,232326,1267169,0.18334255336107497
2023-11-27 22:08:57.169421,232328,1267169,0.18334413168251432
2023-11-27 22:08:57.315134,232360,1267169,0.18336938482554418
2023-11-27 22:08:57.611996,232386,1267169,0.18338990300425595
2023-11-27 22:08:57.755808,232455,1267169,0.18344435509391407
2023-11-27 22:08:57.900388,232601,1267169,0.1835595725589878
2023-11-27 22:08:57.962846,232615,1267169,0.18357062080906336
2023-11-27 22:08:58.091288,232618,1267169,0.1835729882912224
2023-11-27 22:08:58.152795,232621,1267169,0.18357535577338144
2023-11-27 22:08:58.663936,232625,1267169,0.1835785124162602
