2023-11-22 00:52:14.112407,31787,4215431,0.007540628704395826
2023-11-22 00:52:14.279474,33063,4215431,0.007843326103546707
2023-11-22 00:52:14.489076,128936,4215431,0.03058667073426181
2023-11-22 00:52:16.172267,136129,4215431,0.032293020571324736
2023-11-22 00:52:16.348633,140768,4215431,0.033393501162751804
2023-11-22 00:52:16.524523,151293,4215431,0.03589028025841248
2023-11-22 00:52:16.649975,153788,4215431,0.03648215330769262
2023-11-22 00:52:16.775475,155084,4215431,0.036789595180184424
2023-11-22 00:52:16.956015,156228,4215431,0.037060979055285215
2023-11-22 00:52:17.136950,156666,4215431,0.03716488302145143
2023-11-22 00:52:18.792720,156689,4215431,0.03717033916579349
2023-11-22 00:52:18.918093,156771,4215431,0.03718979150649127
2023-11-22 00:52:19.093950,160331,4215431,0.03803430776117555
2023-11-22 00:52:19.269786,166339,4215431,0.03945954755278879
2023-11-22 00:52:19.395653,167025,4215431,0.03962228298838245
2023-11-22 00:52:19.571254,174821,4215431,0.041471678696674195
2023-11-22 00:52:19.697024,175140,4215431,0.04154735304646191
2023-11-22 00:52:20.173458,176477,4215431,0.041864521089302616
2023-11-22 00:52:20.448797,177044,4215431,0.04199902690851778
2023-11-22 00:52:20.574354,177285,4215431,0.042056197812275896
2023-11-22 00:52:20.750494,180918,4215431,0.04291803139465455
2023-11-22 00:52:20.876664,181364,4215431,0.04302383315015713
2023-11-22 00:52:22.549190,182165,4215431,0.04321384930746109
2023-11-22 00:52:22.675225,182274,4215431,0.043239706687169116
2023-11-22 00:52:22.900841,191016,4215431,0.04531351598448652
2023-11-22 00:52:23.199803,192350,4215431,0.04562997235632608
2023-11-22 00:52:24.743265,195098,4215431,0.04628186299336889
2023-11-22 00:52:24.868849,195099,4215431,0.04628210021703593
2023-11-22 00:52:25.098604,206509,4215431,0.04898882225803245
2023-11-22 00:52:25.274037,206884,4215431,0.04907778113317476
2023-11-22 00:52:25.399156,206961,4215431,0.04909604735553731
2023-11-22 00:52:25.574267,208553,4215431,0.049473707433474776
2023-11-22 00:52:25.699526,208598,4215431,0.04948438249849185
2023-11-22 00:52:25.875220,210801,4215431,0.05000698623699451
2023-11-22 00:52:27.518920,210846,4215431,0.05001766130201159
2023-11-22 00:52:27.745978,211730,4215431,0.05022736702368038
2023-11-22 00:52:27.922268,212645,4215431,0.0504444266790276
2023-11-22 00:52:28.147815,213139,4215431,0.0505616151705484
2023-11-22 00:52:28.273076,213142,4215431,0.050562326841549536
2023-11-22 00:52:29.945528,213580,4215431,0.05066623080771575
2023-11-22 00:52:30.126928,213600,4215431,0.05067097528105667
2023-11-22 00:52:30.252772,214007,4215431,0.05076752531354445
2023-11-22 00:52:30.378854,214089,4215431,0.050786977654242234
2023-11-22 00:52:30.504107,214092,4215431,0.05078768932524337
2023-11-22 00:52:30.752874,214477,4215431,0.05087902043705614
2023-11-22 00:52:32.410090,214787,4215431,0.050952559773840445
2023-11-22 00:52:32.747419,219340,4215431,0.052032639129901546
2023-11-22 00:52:33.095964,219740,4215431,0.052127528596720006
2023-11-22 00:52:33.221492,219744,4215431,0.05212847749138819
2023-11-22 00:52:33.346963,219958,4215431,0.052179243356136065
2023-11-22 00:52:33.522656,220612,4215431,0.05233438763438424
2023-11-22 00:52:35.293742,221130,4215431,0.052457269493914147
2023-11-22 00:52:35.419058,221144,4215431,0.05246059062525279
2023-11-22 00:52:36.096434,223464,4215431,0.05301094953279985
2023-11-22 00:52:38.214428,223717,4215431,0.05307096712056252
2023-11-22 00:52:38.390676,224371,4215431,0.053226111398810706
2023-11-22 00:52:38.516351,224408,4215431,0.05323488867449141
2023-11-22 00:52:38.641975,224463,4215431,0.053247935976178946
2023-11-22 00:52:38.817752,224481,4215431,0.053252206002185776
2023-11-22 00:52:38.944203,224500,4215431,0.053256713251859655
2023-11-22 00:52:40.161207,225458,4215431,0.053483973524889865
2023-11-22 00:52:40.337615,225941,4215431,0.053598552556073153
2023-11-22 00:52:40.463489,225999,4215431,0.05361231152876183
2023-11-22 00:52:40.588562,226001,4215431,0.05361278597609592
