2023-10-08 23:42:50.464585,231990,4215431,0.055033518518035285
2023-10-08 23:42:52.517014,232001,4215431,0.05503612797837279
2023-10-08 23:42:56.349417,232010,4215431,0.05503826299137621
2023-10-08 23:43:05.883061,232013,4215431,0.055038974662377345
2023-10-08 23:43:07.927929,232026,4215431,0.05504205857004894
2023-10-08 23:43:20.744915,232039,4215431,0.05504514247772055
2023-10-08 23:43:23.618261,232151,4215431,0.05507171152842971
2023-10-08 23:43:29.812877,232225,4215431,0.05508926607979113
2023-10-08 23:43:30.328856,232395,4215431,0.055129594103188975
2023-10-08 23:43:30.909208,232907,4215431,0.0552510526207166
2023-10-08 23:43:39.154635,232908,4215431,0.05525128984438365
2023-10-08 23:43:46.787415,233700,4215431,0.05543917098868419
2023-10-08 23:44:00.032523,233747,4215431,0.05545032050103536
2023-10-08 23:44:08.973809,233762,4215431,0.055453878856041056
2023-10-08 23:44:10.566387,234811,4215431,0.05570272648277246
2023-10-08 23:44:13.221323,235191,4215431,0.05579287147625
2023-10-08 23:44:16.021858,235194,4215431,0.055793583147251136
2023-10-08 23:44:18.334825,235210,4215431,0.05579737872592387
2023-10-08 23:44:20.814658,235217,4215431,0.055799039291593196
2023-10-08 23:44:22.771356,235276,4215431,0.05581303548794892
2023-10-08 23:44:28.366347,235283,4215431,0.05581469605361824
2023-10-08 23:44:35.550751,235284,4215431,0.05581493327728529
2023-10-08 23:44:37.639648,235588,4215431,0.055887049272067314
2023-10-08 23:44:39.607603,235638,4215431,0.05589891045541962
2023-10-08 23:44:46.364195,235648,4215431,0.05590128269209008
2023-10-08 23:44:49.300812,235887,4215431,0.055957979148514116
2023-10-08 23:45:03.635404,235891,4215431,0.055958928043182296
2023-10-08 23:45:07.177358,235900,4215431,0.055961063056185714
2023-10-08 23:45:17.346590,235908,4215431,0.05596296084552208
2023-10-08 23:45:20.466268,236013,4215431,0.05598786933056193
2023-10-08 23:45:26.456714,236028,4215431,0.05599142768556762
2023-10-08 23:45:30.399152,236031,4215431,0.05599213935656876
2023-10-08 23:45:32.578957,236040,4215431,0.055994274369572175
2023-10-08 23:45:40.930442,236043,4215431,0.05599498604057331
2023-10-08 23:45:43.144055,236291,4215431,0.056053817510000756
2023-10-08 23:45:45.709008,236549,4215431,0.05611502121609866
2023-10-08 23:45:47.533403,236582,4215431,0.05612284959711118
2023-10-08 23:45:56.733895,236607,4215431,0.056128780188787336
2023-10-08 23:46:02.685230,236618,4215431,0.05613138964912485
2023-10-08 23:46:05.588528,236622,4215431,0.05613233854379303
2023-10-08 23:46:06.759271,236977,4215431,0.05621655294559441
2023-10-08 23:46:19.817300,237035,4215431,0.05623031191828309
2023-10-08 23:46:34.776926,237102,4215431,0.05624620590397518
2023-10-08 23:46:37.057491,237445,4215431,0.05632757362177201
2023-10-08 23:46:37.897982,237455,4215431,0.05632994585844247
2023-10-08 23:46:38.768053,237466,4215431,0.05633255531877998
2023-10-08 23:46:40.255967,237483,4215431,0.05633658812111976
2023-10-08 23:46:46.838977,237500,4215431,0.056340620923459546
2023-10-08 23:46:53.154236,237504,4215431,0.05634156981812773
2023-10-08 23:46:55.921199,237511,4215431,0.05634323038379705
2023-10-08 23:46:57.900198,237578,4215431,0.056359124369489144
2023-10-08 23:47:06.109721,237643,4215431,0.056374543907847144
2023-10-08 23:47:08.133034,237655,4215431,0.0563773905918517
2023-10-08 23:47:08.572843,238099,4215431,0.056482717900020185
2023-10-08 23:47:19.142934,238319,4215431,0.05653490710677034
2023-10-08 23:47:21.000700,238389,4215431,0.05655151276346357
2023-10-08 23:47:21.514821,238881,4215431,0.056668226807650275
2023-10-08 23:47:42.948859,239296,4215431,0.05676667462947443
2023-10-08 23:47:54.083190,239298,4215431,0.056767149076808514
2023-10-08 23:48:16.561546,239338,4215431,0.05677663802349036
2023-10-08 23:48:23.777972,239399,4215431,0.05679110866718018
2023-10-08 23:48:26.003005,239607,4215431,0.05684045118992578
2023-10-08 23:48:27.812538,239612,4215431,0.05684163730826101
2023-10-08 23:48:32.740007,239714,4215431,0.056865834122299716
2023-10-08 23:48:42.748999,239717,4215431,0.05686654579330085
2023-10-08 23:48:44.328711,239910,4215431,0.05691232996104076
2023-10-08 23:48:47.632590,239983,4215431,0.056929647288735126
2023-10-08 23:48:53.588204,240009,4215431,0.05693581510407832
2023-10-08 23:48:59.496491,240142,4215431,0.05696736585179546
2023-10-08 23:49:05.255962,240153,4215431,0.05696997531213297
2023-10-08 23:49:08.942551,240317,4215431,0.057008879993528536
2023-10-08 23:49:16.383787,240327,4215431,0.057011252230199
2023-10-08 23:49:21.329771,240332,4215431,0.05701243834853423
2023-10-08 23:49:23.435577,241009,4215431,0.05717303877112447
2023-10-08 23:49:33.292142,241010,4215431,0.057173275994791516
2023-10-08 23:49:35.461424,241107,4215431,0.057196286690494993
2023-10-08 23:49:37.753495,241155,4215431,0.05720767342651321
2023-10-08 23:49:38.809650,241156,4215431,0.05720791065018026
2023-10-08 23:49:42.981080,241170,4215431,0.0572112317815189
2023-10-08 23:50:05.526384,241218,4215431,0.05722261851753711
2023-10-08 23:50:11.868348,241225,4215431,0.05722427908320644
2023-10-08 23:50:13.764297,241228,4215431,0.057224990754207575
2023-10-08 23:50:16.100711,241797,4215431,0.057359971020756836
2023-10-08 23:50:19.230656,241815,4215431,0.057364241046763666
2023-10-08 23:50:31.994927,241992,4215431,0.05740622963583083
2023-10-08 23:50:51.228712,242059,4215431,0.05742212362152292
2023-10-08 23:50:59.163706,242060,4215431,0.05742236084518997
2023-10-08 23:51:01.605382,242061,4215431,0.057422598068857016
2023-10-08 23:51:04.069922,242071,4215431,0.05742497030552748
2023-10-08 23:51:06.072463,242459,4215431,0.05751701308834138
2023-10-08 23:51:08.675443,242464,4215431,0.05751819920667661
2023-10-08 23:51:09.183185,242510,4215431,0.05752911149536073
2023-10-08 23:51:26.515751,242512,4215431,0.057529585942694826
2023-10-08 23:51:30.496951,242514,4215431,0.05753006039002892
2023-10-08 23:51:52.430376,242515,4215431,0.05753029761369596
2023-10-08 23:51:52.940119,242562,4215431,0.057541447126047134
2023-10-08 23:51:53.908583,242563,4215431,0.057541684349714184
2023-10-08 23:52:18.260372,242567,4215431,0.057542633244382364
2023-10-08 23:52:24.304093,242589,4215431,0.05754785216505738
2023-10-08 23:52:35.410387,242591,4215431,0.057548326612391475
2023-10-08 23:52:38.242754,242593,4215431,0.05754880105972557
2023-10-08 23:52:43.427956,242599,4215431,0.05755022440172784
2023-10-08 23:52:53.588865,243307,4215431,0.057718178757996515
2023-10-08 23:52:55.688339,243433,4215431,0.05774806894004433
2023-10-08 23:53:00.810978,243462,4215431,0.05775494842638867
2023-10-08 23:53:14.844032,243464,4215431,0.05775542287372276
2023-10-08 23:53:26.387364,243508,4215431,0.05776586071507279
2023-10-08 23:53:28.615051,243571,4215431,0.057780805806096694
2023-10-08 23:53:49.616450,243708,4215431,0.05781330544848202
2023-10-08 23:53:53.577532,243710,4215431,0.05781377989581611
2023-10-08 23:54:22.470765,243778,4215431,0.05782991110517525
2023-10-08 23:54:23.932346,243780,4215431,0.05783038555250934
2023-10-08 23:54:25.578007,243867,4215431,0.05785102401154235
2023-10-08 23:54:27.808411,243870,4215431,0.057851735682543495
2023-10-08 23:54:29.494706,243872,4215431,0.05785221012987758
2023-10-08 23:54:29.994273,243893,4215431,0.057857191826885555
2023-10-08 23:54:44.691768,243894,4215431,0.0578574290505526
2023-10-08 23:54:50.740142,243895,4215431,0.05785766627421965
2023-10-08 23:54:52.346862,244173,4215431,0.05792361445365848
2023-10-08 23:55:09.755328,244186,4215431,0.057926698361330076
2023-10-08 23:55:17.336125,244277,4215431,0.05794828571503127
2023-10-08 23:55:24.056335,244354,4215431,0.05796655193739383
2023-10-08 23:55:32.852551,244361,4215431,0.05796821250306315
2023-10-08 23:55:36.178958,244377,4215431,0.05797200808173589
2023-10-08 23:55:37.904116,244383,4215431,0.05797343142373817
2023-10-08 23:55:41.027822,244392,4215431,0.05797556643674158
2023-10-08 23:55:54.156084,244478,4215431,0.05799596767210755
2023-10-08 23:56:01.235182,244508,4215431,0.05800308438211894
2023-10-08 23:56:04.193517,244509,4215431,0.05800332160578598
2023-10-08 23:56:06.070182,244537,4215431,0.05800996386846327
2023-10-08 23:56:25.601483,244541,4215431,0.05801091276313146
2023-10-08 23:56:27.619028,244558,4215431,0.058014945565471245
2023-10-08 23:56:35.426568,244560,4215431,0.05801542001280533
2023-10-08 23:56:50.496690,244588,4215431,0.05802206227548263
2023-10-08 23:56:54.150693,244589,4215431,0.05802229949914967
2023-10-08 23:57:01.766359,244695,4215431,0.05804744520785656
2023-10-08 23:57:07.392751,244696,4215431,0.05804768243152361
2023-10-08 23:57:09.542468,244849,4215431,0.05808397765258167
2023-10-08 23:57:11.791358,244853,4215431,0.05808492654724985
2023-10-08 23:57:31.603118,244881,4215431,0.05809156880992715
2023-10-08 23:57:40.182105,244907,4215431,0.058097736625270346
2023-10-08 23:58:09.320196,244925,4215431,0.058102006651277176
2023-10-08 23:58:16.565426,245943,4215431,0.058343500344330154
2023-10-08 23:58:35.059111,245966,4215431,0.058348956488672214
2023-10-08 23:58:58.195588,245995,4215431,0.058355835975016555
2023-10-08 23:58:59.760234,245998,4215431,0.05835654764601769
2023-10-08 23:59:01.456278,246021,4215431,0.05836200379035975
2023-10-08 23:59:03.600645,246046,4215431,0.058367934382035906
2023-10-08 23:59:05.806528,246065,4215431,0.058372441631709786
2023-10-08 23:59:07.362828,246236,4215431,0.058413006878774675
2023-10-08 23:59:16.128535,246237,4215431,0.05841324410244172
2023-10-08 23:59:19.302049,246238,4215431,0.05841348132610877
2023-10-08 23:59:27.326121,246755,4215431,0.05853612596197162
2023-10-08 23:59:38.360840,246757,4215431,0.058536600409305715
2023-10-08 23:59:44.499461,246766,4215431,0.058538735422309134
2023-10-08 23:59:48.015664,246767,4215431,0.05853897264597618
2023-10-08 23:59:53.545763,246791,4215431,0.05854466601398529
2023-10-08 23:59:55.703862,246996,4215431,0.05859329686572974
2023-10-08 23:59:57.984124,247017,4215431,0.058598278562737714
2023-10-09 00:00:01.300759,247029,4215431,0.05860112524674227
2023-10-09 00:00:04.226999,247091,4215431,0.058615833114099125
2023-10-09 00:00:05.959474,247093,4215431,0.05861630756143322
2023-10-09 00:00:19.989322,247099,4215431,0.0586177309034355
2023-10-09 00:00:22.846616,247102,4215431,0.05861844257443664
2023-10-09 00:00:41.298103,247186,4215431,0.05863836936246851
2023-10-09 00:00:43.710578,247187,4215431,0.05863860658613556
2023-10-09 00:00:54.636587,247206,4215431,0.05864311383580943
2023-10-09 00:00:55.658567,247209,4215431,0.058643825506810576
2023-10-09 00:00:58.893290,247211,4215431,0.05864429995414466
2023-10-09 00:01:00.419668,247626,4215431,0.058742747775968815
2023-10-09 00:01:02.036483,247629,4215431,0.05874345944696995
2023-10-09 00:01:03.573659,247671,4215431,0.05875342284098589
2023-10-09 00:01:09.339471,247766,4215431,0.058775959089355276
2023-10-09 00:01:12.933101,247926,4215431,0.05881391487608266
2023-10-09 00:01:19.105131,247932,4215431,0.058815338218084934
2023-10-09 00:01:22.068378,247936,4215431,0.05881628711275312
2023-10-09 00:01:27.116527,247971,4215431,0.058824589941099736
2023-10-09 00:01:34.153913,247976,4215431,0.05882577605943497
2023-10-09 00:01:40.943924,247983,4215431,0.05882743662510429
2023-10-09 00:01:45.210008,247989,4215431,0.058828859967106566
2023-10-09 00:01:57.302195,247996,4215431,0.05883052053277589
2023-10-09 00:01:59.110355,248088,4215431,0.05885234511014414
2023-10-09 00:02:15.440435,248102,4215431,0.05885566624148278
2023-10-09 00:02:23.577891,248103,4215431,0.05885590346514983
2023-10-09 00:02:29.220511,248283,4215431,0.058898603725218136
2023-10-09 00:02:33.615601,248297,4215431,0.05890192485655678
2023-10-09 00:03:00.368559,248650,4215431,0.05898566481102407
2023-10-09 00:03:03.541607,248696,4215431,0.058996577099708195
2023-10-09 00:03:07.215296,248697,4215431,0.05899681432337524
2023-10-09 00:03:11.597841,248759,4215431,0.0590115221907321
2023-10-09 00:03:16.366186,248763,4215431,0.05901247108540028
2023-10-09 00:03:19.383632,248765,4215431,0.059012945532734375
2023-10-09 00:03:33.220285,248767,4215431,0.05901341998006847
2023-10-09 00:03:41.722460,248769,4215431,0.05901389442740256
2023-10-09 00:03:42.209653,248840,4215431,0.059030737307762836
2023-10-09 00:03:44.660465,248843,4215431,0.05903144897876397
2023-10-09 00:03:52.708661,248846,4215431,0.05903216064976511
2023-10-09 00:04:01.924127,248864,4215431,0.059036430675771946
2023-10-09 00:04:07.468467,248915,4215431,0.0590485290827913
2023-10-09 00:04:08.378770,248916,4215431,0.05904876630645834
2023-10-09 00:04:10.818019,249012,4215431,0.059071539778494775
2023-10-09 00:04:11.291106,249026,4215431,0.05907486090983342
2023-10-09 00:04:12.892389,249034,4215431,0.05907675869916979
2023-10-09 00:04:28.077580,249038,4215431,0.05907770759383797
2023-10-09 00:04:47.192156,249184,4215431,0.05911234224922671
2023-10-09 00:04:49.157188,249198,4215431,0.059115663380565356
2023-10-09 00:04:54.612605,249199,4215431,0.0591159006042324
2023-10-09 00:05:06.634864,249200,4215431,0.05911613782789945
2023-10-09 00:05:12.166036,249327,4215431,0.05914626523361431
2023-10-09 00:05:14.249929,249396,4215431,0.05916263366664049
2023-10-09 00:05:20.858587,249405,4215431,0.05916476867964391
2023-10-09 00:05:35.368911,249406,4215431,0.059165005903310953
2023-10-09 00:05:35.854096,249434,4215431,0.059171648165988244
2023-10-09 00:05:42.002383,249450,4215431,0.05917544374466099
2023-10-09 00:06:01.788396,249602,4215431,0.059211501742051996
2023-10-09 00:06:07.827781,249604,4215431,0.05921197618938609
2023-10-09 00:06:14.721552,250358,4215431,0.05939084283433888
2023-10-09 00:06:17.024265,250360,4215431,0.059391317281672976
2023-10-09 00:06:22.656002,250387,4215431,0.05939772232068322
2023-10-09 00:06:24.735927,250581,4215431,0.05944374371209018
2023-10-09 00:06:27.237035,250602,4215431,0.059448725409098145
2023-10-09 00:06:31.434684,250603,4215431,0.05944896263276519
2023-10-09 00:06:42.010070,250606,4215431,0.059449674303766326
2023-10-09 00:06:50.809887,250608,4215431,0.05945014875110042
2023-10-09 00:06:59.860672,250763,4215431,0.05948691841949257
2023-10-09 00:07:02.100566,250952,4215431,0.0595317536925643
2023-10-09 00:07:11.908127,250980,4215431,0.05953839595524159
2023-10-09 00:07:15.540892,250985,4215431,0.05953958207357682
2023-10-09 00:07:23.183248,250998,4215431,0.05954266598124842
2023-10-09 00:07:26.266217,251016,4215431,0.05954693600725525
2023-10-09 00:07:27.994976,251019,4215431,0.059547647678256384
2023-10-09 00:07:33.959702,251031,4215431,0.05955049436226094
2023-10-09 00:07:34.953236,251042,4215431,0.05955310382259845
2023-10-09 00:07:37.206129,251162,4215431,0.05958157066264399
2023-10-09 00:07:50.175243,251166,4215431,0.05958251955731217
2023-10-09 00:07:56.135528,251170,4215431,0.059583468451980356
2023-10-09 00:07:59.872660,251171,4215431,0.0595837056756474
2023-10-09 00:08:01.054792,251218,4215431,0.05959485518799857
2023-10-09 00:08:31.027702,251265,4215431,0.05960600470034974
2023-10-09 00:08:31.562009,251268,4215431,0.05960671637135088
2023-10-09 00:08:34.715536,251270,4215431,0.05960719081868497
2023-10-09 00:08:40.154505,251297,4215431,0.05961359585769522
2023-10-09 00:08:42.036551,251317,4215431,0.05961834033103614
2023-10-09 00:08:43.994183,251329,4215431,0.05962118701504069
2023-10-09 00:08:45.615431,251350,4215431,0.05962616871204866
2023-10-09 00:08:56.555916,251351,4215431,0.05962640593571571
2023-10-09 00:09:05.270124,251431,4215431,0.0596453838290794
2023-10-09 00:09:11.480840,251438,4215431,0.05964704439474872
2023-10-09 00:09:22.796468,251494,4215431,0.059660328920103305
2023-10-09 00:09:26.827537,251495,4215431,0.059660566143770355
2023-10-09 00:09:33.972952,251496,4215431,0.0596608033674374
2023-10-09 00:10:06.865625,251513,4215431,0.059664836169777184
2023-10-09 00:10:38.095704,251520,4215431,0.05966649673544651
2023-10-09 00:10:42.262452,251586,4215431,0.05968215349747155
2023-10-09 00:11:10.329313,251638,4215431,0.05969448912815795
2023-10-09 00:11:15.626798,251641,4215431,0.05969520079915909
2023-10-09 00:11:47.837200,251708,4215431,0.05971109478485118
2023-10-09 00:12:03.494919,251710,4215431,0.05971156923218528
2023-10-09 00:12:05.146384,251719,4215431,0.05971370424518869
2023-10-09 00:12:08.364323,251734,4215431,0.05971726260019438
2023-10-09 00:12:15.800286,251736,4215431,0.059717737047528474
2023-10-09 00:12:18.054764,251768,4215431,0.05972532820487395
2023-10-09 00:12:22.858122,251806,4215431,0.059734342704221705
2023-10-09 00:12:37.680636,251809,4215431,0.05973505437522284
2023-10-09 00:12:39.263255,251842,4215431,0.05974288275623536
2023-10-09 00:12:41.551159,251910,4215431,0.0597590139655945
2023-10-09 00:12:47.343202,251912,4215431,0.059759488412928594
2023-10-09 00:13:22.026247,251922,4215431,0.059761860649599055
2023-10-09 00:13:28.009003,252195,4215431,0.05982662271070265
2023-10-09 00:13:31.492661,252196,4215431,0.0598268599343697
2023-10-09 00:13:47.663692,252212,4215431,0.05983065551304244
2023-10-09 00:13:49.384060,252228,4215431,0.059834451091715174
2023-10-09 00:14:01.027774,252238,4215431,0.059836823328385635
2023-10-09 00:14:05.805643,252272,4215431,0.05984488893306521
2023-10-09 00:14:06.325320,252273,4215431,0.05984512615673225
2023-10-09 00:14:08.433851,252744,4215431,0.05995685850391099
2023-10-09 00:14:25.044387,252758,4215431,0.05996017963524963
2023-10-09 00:14:27.100384,252764,4215431,0.059961602977251914
2023-10-09 00:15:04.924660,252770,4215431,0.05996302631925419
2023-10-09 00:15:13.664116,252771,4215431,0.05996326354292123
2023-10-09 00:15:21.930910,252775,4215431,0.05996421243758942
2023-10-09 00:15:31.003955,252789,4215431,0.05996753356892807
2023-10-09 00:15:32.872107,252810,4215431,0.059972515265936034
2023-10-09 00:15:42.460739,252836,4215431,0.05997868308127923
2023-10-09 00:15:54.014329,252839,4215431,0.059979394752280375
2023-10-09 00:16:04.240117,252840,4215431,0.05997963197594742
2023-10-09 00:16:07.173062,252906,4215431,0.05999528873797246
2023-10-09 00:16:07.682877,252920,4215431,0.05999860986931111
2023-10-09 00:16:09.218292,252948,4215431,0.0600052521319884
2023-10-09 00:16:18.363983,252951,4215431,0.06000596380298954
2023-10-09 00:16:36.909366,252983,4215431,0.06001355496033502
2023-10-09 00:16:43.640159,253030,4215431,0.06002470447268619
2023-10-09 00:17:10.374133,253070,4215431,0.06003419341936803
2023-10-09 00:17:11.926271,253106,4215431,0.06004273347138169
2023-10-09 00:17:23.802424,253127,4215431,0.060047715168389665
2023-10-09 00:17:31.555250,253131,4215431,0.060048664063057845
2023-10-09 00:17:34.090713,253137,4215431,0.060050087405060126
2023-10-09 00:18:14.828746,253293,4215431,0.06008709429711932
2023-10-09 00:18:23.540019,253296,4215431,0.06008780596812046
2023-10-09 00:18:40.464908,253299,4215431,0.0600885176391216
2023-10-09 00:18:42.493230,253344,4215431,0.060099192704138674
2023-10-09 00:18:50.647742,253349,4215431,0.060100378822473904
2023-10-09 00:18:58.398743,253350,4215431,0.060100616046140955
2023-10-09 00:19:03.619808,253359,4215431,0.060102751059144366
2023-10-09 00:19:09.679223,253375,4215431,0.06010654663781711
2023-10-09 00:19:19.090990,253399,4215431,0.06011224000582621
2023-10-09 00:19:34.502220,253411,4215431,0.06011508668983077
2023-10-09 00:19:36.835167,253413,4215431,0.06011556113716486
2023-10-09 00:19:38.192222,253458,4215431,0.06012623620218194
2023-10-09 00:19:58.472320,253471,4215431,0.060129320109853536
2023-10-09 00:20:04.211282,253489,4215431,0.060133590135860365
2023-10-09 00:20:08.052126,253491,4215431,0.06013406458319446
2023-10-09 00:21:09.920473,253494,4215431,0.060134776254195596
2023-10-09 00:21:11.795413,253534,4215431,0.06014426520087744
2023-10-09 00:21:29.399959,253535,4215431,0.06014450242454449
2023-10-09 00:21:35.627640,253537,4215431,0.06014497687187858
2023-10-09 00:21:44.407918,253544,4215431,0.060146637437547903
2023-10-09 00:21:53.724506,253552,4215431,0.06014853522688427
2023-10-09 00:21:55.548923,253569,4215431,0.06015256802922406
2023-10-09 00:22:07.898429,253571,4215431,0.06015304247655815
2023-10-09 00:22:27.289359,253892,4215431,0.06022919127367996
2023-10-09 00:22:27.868841,253918,4215431,0.060235359089023166
2023-10-09 00:22:28.405929,253925,4215431,0.060237019654692484
2023-10-09 00:22:57.482870,253929,4215431,0.06023796854936067
2023-10-09 00:22:59.369317,253949,4215431,0.060242713022701594
2023-10-09 00:23:01.520532,253952,4215431,0.06024342469370273
2023-10-09 00:23:09.264578,253953,4215431,0.06024366191736978
2023-10-09 00:23:14.601326,254585,4215431,0.06039358727494294
2023-10-09 00:23:16.998247,254588,4215431,0.06039429894594408
2023-10-09 00:23:19.851675,254620,4215431,0.06040189010328956
2023-10-09 00:23:28.022626,254624,4215431,0.060402838997957745
2023-10-09 00:23:48.436856,254633,4215431,0.060404974010961156
2023-10-09 00:23:48.926772,254671,4215431,0.06041398851030891
2023-10-09 00:24:14.383141,254717,4215431,0.060424900798993035
2023-10-09 00:24:24.453911,254782,4215431,0.060440320337351035
2023-10-09 00:24:41.044802,254783,4215431,0.06044055756101808
2023-10-09 00:24:48.805644,254812,4215431,0.06044743704736242
2023-10-09 00:24:51.258357,254828,4215431,0.060451232626035155
2023-10-09 00:24:53.609472,254836,4215431,0.06045313041537152
2023-10-09 00:25:02.657989,254843,4215431,0.06045479098104085
2023-10-09 00:25:30.061062,254844,4215431,0.06045502820470789
2023-10-09 00:25:36.590343,254858,4215431,0.06045834933604654
2023-10-09 00:25:44.027765,254859,4215431,0.06045858655971358
2023-10-09 00:25:46.863674,254872,4215431,0.06046167046738519
