2023-11-22 00:52:13.996120,53361,1267169,0.04211040516300509
2023-11-22 00:52:14.120324,67054,1267169,0.05291638289762455
2023-11-22 00:52:14.243239,81615,1267169,0.06440735213692886
2023-11-22 00:52:14.516704,93379,1267169,0.07369103884327978
2023-11-22 00:52:16.177591,98561,1267169,0.07778046969267714
2023-11-22 00:52:16.301592,105245,1267169,0.08305521994303838
2023-11-22 00:52:16.424969,106506,1267169,0.08405035161055865
2023-11-22 00:52:16.548000,106934,1267169,0.08438811239858299
2023-11-22 00:52:16.721316,116669,1267169,0.09207059200469708
2023-11-22 00:52:16.894311,120151,1267169,0.09481844963063332
2023-11-22 00:52:17.017841,120304,1267169,0.09493919122074483
2023-11-22 00:52:17.058315,120760,1267169,0.09529904850892028
2023-11-22 00:52:17.181725,120870,1267169,0.09538585618808541
2023-11-22 00:52:18.821612,121944,1267169,0.09623341480102496
2023-11-22 00:52:19.446009,126373,1267169,0.09972860762850101
2023-11-22 00:52:19.669662,136395,1267169,0.10763757636116414
2023-11-22 00:52:20.044624,137717,1267169,0.10868084683258508
2023-11-22 00:52:20.217328,137718,1267169,0.10868163599330476
2023-11-22 00:52:20.440072,138657,1267169,0.1094226579090871
2023-11-22 00:52:20.614087,141725,1267169,0.11184380299707458
2023-11-22 00:52:20.737441,141807,1267169,0.11190851417608859
2023-11-22 00:52:20.910279,143484,1267169,0.113231936702997
2023-11-22 00:52:22.418847,149496,1267169,0.11797637094973125
2023-11-22 00:52:22.548217,149968,1267169,0.11834885480942163
2023-11-22 00:52:22.672051,150497,1267169,0.11876632083013394
2023-11-22 00:52:22.845177,151976,1267169,0.11993348953454512
2023-11-22 00:52:22.968497,153185,1267169,0.12088758484464188
2023-11-22 00:52:23.142159,154499,1267169,0.12192454203030535
2023-11-22 00:52:24.745592,156630,1267169,0.12360624352394985
2023-11-22 00:52:24.919384,158109,1267169,0.12477341222836101
2023-11-22 00:52:25.093765,158346,1267169,0.12496044331892589
2023-11-22 00:52:25.216947,158361,1267169,0.12497228072972114
2023-11-22 00:52:25.340520,158689,1267169,0.12523112544577716
2023-11-22 00:52:25.463479,159486,1267169,0.1258600865393645
2023-11-22 00:52:25.637431,160151,1267169,0.12638487841795373
2023-11-22 00:52:25.761009,160230,1267169,0.1264472221148087
2023-11-22 00:52:25.884581,160360,1267169,0.12654981300836748
2023-11-22 00:52:27.618216,161446,1267169,0.12740684154994322
2023-11-22 00:52:27.842451,165890,1267169,0.1309138717882145
2023-11-22 00:52:27.965789,165920,1267169,0.130937546609805
2023-11-22 00:52:28.138857,169534,1267169,0.1337895734507394
2023-11-22 00:52:29.912274,173997,1267169,0.13731159774268467
2023-11-22 00:52:30.084658,174487,1267169,0.13769828649532936
2023-11-22 00:52:30.258037,174853,1267169,0.13798711931873334
2023-11-22 00:52:30.382504,174886,1267169,0.13801316162248287
2023-11-22 00:52:30.505794,175252,1267169,0.13830199444588687
2023-11-22 00:52:30.679862,175958,1267169,0.13885914191398305
2023-11-22 00:52:30.852756,176541,1267169,0.13931922261355825
2023-11-22 00:52:32.580882,176774,1267169,0.1395030970612444
2023-11-22 00:52:32.754514,177986,1267169,0.1404595598535002
2023-11-22 00:52:32.928239,178871,1267169,0.14115796709041967
2023-11-22 00:52:33.101518,179589,1267169,0.14172458448715206
2023-11-22 00:52:35.031937,182609,1267169,0.14410784986059477
2023-11-22 00:52:35.260646,183452,1267169,0.14477311234728754
2023-11-22 00:52:35.479894,183533,1267169,0.14483703436558187
2023-11-22 00:52:35.656334,183566,1267169,0.1448630766693314
2023-11-22 00:52:35.833174,183617,1267169,0.14490332386603524
2023-11-22 00:52:35.959087,183681,1267169,0.14495383015209495
2023-11-22 00:52:36.082613,183765,1267169,0.14502011965254832
2023-11-22 00:52:38.212415,183847,1267169,0.14508483083156232
2023-11-22 00:52:38.336338,184365,1267169,0.14549361608435812
2023-11-22 00:52:38.460385,184499,1267169,0.14559936362079565
2023-11-22 00:52:38.634262,184538,1267169,0.14563014088886328
2023-11-22 00:52:38.808770,185057,1267169,0.14603971530237878
2023-11-22 00:52:38.982519,185788,1267169,0.14661659178846706
2023-11-22 00:52:40.238200,186344,1267169,0.1470553651486108
2023-11-22 00:52:40.411183,186703,1267169,0.147338673846977
2023-11-22 00:52:40.586164,186867,1267169,0.147468096205005
2023-11-22 00:52:40.759781,187029,1267169,0.14759594024159367
2023-11-22 00:52:40.933673,187725,1267169,0.14814519610249305
2023-11-22 00:52:41.859513,188682,1267169,0.14890042291122968
2023-11-22 00:52:42.033562,189365,1267169,0.14943941968277316
2023-11-22 00:52:42.257805,189630,1267169,0.14964854727348917
2023-11-22 00:52:42.432318,189701,1267169,0.14970457768458667
2023-11-22 00:52:42.555947,189755,1267169,0.14974719236344955
2023-11-22 00:52:42.802191,190214,1267169,0.15010941713378406
2023-11-22 00:52:42.925335,190217,1267169,0.1501117846159431
2023-11-22 00:52:43.801819,190302,1267169,0.15017886327711616
2023-11-22 00:52:43.975821,190462,1267169,0.15030512899226545
2023-11-22 00:52:44.100484,190653,1267169,0.1504558586897249
2023-11-22 00:52:44.274604,190739,1267169,0.15052372651161763
2023-11-22 00:52:44.448699,190889,1267169,0.1506421006195701
2023-11-22 00:52:44.622554,191083,1267169,0.1507951977991886
