2023-10-08 23:36:25.882014,28308,4215431,0.006715327566742286
2023-10-08 23:36:26.164723,152879,4215431,0.03626651699434767
2023-10-08 23:36:26.284455,153363,4215431,0.036381333249198004
2023-10-08 23:36:26.450853,155055,4215431,0.03678271569384008
2023-10-08 23:36:26.625239,168469,4215431,0.03996483396359708
2023-10-08 23:36:26.783903,170817,4215431,0.04052183513382143
2023-10-08 23:36:26.896905,171385,4215431,0.04065657817670364
2023-10-08 23:36:27.023511,172367,4215431,0.040889531817742956
2023-10-08 23:36:27.152174,172471,4215431,0.04091420307911575
2023-10-08 23:36:27.270318,172496,4215431,0.040920133670791906
2023-10-08 23:36:27.492045,181321,4215431,0.043013632532474144
2023-10-08 23:36:27.721365,183015,4215431,0.04341548942445031
2023-10-08 23:36:27.854046,183258,4215431,0.04347313477554252
2023-10-08 23:36:27.963567,183367,4215431,0.043498992155250556
2023-10-08 23:36:28.118967,183522,4215431,0.04353576182364271
2023-10-08 23:36:28.236114,183567,4215431,0.043546436888659786
2023-10-08 23:36:28.406577,184448,4215431,0.04375543093932744
2023-10-08 23:36:28.577933,186175,4215431,0.044165116212316134
2023-10-08 23:36:28.705880,186500,4215431,0.044242213904106126
2023-10-08 23:36:28.824900,186517,4215431,0.04424624670644591
2023-10-08 23:36:28.996391,187553,4215431,0.04449201042550572
2023-10-08 23:36:29.121432,187892,4215431,0.04457242924863436
2023-10-08 23:36:29.322598,188296,4215431,0.04466826761012101
2023-10-08 23:36:29.562495,189415,4215431,0.044933720893545644
2023-10-08 23:36:29.748535,195269,4215431,0.046322428240433776
2023-10-08 23:36:29.877880,195271,4215431,0.04632290268776787
2023-10-08 23:36:30.082922,198679,4215431,0.04713136094506113
2023-10-08 23:36:30.233616,198872,4215431,0.04717714511280104
2023-10-08 23:36:30.476408,202164,4215431,0.047958085424716954
2023-10-08 23:36:30.589827,202187,4215431,0.047963541569059014
2023-10-08 23:36:30.713647,202963,4215431,0.04814762713468682
2023-10-08 23:36:30.831970,203349,4215431,0.04823919547016663
2023-10-08 23:36:30.956098,203378,4215431,0.048246074956510974
2023-10-08 23:36:31.156219,206026,4215431,0.04887424322684916
2023-10-08 23:36:31.277479,206049,4215431,0.04887969937119123
2023-10-08 23:36:31.400910,206138,4215431,0.04890081227755833
2023-10-08 23:36:31.516162,206183,4215431,0.04891148734257541
2023-10-08 23:36:31.677309,206271,4215431,0.04893236302527547
2023-10-08 23:36:32.083346,225806,4215431,0.05356652736102192
2023-10-08 23:36:32.261917,226172,4215431,0.05365335122316081
2023-10-08 23:36:32.459337,229952,4215431,0.05455005668459524
2023-10-08 23:36:32.570956,229953,4215431,0.054550293908262285
2023-10-08 23:36:32.743344,230178,4215431,0.05460366923334767
2023-10-08 23:36:33.027865,232863,4215431,0.05524061477936657
2023-10-08 23:36:33.215497,235449,4215431,0.055854075182347904
2023-10-08 23:36:33.326635,235454,4215431,0.055855261300683134
2023-10-08 23:36:33.491772,235637,4215431,0.05589867323175258
2023-10-08 23:36:33.641857,235667,4215431,0.05590578994176396
2023-10-08 23:36:33.776013,235753,4215431,0.05592619117712993
2023-10-08 23:36:33.981633,238082,4215431,0.056478685097680406
2023-10-08 23:36:34.117520,238230,4215431,0.056513794200403235
2023-10-08 23:36:34.363517,238573,4215431,0.05659516191820006
2023-10-08 23:36:34.487814,238909,4215431,0.056674869070327566
2023-10-08 23:36:34.630875,238980,4215431,0.05669171195068784
2023-10-08 23:36:34.899650,239003,4215431,0.0566971680950299
2023-10-08 23:36:35.095301,239620,4215431,0.056843535097597375
2023-10-08 23:36:35.199915,239736,4215431,0.056871053042974726
2023-10-08 23:36:35.368446,239839,4215431,0.05689548708068048
2023-10-08 23:36:35.801327,247012,4215431,0.058597092444402483
2023-10-08 23:36:35.979394,247811,4215431,0.05878663415437235
2023-10-08 23:36:36.352081,249527,4215431,0.059193709967023535
2023-10-08 23:36:36.474558,249531,4215431,0.05919465886169172
