2023-10-10 00:54:34.011609,28741,4215431,0.006818045414573266
2023-10-10 00:54:34.126196,31905,4215431,0.007568621097107271
2023-10-10 00:54:34.235321,33981,4215431,0.008061097429895069
2023-10-10 00:54:34.343032,36215,4215431,0.008591055102076159
2023-10-10 00:54:34.501253,118169,4215431,0.028032483511175963
2023-10-10 00:54:34.706939,164806,4215431,0.039095883671207046
2023-10-10 00:54:34.817570,165051,4215431,0.03915400346963335
2023-10-10 00:54:34.925882,165788,4215431,0.039328837312246366
2023-10-10 00:54:35.070717,166805,4215431,0.039570093781632294
2023-10-10 00:54:35.179024,166912,4215431,0.039595476714006234
2023-10-10 00:54:35.297460,167101,4215431,0.03964031198707795
2023-10-10 00:54:35.460581,169980,4215431,0.040323278924503804
2023-10-10 00:54:35.572751,170293,4215431,0.04039752993228925
2023-10-10 00:54:35.763411,173255,4215431,0.04110018643407993
2023-10-10 00:54:35.933467,175810,4215431,0.04170629290338283
2023-10-10 00:54:36.139301,192092,4215431,0.04556876865022817
2023-10-10 00:54:36.256957,192267,4215431,0.04561028279196125
2023-10-10 00:54:36.434883,195809,4215431,0.046450529020638696
2023-10-10 00:54:36.639038,196496,4215431,0.046613501679899395
2023-10-10 00:54:36.794055,199867,4215431,0.047413182661511954
2023-10-10 00:54:36.921854,199926,4215431,0.04742717885786768
2023-10-10 00:54:37.163217,200061,4215431,0.04745920405291891
2023-10-10 00:54:37.335000,202366,4215431,0.04800600460546027
2023-10-10 00:54:37.439188,202692,4215431,0.04808333952091731
2023-10-10 00:54:37.654713,205976,4215431,0.048862382043496855
2023-10-10 00:54:37.760248,205989,4215431,0.04886546595116846
2023-10-10 00:54:37.950523,209845,4215431,0.049780200411298395
2023-10-10 00:54:38.193475,209895,4215431,0.0497920615946507
2023-10-10 00:54:38.313369,209904,4215431,0.04979419660765411
2023-10-10 00:54:38.480769,211347,4215431,0.050136510359201705
2023-10-10 00:54:38.660590,214158,4215431,0.05080334608726842
2023-10-10 00:54:38.765123,214159,4215431,0.050803583310935464
2023-10-10 00:54:38.921183,214755,4215431,0.050944968616494966
2023-10-10 00:54:39.025426,214790,4215431,0.05095327144484158
2023-10-10 00:54:39.246170,222182,4215431,0.05270682879164669
2023-10-10 00:54:39.358471,222298,4215431,0.05273434673702404
2023-10-10 00:54:39.463630,222310,4215431,0.052737193421028596
2023-10-10 00:54:39.725865,222355,4215431,0.05274786848604567
2023-10-10 00:54:39.837066,222378,4215431,0.05275332463038773
2023-10-10 00:54:39.947399,222380,4215431,0.052753799077721826
2023-10-10 00:54:40.054916,222430,4215431,0.052765660261074133
2023-10-10 00:54:40.165376,222438,4215431,0.0527675580504105
2023-10-10 00:54:40.362743,225632,4215431,0.05352525044295589
2023-10-10 00:54:40.518332,226099,4215431,0.053636033895466444
2023-10-10 00:54:40.710695,228047,4215431,0.054098145598872334
2023-10-10 00:54:40.883771,229220,4215431,0.054376408960317466
2023-10-10 00:54:41.003913,229322,4215431,0.05440060577435617
2023-10-10 00:54:41.135479,229573,4215431,0.054460148914784755
2023-10-10 00:54:41.247583,229893,4215431,0.054536060488239516
2023-10-10 00:54:41.363235,229908,4215431,0.05453961884324521
2023-10-10 00:54:41.532274,230152,4215431,0.05459750141800447
2023-10-10 00:54:41.645391,230231,4215431,0.05461624208770111
2023-10-10 00:54:41.839895,232011,4215431,0.05503850021504325
2023-10-10 00:54:42.193394,232015,4215431,0.05503944910971144
2023-10-10 00:54:42.370868,232168,4215431,0.0550757443307695
