2023-10-10 00:55:24.309022,224788,1267169,0.17739385985610442
2023-10-10 00:55:24.446245,224804,1267169,0.17740648642761936
2023-10-10 00:55:24.595276,224819,1267169,0.1774183238384146
2023-10-10 00:55:24.824230,225035,1267169,0.17758878255386615
2023-10-10 00:55:24.974728,225112,1267169,0.17764954792928173
2023-10-10 00:55:25.126996,225215,1267169,0.17773083148340907
2023-10-10 00:55:25.185097,225216,1267169,0.17773162064412876
2023-10-10 00:55:26.154499,225657,1267169,0.17807964052150896
2023-10-10 00:55:26.321382,225662,1267169,0.17808358632510737
2023-10-10 00:55:26.488893,225968,1267169,0.1783250695053304
2023-10-10 00:55:26.632224,225976,1267169,0.17833138279108784
2023-10-10 00:55:26.691789,226021,1267169,0.17836689502347358
2023-10-10 00:55:26.913788,226022,1267169,0.17836768418419327
2023-10-10 00:55:27.090538,226023,1267169,0.17836847334491296
2023-10-10 00:55:27.376281,226144,1267169,0.17846396179199459
2023-10-10 00:55:27.563107,226356,1267169,0.1786312638645674
2023-10-10 00:55:27.807516,226373,1267169,0.178644679596802
2023-10-10 00:55:27.953390,226406,1267169,0.17867072190055155
2023-10-10 00:55:28.088868,226410,1267169,0.17867387854343028
2023-10-10 00:55:28.219353,226440,1267169,0.17869755336502077
2023-10-10 00:55:28.524865,226669,1267169,0.17887827116982818
2023-10-10 00:55:28.836119,226749,1267169,0.17894140402740283
2023-10-10 00:55:29.001887,226846,1267169,0.17901795261721207
2023-10-10 00:55:29.058828,226875,1267169,0.17904083827808287
2023-10-10 00:55:29.225376,226910,1267169,0.17906845890327178
2023-10-10 00:55:29.353090,226932,1267169,0.17908582043910481
2023-10-10 00:55:29.410493,226946,1267169,0.17909686868918037
2023-10-10 00:55:29.571080,226964,1267169,0.17911107358213466
2023-10-10 00:55:29.772692,227073,1267169,0.1791970921005801
2023-10-10 00:55:29.903819,227074,1267169,0.1791978812612998
2023-10-10 00:55:30.134974,227170,1267169,0.17927364069038937
2023-10-10 00:55:30.525630,227240,1267169,0.17932888194076718
2023-10-10 00:55:30.688254,227361,1267169,0.1794243703878488
2023-10-10 00:55:31.023060,227542,1267169,0.17956720847811145
2023-10-10 00:55:31.083143,227544,1267169,0.17956878679955082
2023-10-10 00:55:31.196793,227549,1267169,0.17957273260314924
2023-10-10 00:55:31.602021,227578,1267169,0.17959561826402004
2023-10-10 00:55:31.733896,227582,1267169,0.17959877490689877
2023-10-10 00:55:32.002001,227586,1267169,0.1796019315497775
2023-10-10 00:55:32.263547,227592,1267169,0.1796066665140956
2023-10-10 00:55:32.324186,227598,1267169,0.1796114014784137
2023-10-10 00:55:32.565899,227599,1267169,0.17961219063913336
2023-10-10 00:55:32.709863,227769,1267169,0.17974634796147948
2023-10-10 00:55:32.902599,227834,1267169,0.17979764340825888
2023-10-10 00:55:33.047231,227841,1267169,0.17980316753329667
2023-10-10 00:55:33.341847,228020,1267169,0.17994442730211993
2023-10-10 00:55:33.502570,228067,1267169,0.17998151785594502
2023-10-10 00:55:33.721330,228111,1267169,0.18001624092761107
2023-10-10 00:55:33.860675,228113,1267169,0.18001781924905044
2023-10-10 00:55:34.074165,228443,1267169,0.18027824228654585
2023-10-10 00:55:34.255795,228505,1267169,0.18032717025116618
2023-10-10 00:55:34.444348,228550,1267169,0.18036268248355192
2023-10-10 00:55:34.594647,228604,1267169,0.1804052971624148
2023-10-10 00:55:34.891188,228696,1267169,0.18047789994862565
2023-10-10 00:55:35.038678,229122,1267169,0.1808140824152106
2023-10-10 00:55:35.434258,229123,1267169,0.1808148715759303
2023-10-10 00:55:35.734337,229126,1267169,0.18081723905808933
2023-10-10 00:55:35.922278,229390,1267169,0.18102557748808565
2023-10-10 00:55:36.068878,229423,1267169,0.18105161979183518
2023-10-10 00:55:36.203280,229427,1267169,0.1810547764347139
2023-10-10 00:55:36.341520,229461,1267169,0.18108160789918315
2023-10-10 00:55:36.659910,229465,1267169,0.18108476454206188
2023-10-10 00:55:36.808554,229467,1267169,0.18108634286350123
2023-10-10 00:55:37.313813,229510,1267169,0.1811202767744476
2023-10-10 00:55:37.456538,229517,1267169,0.18112580089948538
2023-10-10 00:55:37.517535,229549,1267169,0.18115105404251525
2023-10-10 00:55:37.675006,229556,1267169,0.18115657816755304
2023-10-10 00:55:37.808812,229558,1267169,0.1811581564889924
2023-10-10 00:55:38.339505,230686,1267169,0.18204832978079483
2023-10-10 00:55:38.506763,230703,1267169,0.18206174551302945
2023-10-10 00:55:38.566166,230704,1267169,0.1820625346737491
2023-10-10 00:55:38.747685,230958,1267169,0.1822629814965486
2023-10-10 00:55:38.805870,230962,1267169,0.18226613813942733
2023-10-10 00:55:38.979433,231031,1267169,0.18232059022908548
2023-10-10 00:55:39.148283,231061,1267169,0.18234426505067597
2023-10-10 00:55:39.904048,231137,1267169,0.18240424126537186
2023-10-10 00:55:40.050757,231162,1267169,0.18242397028336393
2023-10-10 00:55:40.222234,231244,1267169,0.18248868146237796
2023-10-10 00:55:40.613633,231282,1267169,0.1825186695697259
2023-10-10 00:55:40.837299,231362,1267169,0.18258180242730054
2023-10-10 00:55:41.141226,231423,1267169,0.18262994123120121
2023-10-10 00:55:41.259390,231432,1267169,0.18263704367767836
2023-10-10 00:55:41.439861,231437,1267169,0.18264098948127677
2023-10-10 00:55:41.583695,231441,1267169,0.1826441461241555
2023-10-10 00:55:41.832084,231450,1267169,0.18265124857063264
2023-10-10 00:55:41.892373,231477,1267169,0.1826725559100641
2023-10-10 00:55:42.035336,231497,1267169,0.18268833912445775
2023-10-10 00:55:42.343033,231525,1267169,0.18271043562460887
2023-10-10 00:55:42.587495,231555,1267169,0.18273411044619936
2023-10-10 00:55:42.646096,231561,1267169,0.18273884541051746
2023-10-10 00:55:42.795060,231611,1267169,0.18277830344650162
2023-10-10 00:55:43.057843,231731,1267169,0.18287300273286358
2023-10-10 00:55:43.347823,231735,1267169,0.1828761593757423
2023-10-10 00:55:43.725954,231752,1267169,0.1828895751079769
2023-10-10 00:55:44.120311,231759,1267169,0.1828950992330147
2023-10-10 00:55:44.278361,231805,1267169,0.18293140062612012
2023-10-10 00:55:44.571327,231877,1267169,0.18298822019793728
2023-10-10 00:55:44.751155,231907,1267169,0.18301189501952778
2023-10-10 00:55:45.002801,232277,1267169,0.1833038844858105
2023-10-10 00:55:45.229671,232281,1267169,0.18330704112868923
2023-10-10 00:55:45.358917,232284,1267169,0.18330940861084827
2023-10-10 00:55:45.439429,232292,1267169,0.18331572189660575
2023-10-10 00:55:46.152808,233005,1267169,0.18387839348973972
2023-10-10 00:55:46.296739,233026,1267169,0.18389496586485307
2023-10-10 00:55:46.440115,233039,1267169,0.18390522495420894
2023-10-10 00:55:46.645782,233097,1267169,0.18395099627595057
2023-10-10 00:55:46.801019,233245,1267169,0.18406779206246365
2023-10-10 00:55:46.927990,233247,1267169,0.184069370383903
2023-10-10 00:55:47.491569,233252,1267169,0.18407331618750142
2023-10-10 00:55:47.642862,233312,1267169,0.1841206658306824
2023-10-10 00:55:47.979923,233314,1267169,0.18412224415212178
2023-10-10 00:55:49.020451,233319,1267169,0.1841261899557202
2023-10-10 00:55:49.240360,233348,1267169,0.184149075616591
2023-10-10 00:55:49.303482,233352,1267169,0.18415223225946972
2023-10-10 00:55:49.716652,233632,1267169,0.18437319726098098
2023-10-10 00:55:49.843141,233666,1267169,0.1844000287254502
2023-10-10 00:55:49.903139,233667,1267169,0.18440081788616988
2023-10-10 00:55:49.961613,233669,1267169,0.18440239620760926
2023-10-10 00:55:50.154779,233914,1267169,0.18459574058393158
2023-10-10 00:55:50.356718,233929,1267169,0.18460757799472682
2023-10-10 00:55:50.528174,234156,1267169,0.18478671747809486
2023-10-10 00:55:51.655615,234172,1267169,0.1847993440496098
2023-10-10 00:55:51.862551,234325,1267169,0.1849200856397213
2023-10-10 00:55:52.073159,234355,1267169,0.18494376046131178
2023-10-10 00:55:52.554217,234920,1267169,0.1853896362679327
2023-10-10 00:55:52.707257,234927,1267169,0.18539516039297047
2023-10-10 00:55:53.025997,234973,1267169,0.1854314617860759
2023-10-10 00:55:53.160775,235025,1267169,0.18547249814349942
2023-10-10 00:55:53.769205,235028,1267169,0.18547486562565846
2023-10-10 00:55:54.098683,235045,1267169,0.18548828135789305
2023-10-10 00:55:54.674459,235048,1267169,0.18549064884005212
2023-10-10 00:55:54.792479,235049,1267169,0.1854914380007718
2023-10-10 00:55:54.973229,235099,1267169,0.18553089603675596
2023-10-10 00:55:56.017213,235766,1267169,0.1860572662367845
2023-10-10 00:55:56.338602,235768,1267169,0.18605884455822388
2023-10-10 00:55:56.478269,235776,1267169,0.18606515784398134
2023-10-10 00:55:56.618450,235780,1267169,0.1860683144868601
2023-10-10 00:55:56.759209,235828,1267169,0.18610619420140487
2023-10-10 00:55:57.190133,235878,1267169,0.18614565223738902
2023-10-10 00:55:57.248328,235895,1267169,0.18615906796962362
2023-10-10 00:55:57.559816,236367,1267169,0.186531551829314
2023-10-10 00:55:57.620772,236368,1267169,0.18653234099003368
2023-10-10 00:55:57.844850,236373,1267169,0.1865362867936321
2023-10-10 00:55:57.905853,236380,1267169,0.1865418109186699
2023-10-10 00:55:58.243408,236409,1267169,0.1865646965795407
2023-10-10 00:55:58.367392,236431,1267169,0.1865820581153737
2023-10-10 00:55:58.512334,236445,1267169,0.1865931063654493
2023-10-10 00:55:58.646058,236446,1267169,0.18659389552616895
2023-10-10 00:55:58.932569,236453,1267169,0.18659941965120674
2023-10-10 00:55:58.991219,236460,1267169,0.18660494377624454
2023-10-10 00:55:59.155463,236536,1267169,0.18666491999094043
2023-10-10 00:55:59.571949,236538,1267169,0.1866664983123798
2023-10-10 00:55:59.634039,236565,1267169,0.18668780565181126
2023-10-10 00:55:59.830311,236617,1267169,0.18672884200923476
2023-10-10 00:55:59.889803,236624,1267169,0.18673436613427255
2023-10-10 00:56:00.165341,236684,1267169,0.18678171577745353
2023-10-10 00:56:00.817321,237170,1267169,0.18716524788721947
2023-10-10 00:56:01.039989,237173,1267169,0.1871676153693785
2023-10-10 00:56:01.417283,237365,1267169,0.18731913422755764
2023-10-10 00:56:01.720449,237369,1267169,0.1873222908704364
2023-10-10 00:56:01.918079,237383,1267169,0.18733333912051195
2023-10-10 00:56:02.153151,237716,1267169,0.1875961296401664
2023-10-10 00:56:02.327682,237835,1267169,0.18769003976580867
2023-10-10 00:56:03.385319,237836,1267169,0.18769082892652836
2023-10-10 00:56:03.530685,237837,1267169,0.18769161808724802
2023-10-10 00:56:03.705406,237881,1267169,0.1877263411589141
2023-10-10 00:56:03.964710,237899,1267169,0.18774054605186838
2023-10-10 00:56:04.025234,237902,1267169,0.18774291353402742
2023-10-10 00:56:04.154668,237960,1267169,0.18778868485576905
2023-10-10 00:56:04.534052,238128,1267169,0.1879212638566758
2023-10-10 00:56:04.795475,238132,1267169,0.18792442049955452
2023-10-10 00:56:05.032520,238193,1267169,0.1879725593034552
2023-10-10 00:56:05.505734,238272,1267169,0.18803490300031014
2023-10-10 00:56:05.674731,238368,1267169,0.18811066242939972
