2023-10-11 00:56:26.546110,170355,1267169,0.13443747440159914
2023-10-11 00:56:34.463947,170393,1267169,0.13446746250894712
2023-10-11 00:56:34.558878,170503,1267169,0.13455427018811225
2023-10-11 00:56:37.606904,171727,1267169,0.13552020290900424
2023-10-11 00:56:37.707946,171831,1267169,0.13560227562385127
2023-10-11 00:56:40.693969,172530,1267169,0.13615389896690971
2023-10-11 00:56:42.361425,173329,1267169,0.13678443838193644
2023-10-11 00:56:43.987456,173679,1267169,0.13706064463382547
2023-10-11 00:56:47.018886,174690,1267169,0.137858486121425
2023-10-11 00:56:48.629551,175240,1267169,0.13829252451725066
2023-10-11 00:56:56.583651,175962,1267169,0.1388622985568618
2023-10-11 00:57:12.322523,176313,1267169,0.13913929396947053
2023-10-11 00:57:15.504058,177771,1267169,0.14028989029876834
2023-10-11 00:57:21.677868,178219,1267169,0.14064343430118634
2023-10-11 00:57:30.928725,178545,1267169,0.14090070069580302
2023-10-11 00:57:35.525137,179757,1267169,0.14185716348805882
2023-10-11 00:57:37.155093,179932,1267169,0.14199526661400333
2023-10-11 00:57:40.131996,180390,1267169,0.14235670222361815
2023-10-11 00:57:41.690999,180417,1267169,0.1423780095630496
2023-10-11 00:57:44.778383,180867,1267169,0.14273313188690695
2023-10-11 00:57:46.339900,181351,1267169,0.14311508567523354
2023-10-11 00:57:55.356236,181414,1267169,0.14316480280057356
2023-10-11 00:58:18.566260,181424,1267169,0.1431726944077704
2023-10-11 00:58:21.684064,181652,1267169,0.1433526230518581
2023-10-11 00:58:29.496817,182411,1267169,0.1439515960380975
2023-10-11 00:58:44.944007,183115,1267169,0.14450716518475437
2023-10-11 00:58:48.029309,183197,1267169,0.14457187636376836
2023-10-11 00:58:55.575891,183200,1267169,0.14457424384592743
2023-10-11 00:59:03.135823,183410,1267169,0.14473996759706084
2023-10-11 00:59:10.759621,183431,1267169,0.1447565399721742
2023-10-11 00:59:27.837425,183447,1267169,0.14476916654368913
2023-10-11 00:59:38.366831,184534,1267169,0.14562698424598455
2023-10-11 00:59:39.852678,184572,1267169,0.1456569723533325
2023-10-11 00:59:41.436555,184591,1267169,0.1456719664070065
2023-10-11 00:59:44.262776,186001,1267169,0.14678468302175954
2023-10-11 00:59:57.788913,186022,1267169,0.14680125539687286
2023-10-11 00:59:59.305561,186064,1267169,0.14683440014709956
2023-10-11 01:00:08.210397,186986,1267169,0.14756200633064728
2023-10-11 01:00:10.728338,187373,1267169,0.1478674115291646
2023-10-11 01:00:12.237206,187451,1267169,0.1479289660652999
2023-10-11 01:00:13.349469,187977,1267169,0.14834406460385316
2023-10-11 01:00:16.216512,188276,1267169,0.14858002365903838
2023-10-11 01:00:17.675935,188580,1267169,0.148819928517822
2023-10-11 01:00:32.483886,188623,1267169,0.14885386242876839
2023-10-11 01:00:33.998626,188965,1267169,0.14912375539489997
2023-10-11 01:00:44.533746,189313,1267169,0.14939838332534966
2023-10-11 01:00:51.912313,189331,1267169,0.14941258821830394
2023-10-11 01:00:57.733475,189628,1267169,0.14964696895204982
2023-10-11 01:01:10.997392,192587,1267169,0.15198209552159184
2023-10-11 01:01:13.919184,192732,1267169,0.15209652382594588
2023-10-11 01:01:15.515936,192969,1267169,0.15228355491651074
2023-10-11 01:01:16.990336,193861,1267169,0.15298748627846798
2023-10-11 01:01:19.920410,193918,1267169,0.15303246843948992
2023-10-11 01:01:24.327293,193929,1267169,0.15304114920740644
2023-10-11 01:01:24.433850,193971,1267169,0.1530742939576331
2023-10-11 01:01:27.219977,194424,1267169,0.15343178376364952
2023-10-11 01:01:28.678948,196536,1267169,0.15509849120362004
2023-10-11 01:01:40.494749,196551,1267169,0.1551103286144153
2023-10-11 01:01:47.811969,196564,1267169,0.15512058770377116
2023-10-11 01:01:49.357010,197049,1267169,0.15550333065281743
2023-10-11 01:01:52.334359,197395,1267169,0.15577638026182775
2023-10-11 01:01:55.367265,197701,1267169,0.15601786344205074
2023-10-11 01:02:01.422300,197742,1267169,0.15605021903155775
2023-10-11 01:02:14.538898,197748,1267169,0.15605495399587585
2023-10-11 01:02:14.627714,197827,1267169,0.1561172976927308
2023-10-11 01:02:23.366870,198072,1267169,0.15631064206905315
2023-10-11 01:02:24.840479,198335,1267169,0.15651819133832978
2023-10-11 01:02:38.295059,199264,1267169,0.1572513216469153
2023-10-11 01:02:39.827342,199484,1267169,0.15742493700524554
2023-10-11 01:02:41.481542,199638,1267169,0.15754646775607672
2023-10-11 01:02:42.911196,199642,1267169,0.15754962439895548
2023-10-11 01:02:44.496127,199647,1267169,0.1575535702025539
2023-10-11 01:02:47.357566,199817,1267169,0.15768772752489998
2023-10-11 01:02:48.943079,199850,1267169,0.15771376982864954
2023-10-11 01:02:59.868424,199855,1267169,0.15771771563224796
2023-10-11 01:03:01.435808,200446,1267169,0.15818410961758061
2023-10-11 01:03:01.562405,200486,1267169,0.15821567604636794
2023-10-11 01:03:01.745250,201561,1267169,0.15906402382002716
2023-10-11 01:03:01.870150,201564,1267169,0.15906639130218622
2023-10-11 01:03:01.928303,201621,1267169,0.15911137346320814
2023-10-11 01:03:02.282687,201968,1267169,0.15938521223293814
2023-10-11 01:03:02.445654,202058,1267169,0.1594562366977096
2023-10-11 01:03:02.681906,202317,1267169,0.15966062932410752
2023-10-11 01:03:03.401855,204063,1267169,0.16103850394067407
2023-10-11 01:03:03.460766,204065,1267169,0.16104008226211342
2023-10-11 01:03:03.724563,204077,1267169,0.16104955219074962
2023-10-11 01:03:03.989619,204759,1267169,0.16158775980157342
2023-10-11 01:03:04.191315,204761,1267169,0.1615893381230128
2023-10-11 01:03:04.506223,204978,1267169,0.161760585999184
2023-10-11 01:03:04.691532,204983,1267169,0.1617645318027824
2023-10-11 01:03:04.831375,205068,1267169,0.16183161046395547
2023-10-11 01:03:05.736948,205304,1267169,0.16201785239380068
2023-10-11 01:03:05.889773,205322,1267169,0.16203205728675496
2023-10-11 01:03:06.141736,206177,1267169,0.16270678970208394
2023-10-11 01:03:06.374304,206441,1267169,0.16291512813208026
2023-10-11 01:03:06.563231,206572,1267169,0.1630185081863587
2023-10-11 01:03:07.396283,208094,1267169,0.16421961080171626
2023-10-11 01:03:07.593316,208384,1267169,0.16444846741042435
2023-10-11 01:03:07.831548,208387,1267169,0.1644508348925834
2023-10-11 01:03:07.888799,208480,1267169,0.1645242268395139
2023-10-11 01:03:08.024400,208505,1267169,0.16454395585750597
2023-10-11 01:03:08.158331,208638,1267169,0.16464891423322384
2023-10-11 01:03:08.410493,208663,1267169,0.1646686432512159
2023-10-11 01:03:08.538307,208716,1267169,0.1647104687693591
2023-10-11 01:03:09.433408,208904,1267169,0.1648588309846595
2023-10-11 01:03:09.615049,209024,1267169,0.16495353027102147
2023-10-11 01:03:09.745841,209331,1267169,0.16519580261196415
2023-10-11 01:03:10.449783,210594,1267169,0.1661925126009238
2023-10-11 01:03:10.598641,210794,1267169,0.1663503447448604
2023-10-11 01:03:10.730097,211055,1267169,0.16655631569269766
2023-10-11 01:03:10.866257,211075,1267169,0.16657209890709132
2023-10-11 01:03:11.149854,211086,1267169,0.16658077967500784
2023-10-11 01:03:11.206655,211088,1267169,0.1665823579964472
2023-10-11 01:03:11.389001,211208,1267169,0.16667705728280915
2023-10-11 01:03:12.435318,211742,1267169,0.1670984691071199
2023-10-11 01:03:12.569487,211770,1267169,0.167120565607271
2023-10-11 01:03:12.715317,211952,1267169,0.1672641928582533
2023-10-11 01:03:13.492223,212687,1267169,0.16784422598722032
2023-10-11 01:03:13.661503,212770,1267169,0.16790972632695403
2023-10-11 01:03:13.803123,212838,1267169,0.16796338925589246
2023-10-11 01:03:13.859207,212841,1267169,0.1679657567380515
2023-10-11 01:03:13.922152,212851,1267169,0.16797364834524833
2023-10-11 01:03:14.078007,212888,1267169,0.16800284729187662
2023-10-11 01:03:14.212167,212890,1267169,0.168004425613316
2023-10-11 01:03:14.343924,212961,1267169,0.16806045602441347
2023-10-11 01:03:14.535351,213216,1267169,0.16826169200793265
2023-10-11 01:03:14.664730,213270,1267169,0.16830430668679552
2023-10-11 01:03:14.878600,213669,1267169,0.16861918181394905
2023-10-11 01:03:14.936906,213674,1267169,0.16862312761754747
2023-10-11 01:03:15.242348,213692,1267169,0.16863733251050175
2023-10-11 01:03:15.365859,213693,1267169,0.16863812167122144
2023-10-11 01:03:15.587939,213710,1267169,0.16865153740345604
2023-10-11 01:03:15.707859,213711,1267169,0.16865232656417573
2023-10-11 01:03:15.875951,214008,1267169,0.1688867072979216
2023-10-11 01:03:16.017231,214030,1267169,0.1689040688337546
2023-10-11 01:03:16.160285,214043,1267169,0.16891432792311048
2023-10-11 01:03:16.290715,214079,1267169,0.16894273770901908
2023-10-11 01:03:16.348140,214099,1267169,0.16895852092341274
2023-10-11 01:03:16.405719,214104,1267169,0.16896246672701115
2023-10-11 01:03:16.462521,214223,1267169,0.16905637685265343
2023-10-11 01:03:16.621346,214289,1267169,0.16910846146015251
2023-10-11 01:03:16.759706,214382,1267169,0.16918185340708303
2023-10-11 01:03:16.890463,214408,1267169,0.1692023715857948
2023-10-11 01:03:16.948697,214410,1267169,0.16920394990723417
2023-10-11 01:03:17.268820,214543,1267169,0.169308908282952
2023-10-11 01:03:17.494145,214800,1267169,0.16951172258791053
2023-10-11 01:03:17.653512,214847,1267169,0.16954881314173564
2023-10-11 01:03:17.798471,215318,1267169,0.16992050784070634
2023-10-11 01:03:17.955208,215319,1267169,0.16992129700142602
2023-10-11 01:03:18.012263,215321,1267169,0.16992287532286537
2023-10-11 01:03:18.071790,215326,1267169,0.1699268211264638
2023-10-11 01:03:18.196333,215373,1267169,0.1699639116802889
2023-10-11 01:03:18.362791,215388,1267169,0.16997574909108415
2023-10-11 01:03:18.496015,215456,1267169,0.17002941202002259
2023-10-11 01:03:18.551868,215460,1267169,0.1700325686629013
2023-10-11 01:03:18.608654,215461,1267169,0.170033357823621
2023-10-11 01:03:18.732007,215534,1267169,0.17009096655615785
2023-10-11 01:03:18.791010,215557,1267169,0.17010911725271058
2023-10-11 01:03:18.951897,215587,1267169,0.17013279207430107
2023-10-11 01:03:19.102596,215589,1267169,0.17013437039574042
2023-10-11 01:03:19.162041,215596,1267169,0.1701398945207782
2023-10-11 01:03:19.292504,215614,1267169,0.1701540994137325
2023-10-11 01:03:19.482911,215624,1267169,0.17016199102092933
2023-10-11 01:03:19.615320,215635,1267169,0.17017067178884585
2023-10-11 01:03:19.734304,215636,1267169,0.17017146094956553
2023-10-11 01:03:19.806057,215676,1267169,0.17020302737835286
2023-10-11 01:03:19.935001,215902,1267169,0.1703813777010012
2023-10-11 01:03:20.259315,216075,1267169,0.17051790250550636
2023-10-11 01:03:20.394263,216076,1267169,0.17051869166622605
2023-10-11 01:03:20.542230,216115,1267169,0.17054946893429368
2023-10-11 01:03:20.670432,216132,1267169,0.1705628846665283
2023-10-11 01:03:20.729448,216135,1267169,0.17056525214868734
2023-10-11 01:03:20.789169,216148,1267169,0.17057551123804324
2023-10-11 01:03:20.926978,216150,1267169,0.1705770895594826
2023-10-11 01:03:21.130398,216295,1267169,0.17069151786383663
2023-10-11 01:03:21.257888,216313,1267169,0.1707057227567909
2023-10-11 01:03:21.437420,216318,1267169,0.17070966856038933
2023-10-11 01:03:21.493991,216324,1267169,0.17071440352470743
2023-10-11 01:03:21.642007,216374,1267169,0.17075386156069158
2023-10-11 01:03:21.702562,216392,1267169,0.1707680664536459
2023-10-11 01:03:21.843283,216404,1267169,0.17077753638228207
2023-10-11 01:03:21.895410,216409,1267169,0.1707814821858805
2023-10-11 01:03:21.952578,216414,1267169,0.1707854279894789
2023-10-11 01:03:22.282075,216769,1267169,0.1710655800449664
2023-10-11 01:03:22.347247,216781,1267169,0.17107504997360257
2023-10-11 01:03:22.406760,216792,1267169,0.17108373074151909
2023-10-11 01:03:22.542113,216862,1267169,0.1711389719918969
2023-10-11 01:03:22.664908,216997,1267169,0.1712455086890541
2023-10-11 01:03:22.805964,217140,1267169,0.17135835867196877
2023-10-11 01:03:22.865233,217149,1267169,0.17136546111844592
2023-10-11 01:03:23.013029,217156,1267169,0.1713709852434837
2023-10-11 01:03:23.133644,217157,1267169,0.1713717744042034
2023-10-11 01:03:23.297184,217457,1267169,0.17160852262010828
2023-10-11 01:03:23.649144,217459,1267169,0.17161010094154766
2023-10-11 01:03:23.780006,217539,1267169,0.1716732337991223
2023-10-11 01:03:23.931658,217842,1267169,0.17191234949718626
2023-10-11 01:03:24.333092,218717,1267169,0.1726028651269089
2023-10-11 01:03:24.637402,218833,1267169,0.1726944077703921
2023-10-11 01:03:25.045869,218860,1267169,0.17271571510982356
2023-10-11 01:03:25.165123,218879,1267169,0.17273070916349753
2023-10-11 01:03:25.305752,218928,1267169,0.172769378038762
2023-10-11 01:03:25.361752,218935,1267169,0.1727749021637998
2023-10-11 01:03:25.423970,218941,1267169,0.17277963712811786
2023-10-11 01:03:25.640556,219216,1267169,0.1729966563260307
2023-10-11 01:03:25.784204,219243,1267169,0.17301796366546215
2023-10-11 01:03:26.020440,219246,1267169,0.1730203311476212
2023-10-11 01:03:26.094129,219253,1267169,0.17302585527265898
2023-10-11 01:03:26.150950,219255,1267169,0.17302743359409833
2023-10-11 01:03:26.278685,219271,1267169,0.17304006016561327
2023-10-11 01:03:26.396781,219309,1267169,0.1730700482729612
2023-10-11 01:03:26.568423,219322,1267169,0.1730803073623171
2023-10-11 01:03:26.636359,219397,1267169,0.17313949441629334
2023-10-11 01:03:26.694915,219436,1267169,0.17317027168436097
2023-10-11 01:03:26.834870,219442,1267169,0.17317500664867908
2023-10-11 01:03:26.965349,219449,1267169,0.17318053077371684
2023-10-11 01:03:27.208941,219549,1267169,0.17325944684568514
2023-10-11 01:03:27.272780,219564,1267169,0.1732712842564804
2023-10-11 01:03:27.459071,219866,1267169,0.17350961079382465
2023-10-11 01:03:27.517129,219872,1267169,0.17351434575814276
2023-10-11 01:03:27.672778,219925,1267169,0.17355617127628595
2023-10-11 01:03:27.826513,220050,1267169,0.17365481636624633
2023-10-11 01:03:27.967557,220106,1267169,0.17369900936654858
2023-10-11 01:03:28.170031,220529,1267169,0.1740328243509745
2023-10-11 01:03:28.288253,220531,1267169,0.17403440267241385
2023-10-11 01:03:28.420270,220536,1267169,0.17403834847601227
2023-10-11 01:03:28.535348,220553,1267169,0.1740517642082469
2023-10-11 01:03:28.596352,220556,1267169,0.17405413169040593
2023-10-11 01:03:28.841207,220608,1267169,0.17409516804782946
2023-10-11 01:03:29.030348,220711,1267169,0.1741764516019568
2023-10-11 01:03:29.198553,220726,1267169,0.17418828901275205
2023-10-11 01:03:29.376835,220922,1267169,0.17434296451380993
2023-10-11 01:03:29.629433,221288,1267169,0.1746317973372139
2023-10-11 01:03:29.763472,221404,1267169,0.17472333998069714
2023-10-11 01:03:29.887689,221409,1267169,0.17472728578429556
2023-10-11 01:03:30.021540,221420,1267169,0.17473596655221205
2023-10-11 01:03:30.155939,221421,1267169,0.17473675571293174
2023-10-11 01:03:30.302044,221459,1267169,0.1747667438202797
2023-10-11 01:03:30.438997,221561,1267169,0.17484723821368736
2023-10-11 01:03:30.579837,221569,1267169,0.17485355149944481
2023-10-11 01:03:30.843582,221662,1267169,0.17492694344637535
2023-10-11 01:03:30.997647,221993,1267169,0.17518815564459042
2023-10-11 01:03:31.074730,221994,1267169,0.1751889448053101
2023-10-11 01:03:31.250002,222114,1267169,0.17528364409167208
2023-10-11 01:03:31.398109,222126,1267169,0.17529311402030825
2023-10-11 01:03:31.618355,222299,1267169,0.1754296388248134
2023-10-11 01:03:31.800243,222450,1267169,0.17554880209348556
2023-10-11 01:03:31.952764,222673,1267169,0.17572478493397486
2023-10-11 01:03:32.094507,222745,1267169,0.17578160450579206
2023-10-11 01:03:32.250958,222750,1267169,0.17578555030939047
2023-10-11 01:03:32.566876,222763,1267169,0.17579580939874634
2023-10-11 01:03:32.687859,222812,1267169,0.1758344782740108
2023-10-11 01:03:32.843448,222831,1267169,0.17584947232768477
2023-10-11 01:03:32.994504,222939,1267169,0.17593470168541056
2023-10-11 01:03:33.137526,222943,1267169,0.1759378583282893
2023-10-11 01:03:33.331248,223467,1267169,0.17635137854540317
2023-10-11 01:03:33.468806,223478,1267169,0.1763600593133197
2023-10-11 01:03:33.615113,223502,1267169,0.17637899917059208
2023-10-11 01:03:33.770281,223518,1267169,0.176391625742107
2023-10-11 01:03:33.932702,223609,1267169,0.17646343936759817
2023-10-11 01:03:34.115311,223689,1267169,0.17652657222517282
2023-10-11 01:03:34.306021,224018,1267169,0.1767862061019485
2023-10-11 01:03:34.454112,224061,1267169,0.1768201400128949
2023-10-11 01:03:34.729904,224692,1267169,0.17731810042701487
2023-10-11 01:03:34.789915,224832,1267169,0.1774285829277705
2023-10-11 01:03:35.001664,224965,1267169,0.17753354130348833
2023-10-11 01:03:35.188487,224974,1267169,0.17754064374996548
2023-10-11 01:03:35.463991,225368,1267169,0.1778515730735206
2023-10-11 01:03:35.796573,226032,1267169,0.1783755757913901
2023-10-11 01:03:35.982592,226073,1267169,0.1784079313808971
2023-10-11 01:03:36.126281,226084,1267169,0.1784166121488136
2023-10-11 01:03:36.186282,226091,1267169,0.1784221362738514
2023-10-11 01:03:36.322182,226238,1267169,0.17853814289964479
2023-10-11 01:03:36.464633,226242,1267169,0.17854129954252354
2023-10-11 01:03:36.610271,226432,1267169,0.1786912400792633
2023-10-11 01:03:36.767243,226485,1267169,0.1787330655974065
2023-10-11 01:03:36.928438,226487,1267169,0.17873464391884586
2023-10-11 01:03:37.250887,226488,1267169,0.17873543307956555
2023-10-11 01:03:37.598688,226959,1267169,0.17910712777853624
2023-10-11 01:03:37.729307,227005,1267169,0.17914342917164167
2023-10-11 01:03:37.939944,227017,1267169,0.17915289910027787
2023-10-11 01:03:38.092848,227092,1267169,0.1792120861542541
2023-10-11 01:03:38.314698,227275,1267169,0.1793565025659561
2023-10-11 01:03:38.519980,227336,1267169,0.17940464136985673
2023-10-11 01:03:38.774457,227362,1267169,0.1794251595485685
2023-10-11 01:03:38.907526,227402,1267169,0.17945672597735582
2023-10-11 01:03:39.168644,228274,1267169,0.18014487412491942
2023-10-11 01:03:39.428143,228282,1267169,0.18015118741067687
2023-10-11 01:03:39.593928,228348,1267169,0.18020327201817596
2023-10-11 01:03:39.650698,228355,1267169,0.18020879614321372
2023-10-11 01:03:40.033279,228874,1267169,0.18061837055672922
2023-10-11 01:03:40.096180,228897,1267169,0.18063652125328192
2023-10-11 01:03:40.469332,229005,1267169,0.18072175061100768
2023-10-11 01:03:40.765250,229019,1267169,0.18073279886108326
2023-10-11 01:03:41.064372,229058,1267169,0.1807635761291509
2023-10-11 01:03:41.459978,229105,1267169,0.18080066668297598
2023-10-11 01:03:41.588383,229110,1267169,0.1808046124865744
2023-10-11 01:03:41.860348,229115,1267169,0.1808085582901728
2023-10-11 01:03:42.027982,229124,1267169,0.18081566073664995
2023-10-11 01:03:42.685397,229137,1267169,0.18082591982600585
2023-10-11 01:03:42.742587,229146,1267169,0.180833022272483
2023-10-11 01:03:42.871475,229159,1267169,0.18084328136183886
2023-10-11 01:03:43.011312,229232,1267169,0.18090089009437574
2023-10-11 01:03:43.348336,229421,1267169,0.18105004147039583
2023-10-11 01:03:43.725406,229526,1267169,0.18113290334596255
2023-10-11 01:03:43.861507,229529,1267169,0.1811352708281216
2023-10-11 01:03:44.040154,229569,1267169,0.1811668372569089
2023-10-11 01:03:44.452985,229754,1267169,0.18131283199005027
2023-10-11 01:03:44.800816,229794,1267169,0.1813443984188376
2023-10-11 01:03:44.857579,229797,1267169,0.18134676590099663
2023-10-11 01:03:45.089212,229951,1267169,0.18146829665182782
2023-10-11 01:03:45.257277,229964,1267169,0.18147855574118368
2023-10-11 01:03:45.970296,230239,1267169,0.18169557493909652
2023-10-11 01:03:46.200785,230545,1267169,0.1819370581193195
2023-10-11 01:03:46.340920,230548,1267169,0.18193942560147858
2023-10-11 01:03:46.606798,230573,1267169,0.18195915461947065
2023-10-11 01:03:46.668402,230603,1267169,0.18198282944106114
2023-10-11 01:03:47.181144,230677,1267169,0.18204122733431768
2023-10-11 01:03:47.352257,230682,1267169,0.1820451731379161
2023-10-11 01:03:47.580575,230926,1267169,0.18223772835351876
2023-10-11 01:03:47.721726,231090,1267169,0.18236715071154677
2023-10-11 01:03:48.153250,231113,1267169,0.18238530140809947
2023-10-11 01:03:48.310940,231148,1267169,0.18241292203328838
2023-10-11 01:03:48.915923,231684,1267169,0.18283591217903847
2023-10-11 01:03:49.234795,231775,1267169,0.18290772580452963
2023-10-11 01:03:49.848545,231870,1267169,0.18298269607289952
2023-10-11 01:03:50.003338,231882,1267169,0.1829921660015357
2023-10-11 01:03:50.178619,231911,1267169,0.1830150516624065
2023-10-11 01:03:50.485807,232038,1267169,0.18311527507380626
2023-10-11 01:03:50.654800,232079,1267169,0.18314763066331327
2023-10-11 01:03:50.903446,232221,1267169,0.18325969148550825
2023-10-11 01:03:51.252461,232321,1267169,0.18333860755747655
2023-10-11 01:03:51.369455,232327,1267169,0.18334334252179466
2023-10-11 01:03:51.534133,232363,1267169,0.18337175230770322
2023-10-11 01:03:51.679874,232409,1267169,0.18340805370080865
2023-10-11 01:03:51.814401,232472,1267169,0.18345777082614867
2023-10-11 01:03:51.943180,232488,1267169,0.1834703973976636
2023-10-11 01:03:52.073831,232511,1267169,0.18348854809421633
2023-10-11 01:03:52.255921,232519,1267169,0.18349486137997378
2023-10-11 01:03:52.313267,232527,1267169,0.18350117466573124
2023-10-11 01:03:52.499859,232745,1267169,0.18367321170262216
2023-10-11 01:03:52.558763,232757,1267169,0.18368268163125834
2023-10-11 01:03:52.725384,232793,1267169,0.18371109141716693
2023-10-11 01:03:53.122746,232810,1267169,0.18372450714940153
2023-10-11 01:03:53.255562,232813,1267169,0.1837268746315606
2023-10-11 01:03:53.411701,232952,1267169,0.18383656797159653
2023-10-11 01:03:53.556317,233221,1267169,0.18404885220519127
2023-10-11 01:03:53.752799,233222,1267169,0.18404964136591093
2023-10-11 01:03:54.079035,233234,1267169,0.18405911129454713
2023-10-11 01:03:54.140151,233258,1267169,0.18407805115181952
2023-10-11 01:03:54.201513,233275,1267169,0.18409146688405414
2023-10-11 01:03:54.359701,233295,1267169,0.1841072500984478
2023-10-11 01:03:54.538987,233298,1267169,0.18410961758060684
2023-10-11 01:03:55.008495,233508,1267169,0.18427534133174028
2023-10-11 01:03:55.494647,233555,1267169,0.18431243188556537
2023-10-11 01:03:55.728769,234143,1267169,0.184776458388739
2023-10-11 01:03:55.788691,234166,1267169,0.1847946090852917
2023-10-11 01:03:55.913535,234175,1267169,0.18480171153176886
2023-10-11 01:03:56.162955,234252,1267169,0.18486247690718444
2023-10-11 01:03:56.503985,234316,1267169,0.18491298319324415
2023-10-11 01:03:56.624233,234323,1267169,0.18491850731828194
2023-10-11 01:03:56.771554,234343,1267169,0.1849342905326756
2023-10-11 01:03:56.953655,234361,1267169,0.18494849542562988
2023-10-11 01:03:57.293345,235176,1267169,0.18559166141217154
2023-10-11 01:03:57.440429,235197,1267169,0.1856082337872849
2023-10-11 01:03:57.781284,235198,1267169,0.18560902294800458
2023-10-11 01:03:57.840747,235227,1267169,0.18563190860887538
2023-10-11 01:03:58.069948,235251,1267169,0.18565084846614777
2023-10-11 01:03:58.472458,235258,1267169,0.18565637259118556
2023-10-11 01:03:58.533088,235279,1267169,0.18567294496629888
2023-10-11 01:03:58.732216,235402,1267169,0.1857700117348199
2023-10-11 01:03:59.194576,236107,1267169,0.18632637004219643
2023-10-11 01:03:59.335976,236300,1267169,0.18647867806109525
2023-10-11 01:03:59.477151,236340,1267169,0.18651024448988257
2023-10-11 01:03:59.643167,236349,1267169,0.1865173469363597
2023-10-11 01:03:59.823298,236411,1267169,0.18656627490098007
2023-10-11 01:04:00.100674,236415,1267169,0.1865694315438588
2023-10-11 01:04:00.244055,236437,1267169,0.1865867930796918
2023-10-11 01:04:00.452504,236456,1267169,0.18660178713336578
2023-10-11 01:04:00.576218,236466,1267169,0.1866096787405626
2023-10-11 01:04:00.713437,236541,1267169,0.18666886579453884
2023-10-11 01:04:00.956316,236570,1267169,0.18669175145540964
2023-10-11 01:04:01.114996,236592,1267169,0.18670911299124268
2023-10-11 01:04:01.247258,236605,1267169,0.18671937208059855
2023-10-11 01:04:01.686406,236612,1267169,0.18672489620563634
2023-10-11 01:04:02.109433,236641,1267169,0.18674778186650715
2023-10-11 01:04:02.268986,236642,1267169,0.18674857102722683
2023-10-11 01:04:02.428604,236646,1267169,0.18675172767010556
2023-10-11 01:04:02.560446,236664,1267169,0.18676593256305987
2023-10-11 01:04:02.622209,236670,1267169,0.18677066752737795
2023-10-11 01:04:02.874169,236675,1267169,0.18677461333097636
2023-10-11 01:04:03.542098,237305,1267169,0.18727178458437668
2023-10-11 01:04:03.697740,237318,1267169,0.18728204367373255
2023-10-11 01:04:04.253584,237891,1267169,0.18773423276611093
2023-10-11 01:04:04.507178,238033,1267169,0.1878462935883059
2023-10-11 01:04:04.699601,238035,1267169,0.18784787190974528
2023-10-11 01:04:04.851002,238039,1267169,0.187851028552624
2023-10-11 01:04:05.051273,238042,1267169,0.18785339603478304
2023-10-11 01:04:05.348294,238386,1267169,0.188124867322354
2023-10-11 01:04:05.659718,238400,1267169,0.18813591557242956
2023-10-11 01:04:05.983105,238402,1267169,0.18813749389386894
2023-10-11 01:04:06.039128,238411,1267169,0.18814459634034608
2023-10-11 01:04:06.180934,238414,1267169,0.18814696382250512
