2023-10-10 00:54:34.096070,80754,1267169,0.06372788475728178
2023-10-10 00:54:34.237927,90852,1267169,0.07169682970464082
2023-10-10 00:54:34.313165,91036,1267169,0.0718420352770625
2023-10-10 00:54:34.449731,98355,1267169,0.07761790258442244
2023-10-10 00:54:34.593231,103426,1267169,0.08161973659393498
2023-10-10 00:54:34.722180,104368,1267169,0.08236312599187638
2023-10-10 00:54:34.858444,104934,1267169,0.08280979095921696
2023-10-10 00:54:35.011506,109152,1267169,0.0861384708748399
2023-10-10 00:54:35.529796,143354,1267169,0.1131293458094382
2023-10-10 00:54:35.666040,143829,1267169,0.11350419715128764
2023-10-10 00:54:35.830985,146703,1267169,0.11577224505965661
2023-10-10 00:54:35.981969,147218,1267169,0.11617866283029335
2023-10-10 00:54:36.173906,150161,1267169,0.11850116282832045
2023-10-10 00:54:36.368855,152249,1267169,0.12014893041101858
2023-10-10 00:54:36.541709,154114,1267169,0.1216207151532274
2023-10-10 00:54:36.683394,154792,1267169,0.12215576612117247
2023-10-10 00:54:36.903641,155643,1267169,0.12282734189362271
2023-10-10 00:54:37.036905,156076,1267169,0.12316904848524546
2023-10-10 00:54:37.186715,157118,1267169,0.12399135395515515
2023-10-10 00:54:37.244795,157280,1267169,0.1241191979917438
2023-10-10 00:54:37.311242,157315,1267169,0.1241468186169327
2023-10-10 00:54:37.437621,157441,1267169,0.12424625286761276
2023-10-10 00:54:37.502987,158293,1267169,0.12491861780078269
2023-10-10 00:54:37.647463,158294,1267169,0.12491940696150237
2023-10-10 00:54:37.715206,158341,1267169,0.12495649751532747
2023-10-10 00:54:37.912737,162404,1267169,0.12816285751939954
2023-10-10 00:54:37.992939,162842,1267169,0.1285085099146207
2023-10-10 00:54:38.051624,162864,1267169,0.12852587145045372
2023-10-10 00:54:38.223569,163835,1267169,0.12929214650926593
2023-10-10 00:54:39.132011,168222,1267169,0.1327541945865153
2023-10-10 00:54:39.317350,168936,1267169,0.13331765534036896
2023-10-10 00:54:39.458950,169494,1267169,0.1337580070219521
2023-10-10 00:54:39.604495,169548,1267169,0.13380062170081497
2023-10-10 00:54:39.859349,173386,1267169,0.13682942054295835
2023-10-10 00:54:39.988684,173510,1267169,0.13692727647219904
2023-10-10 00:54:40.047782,173574,1267169,0.13697778275825875
2023-10-10 00:54:40.188513,173788,1267169,0.13714666315227092
2023-10-10 00:54:40.320475,173834,1267169,0.13718296454537635
2023-10-10 00:54:40.455553,173887,1267169,0.13722479006351954
2023-10-10 00:54:40.605444,173911,1267169,0.13724372992079195
2023-10-10 00:54:40.666020,173992,1267169,0.13730765193908626
2023-10-10 00:54:40.724309,174103,1267169,0.13739524877897108
2023-10-10 00:54:40.786433,174174,1267169,0.13745127919006858
2023-10-10 00:54:40.847254,174210,1267169,0.13747968897597715
2023-10-10 00:54:41.048160,174267,1267169,0.1375246711369991
2023-10-10 00:54:41.312846,176872,1267169,0.13958043481177332
2023-10-10 00:54:41.464505,177223,1267169,0.13985743022438207
2023-10-10 00:54:41.544496,177237,1267169,0.13986847847445763
2023-10-10 00:54:41.685868,177761,1267169,0.1402819986915715
2023-10-10 00:54:41.830055,177823,1267169,0.14033092665619187
2023-10-10 00:54:41.959501,177835,1267169,0.14034039658482808
2023-10-10 00:54:42.255715,179221,1267169,0.14143417334230873
2023-10-10 00:54:42.316890,179289,1267169,0.14148783627124717
2023-10-10 00:54:42.457662,179327,1267169,0.14151782437859511
2023-10-10 00:54:42.517673,179337,1267169,0.14152571598579194
2023-10-10 00:54:42.710460,179696,1267169,0.14180902468415815
2023-10-10 00:54:42.768906,179718,1267169,0.1418263862199912
2023-10-10 00:54:43.539996,180414,1267169,0.14237564208089054
2023-10-10 00:54:43.695762,180967,1267169,0.14281204795887525
2023-10-10 00:54:43.886773,181406,1267169,0.1431584895148161
2023-10-10 00:54:44.160663,181585,1267169,0.14329974928363937
2023-10-10 00:54:44.312603,181890,1267169,0.14354044330314267
2023-10-10 00:54:44.799132,186328,1267169,0.14704273857709588
2023-10-10 00:54:44.950315,186642,1267169,0.14729053504307635
2023-10-10 00:54:45.574914,187759,1267169,0.14817202756696227
2023-10-10 00:54:45.729196,188296,1267169,0.14859580687343205
2023-10-10 00:54:45.795574,188334,1267169,0.14862579498078
2023-10-10 00:54:45.980196,189512,1267169,0.14955542630856658
2023-10-10 00:54:46.039747,189524,1267169,0.14956489623720276
2023-10-10 00:54:46.182459,189773,1267169,0.14976139725640383
2023-10-10 00:54:46.342501,189934,1267169,0.1498884521322728
2023-10-10 00:54:46.399370,189964,1267169,0.1499121269538633
2023-10-10 00:54:46.457058,189967,1267169,0.14991449443602234
2023-10-10 00:54:46.600677,190032,1267169,0.14996578988280174
2023-10-10 00:54:46.757004,190402,1267169,0.15025777934908446
2023-10-10 00:54:46.927750,190437,1267169,0.15028539997427337
2023-10-10 00:54:47.059616,190505,1267169,0.1503390629032118
2023-10-10 00:54:47.269040,192757,1267169,0.15211625284393795
2023-10-10 00:54:47.419654,192842,1267169,0.15218333150511099
2023-10-10 00:54:47.566152,192941,1267169,0.15226145841635963
2023-10-10 00:54:47.625526,192945,1267169,0.15226461505923836
2023-10-10 00:54:47.747794,193067,1267169,0.15236089266703967
2023-10-10 00:54:47.808293,193114,1267169,0.15239798322086479
2023-10-10 00:54:47.984000,193180,1267169,0.15245006782836384
2023-10-10 00:54:48.118830,193226,1267169,0.15248636922146927
2023-10-10 00:54:48.178130,193393,1267169,0.15261815906165635
2023-10-10 00:54:48.318165,193552,1267169,0.15274363561608595
2023-10-10 00:54:48.492782,194442,1267169,0.1534459886566038
2023-10-10 00:54:48.571816,194447,1267169,0.15344993446020222
2023-10-10 00:54:48.706296,194453,1267169,0.15345466942452032
2023-10-10 00:54:48.818010,194454,1267169,0.15345545858524
2023-10-10 00:54:49.126398,194983,1267169,0.1538729246059523
2023-10-10 00:54:49.252652,194993,1267169,0.15388081621314914
2023-10-10 00:54:49.602726,195030,1267169,0.15391001515977742
2023-10-10 00:54:49.797968,195259,1267169,0.15409073296458484
2023-10-10 00:54:49.967483,195310,1267169,0.15413098016128868
2023-10-10 00:54:50.024479,195324,1267169,0.15414202841136423
2023-10-10 00:54:50.172330,195655,1267169,0.1544032406095793
2023-10-10 00:54:50.253940,195664,1267169,0.15441034305605644
2023-10-10 00:54:50.410355,195956,1267169,0.1546407779862039
2023-10-10 00:54:50.471315,195958,1267169,0.15464235630764325
2023-10-10 00:54:50.652083,196894,1267169,0.15538101074126656
2023-10-10 00:54:50.801566,196895,1267169,0.15538179990198625
2023-10-10 00:54:50.979503,196921,1267169,0.155402318080698
2023-10-10 00:54:51.169674,197121,1267169,0.1555601502246346
2023-10-10 00:54:51.304614,197124,1267169,0.15556251770679363
2023-10-10 00:54:51.563186,197139,1267169,0.15557435511758888
2023-10-10 00:54:51.621911,197225,1267169,0.15564222293948163
2023-10-10 00:54:51.696637,197231,1267169,0.15564695790379973
2023-10-10 00:54:51.838225,197233,1267169,0.1556485362252391
2023-10-10 00:54:51.971867,197275,1267169,0.15568168097546578
2023-10-10 00:54:52.111480,197768,1267169,0.1560707372102695
2023-10-10 00:54:52.259366,197842,1267169,0.15612913510352605
2023-10-10 00:54:52.562232,199202,1267169,0.15720239368229494
2023-10-10 00:54:52.700234,199362,1267169,0.15732865939744423
2023-10-10 00:54:52.869106,199488,1267169,0.1574280936481243
2023-10-10 00:54:52.928075,199516,1267169,0.1574501901482754
2023-10-10 00:54:53.074504,199530,1267169,0.15746123839835097
2023-10-10 00:54:53.256415,199678,1267169,0.15757803418486405
2023-10-10 00:54:53.450909,199746,1267169,0.1576316971138025
2023-10-10 00:54:54.499621,200140,1267169,0.1579426264373576
2023-10-10 00:54:54.705550,200429,1267169,0.158170693885346
2023-10-10 00:54:54.835386,200541,1267169,0.1582590798859505
2023-10-10 00:54:55.036289,200823,1267169,0.1584816232089011
2023-10-10 00:54:55.191294,201650,1267169,0.15913425912407894
2023-10-10 00:54:55.251733,201651,1267169,0.15913504828479863
2023-10-10 00:54:55.411282,201852,1267169,0.15929366958945493
2023-10-10 00:54:55.556692,201917,1267169,0.15934496503623433
2023-10-10 00:54:55.750123,201934,1267169,0.15935838076846892
2023-10-10 00:54:55.928207,202129,1267169,0.15951226710880712
2023-10-10 00:54:55.991385,202176,1267169,0.1595493576626322
2023-10-10 00:54:56.691743,203106,1267169,0.1602832771319374
2023-10-10 00:54:57.118546,204176,1267169,0.16112767910199824
2023-10-10 00:54:57.259230,204258,1267169,0.16119239028101223
2023-10-10 00:54:57.315232,204262,1267169,0.16119554692389096
2023-10-10 00:54:57.456504,204551,1267169,0.16142361437187935
2023-10-10 00:54:57.768399,205428,1267169,0.16211570832304137
2023-10-10 00:54:57.903539,205429,1267169,0.16211649748376106
2023-10-10 00:54:58.141325,206072,1267169,0.16262392782651722
2023-10-10 00:54:58.280149,206109,1267169,0.1626531267731455
2023-10-10 00:54:58.428371,206126,1267169,0.1626665425053801
2023-10-10 00:54:58.571392,206160,1267169,0.16269337396984931
2023-10-10 00:54:58.698520,206196,1267169,0.1627217837557579
2023-10-10 00:54:58.846030,206509,1267169,0.1629687910610187
2023-10-10 00:54:59.015858,206670,1267169,0.16309584593688767
