2023-11-27 22:07:06.366120,22026,1267169,0.017382054011737976
2023-11-27 22:07:06.708872,113728,1267169,0.08974967032810935
2023-11-27 22:07:06.773445,113783,1267169,0.08979307416769192
2023-11-27 22:07:06.918432,114481,1267169,0.09034390835003066
2023-11-27 22:07:07.062479,115978,1267169,0.09152528194739612
2023-11-27 22:07:07.154053,116600,1267169,0.09201613991503896
2023-11-27 22:07:07.216652,117388,1267169,0.09263799856214917
2023-11-27 22:07:07.312835,118084,1267169,0.09318725442304854
2023-11-27 22:07:07.408863,118121,1267169,0.09321645336967682
2023-11-27 22:07:07.553069,120014,1267169,0.09471033461203675
2023-11-27 22:07:07.747679,121147,1267169,0.0956044537074376
2023-11-27 22:07:07.942327,133920,1267169,0.10568440357994868
2023-11-27 22:07:08.005738,134008,1267169,0.1057538497232808
2023-11-27 22:07:08.200976,135941,1267169,0.10727929739442806
2023-11-27 22:07:08.264789,136274,1267169,0.1075420879140825
2023-11-27 22:07:08.409729,137805,1267169,0.10875029297591718
2023-11-27 22:07:08.604006,139029,1267169,0.10971622569680918
2023-11-27 22:07:08.665674,139066,1267169,0.10974542464343746
2023-11-27 22:07:08.727236,139309,1267169,0.10993719069832043
2023-11-27 22:07:08.871730,139677,1267169,0.11022760184316378
2023-11-27 22:07:09.016809,139797,1267169,0.11032230112952573
2023-11-27 22:07:09.211651,141311,1267169,0.11151709045912582
2023-11-27 22:07:09.271337,141473,1267169,0.11164493449571446
2023-11-27 22:07:09.334097,141564,1267169,0.11171674812120562
2023-11-27 22:07:09.395916,141916,1267169,0.11199453269453404
2023-11-27 22:07:09.458719,142088,1267169,0.11213026833831952
2023-11-27 22:07:09.522801,142188,1267169,0.11220918441028782
2023-11-27 22:07:09.586338,142537,1267169,0.11248460150145718
2023-11-27 22:07:09.648937,142676,1267169,0.11259429484149312
2023-11-27 22:07:09.744891,143062,1267169,0.11289891087929077
2023-11-27 22:07:09.939422,144171,1267169,0.11377409011741922
2023-11-27 22:07:10.002878,144174,1267169,0.11377645759957827
2023-11-27 22:07:10.064978,144217,1267169,0.11381039151052465
2023-11-27 22:07:10.209322,145378,1267169,0.11472660710607661
2023-11-27 22:07:10.271720,145380,1267169,0.11472818542751598
2023-11-27 22:07:10.468021,146469,1267169,0.11558758145125078
2023-11-27 22:07:10.610532,147961,1267169,0.11676500924501783
2023-11-27 22:07:10.754523,149056,1267169,0.11762914023307072
