2023-11-27 22:07:06.367137,21426,1267169,0.01690855757992817
2023-11-27 22:07:06.508428,67166,1267169,0.05300476889822905
2023-11-27 22:07:06.600740,67217,1267169,0.05304501609493288
2023-11-27 22:07:06.843197,114510,1267169,0.09036679401090146
2023-11-27 22:07:07.037204,121092,1267169,0.09556104986785503
2023-11-27 22:07:07.099997,121831,1267169,0.09614423963970078
2023-11-27 22:07:07.245410,125362,1267169,0.09893076614090149
2023-11-27 22:07:07.390758,128163,1267169,0.1011412053167336
2023-11-27 22:07:07.453190,128616,1267169,0.10149869512275
2023-11-27 22:07:07.598321,130436,1267169,0.10293496763257308
2023-11-27 22:07:07.843421,134536,1267169,0.10617052658327342
2023-11-27 22:07:07.987159,135812,1267169,0.10717749566158895
2023-11-27 22:07:08.232391,144353,1267169,0.11391771736840153
2023-11-27 22:07:08.292604,144424,1267169,0.11397374777949902
2023-11-27 22:07:08.388287,145110,1267169,0.11451511203320157
2023-11-27 22:07:08.451307,145478,1267169,0.11480552317804492
2023-11-27 22:07:08.594836,146953,1267169,0.11596953523957736
2023-11-27 22:07:08.658334,147236,1267169,0.11619286772324765
2023-11-27 22:07:08.802921,148407,1267169,0.11711697492599646
2023-11-27 22:07:08.998206,149813,1267169,0.11822653489787077
2023-11-27 22:07:09.142808,150370,1267169,0.1186660974187342
2023-11-27 22:07:09.237755,150566,1267169,0.11882077291979207
2023-11-27 22:07:09.378790,150632,1267169,0.11887285752729115
2023-11-27 22:07:09.534891,150743,1267169,0.11896045436717596
2023-11-27 22:07:09.677337,151019,1267169,0.11917826272580848
2023-11-27 22:07:09.820030,151139,1267169,0.11927296201217044
2023-11-27 22:07:09.964538,151351,1267169,0.11944026408474323
2023-11-27 22:07:10.159242,152545,1267169,0.12038252198404475
2023-11-27 22:07:10.251659,153260,1267169,0.1209467718986181
2023-11-27 22:07:10.397679,154036,1267169,0.12155916061709211
2023-11-27 22:07:10.543007,154042,1267169,0.12156389558141022
2023-11-27 22:07:10.738449,155181,1267169,0.12246274964112916
2023-11-27 22:07:10.882878,155436,1267169,0.12266398562464834
2023-11-27 22:07:11.175999,157969,1267169,0.1246629297276054
2023-11-27 22:07:11.320098,159377,1267169,0.12577406802091906
2023-11-27 22:07:11.379613,159403,1267169,0.12579458619963083
2023-11-27 22:07:11.524574,159406,1267169,0.1257969536817899
2023-11-27 22:07:11.669355,159529,1267169,0.1258940204503109
2023-11-27 22:07:11.914951,160124,1267169,0.12636357107852228
2023-11-27 22:07:12.059144,160276,1267169,0.1264835235079141
2023-11-27 22:07:12.203390,161075,1267169,0.12711406292294083
2023-11-27 22:07:12.263295,161233,1267169,0.12723875031665074
2023-11-27 22:07:12.409224,162087,1267169,0.12791269357126003
2023-11-27 22:07:12.471838,162139,1267169,0.12795372992868354
2023-11-27 22:07:12.667152,163756,1267169,0.12922980281241098
2023-11-27 22:07:12.809353,164645,1267169,0.12993136669220917
2023-11-27 22:07:12.870851,164658,1267169,0.12994162578156504
2023-11-27 22:07:13.117031,166787,1267169,0.13162174895377018
2023-11-27 22:07:13.263601,166986,1267169,0.1317787919369871
2023-11-27 22:07:13.409080,167042,1267169,0.13182298493728933
2023-11-27 22:07:13.554704,167043,1267169,0.13182377409800902
2023-11-27 22:07:13.699464,167361,1267169,0.13207472720686822
2023-11-27 22:07:13.762643,167384,1267169,0.13209287790342095
2023-11-27 22:07:13.957013,167563,1267169,0.13223413767224418
2023-11-27 22:07:14.019735,167575,1267169,0.1322436076008804
2023-11-27 22:07:14.311111,168166,1267169,0.13271000158621304
2023-11-27 22:07:14.457624,168207,1267169,0.13274235717572005
2023-11-27 22:07:14.603722,168415,1267169,0.13290650260541412
2023-11-27 22:07:14.800676,168837,1267169,0.13323952842912035
2023-11-27 22:07:14.935243,168846,1267169,0.1332466308755975
2023-11-27 22:07:15.079631,169535,1267169,0.13379036261145907
2023-11-27 22:07:15.274601,171313,1267169,0.1351934903710555
2023-11-27 22:07:15.465097,172063,1267169,0.13578536091081775
2023-11-27 22:07:15.527724,172213,1267169,0.13590373501877018
2023-11-27 22:07:15.768972,172392,1267169,0.13604499478759344
2023-11-27 22:07:16.062954,176574,1267169,0.13934526491730778
2023-11-27 22:07:16.209950,176750,1267169,0.139484157203972
2023-11-27 22:07:16.367697,176765,1267169,0.13949599461476725
2023-11-27 22:07:16.719925,176787,1267169,0.1395133561506003
2023-11-27 22:07:16.783316,176810,1267169,0.139531506847153
2023-11-27 22:07:16.976547,177358,1267169,0.13996396692153928
2023-11-27 22:07:17.056821,177361,1267169,0.13996633440369832
2023-11-27 22:07:17.297055,177459,1267169,0.14004367215422725
2023-11-27 22:07:17.442119,177554,1267169,0.14011864242259714
2023-11-27 22:07:17.587108,177799,1267169,0.14031198679891949
2023-11-27 22:07:17.781707,178236,1267169,0.14065685003342096
2023-11-27 22:07:17.977240,178314,1267169,0.14071840456955623
2023-11-27 22:07:18.039600,178336,1267169,0.14073576610538927
2023-11-27 22:07:18.184984,178624,1267169,0.14096304439265797
2023-11-27 22:07:18.379919,179177,1267169,0.14139945027064266
2023-11-27 22:07:18.574138,179324,1267169,0.14151545689643608
2023-11-27 22:07:18.636086,179341,1267169,0.14152887262867067
2023-11-27 22:07:18.830359,179434,1267169,0.1416022645756012
2023-11-27 22:07:19.087481,179476,1267169,0.14163540932582788
2023-11-27 22:07:19.149554,179477,1267169,0.14163619848654757
2023-11-27 22:07:19.394878,181709,1267169,0.14339760521288006
2023-11-27 22:07:19.687161,185046,1267169,0.14603103453446226
2023-11-27 22:07:19.830436,185155,1267169,0.1461170530529077
2023-11-27 22:07:20.174533,186019,1267169,0.14679888791471382
2023-11-27 22:07:20.521019,187420,1267169,0.14790450208298972
2023-11-27 22:07:20.666151,187634,1267169,0.14807338247700189
2023-11-27 22:07:20.859797,188223,1267169,0.14853819814089517
2023-11-27 22:07:21.053558,188290,1267169,0.14859107190911394
2023-11-27 22:07:21.198232,188382,1267169,0.14866367469532477
2023-11-27 22:07:21.341837,188502,1267169,0.14875837398168673
2023-11-27 22:07:21.404177,188509,1267169,0.14876389810672452
2023-11-27 22:07:21.548459,188577,1267169,0.14881756103566296
2023-11-27 22:07:21.611093,188614,1267169,0.14884675998229124
2023-11-27 22:07:21.755372,189336,1267169,0.14941653402190236
2023-11-27 22:07:21.962543,190528,1267169,0.1503572135997645
2023-11-27 22:07:22.024774,190530,1267169,0.15035879192120388
2023-11-27 22:07:22.087197,190573,1267169,0.15039272583215024
2023-11-27 22:07:22.332973,190726,1267169,0.15051346742226174
2023-11-27 22:07:22.458424,190926,1267169,0.15067129956619835
2023-11-27 22:07:22.712720,191440,1267169,0.15107692817611543
2023-11-27 22:07:22.856660,191452,1267169,0.1510863981047516
2023-11-27 22:07:23.052403,192204,1267169,0.15167984696595324
2023-11-27 22:07:23.113524,192221,1267169,0.15169326269818786
2023-11-27 22:07:23.407609,192896,1267169,0.1522259461839739
2023-11-27 22:07:23.599647,192919,1267169,0.1522440968805266
2023-11-27 22:07:23.742830,192967,1267169,0.15228197659507137
2023-11-27 22:07:23.885218,193534,1267169,0.15272943072313164
2023-11-27 22:07:24.027786,193552,1267169,0.15274363561608595
2023-11-27 22:07:24.172439,193559,1267169,0.1527491597411237
2023-11-27 22:07:24.294198,193569,1267169,0.15275705134832054
2023-11-27 22:07:24.357622,193570,1267169,0.15275784050904023
2023-11-27 22:07:24.420596,193582,1267169,0.15276731043767644
2023-11-27 22:07:24.615572,193655,1267169,0.1528249191702133
2023-11-27 22:07:24.677173,193660,1267169,0.1528288649738117
2023-11-27 22:07:24.821495,193756,1267169,0.15290462440290126
2023-11-27 22:07:24.965412,193779,1267169,0.15292277509945398
2023-11-27 22:07:25.109749,193789,1267169,0.15293066670665081
2023-11-27 22:07:25.408453,193805,1267169,0.15294329327816575
2023-11-27 22:07:25.604770,194988,1267169,0.15387687040955073
2023-11-27 22:07:25.667755,195084,1267169,0.1539526298386403
2023-11-27 22:07:25.863472,195229,1267169,0.15406705814299435
2023-11-27 22:07:26.007924,195250,1267169,0.1540836305181077
2023-11-27 22:07:26.252460,195741,1267169,0.15447110843147205
2023-11-27 22:07:26.315551,195761,1267169,0.1544868916458657
2023-11-27 22:07:26.859089,196071,1267169,0.15473153146896743
2023-11-27 22:07:26.923198,196086,1267169,0.15474336887976267
2023-11-27 22:07:26.996307,196087,1267169,0.15474415804048236
2023-11-27 22:07:27.193146,196329,1267169,0.15493513493464567
2023-11-27 22:07:27.534191,196662,1267169,0.15519792545430008
2023-11-27 22:07:27.679053,196795,1267169,0.15530288383001795
2023-11-27 22:07:27.824976,196804,1267169,0.1553099862764951
