2023-11-22 00:52:27.670092,219890,4215431,0.05216311214677693
2023-11-22 00:52:27.895430,220300,4215431,0.05226037385026584
2023-11-22 00:52:28.121071,223165,4215431,0.05294001965635305
2023-11-22 00:52:28.246831,223350,4215431,0.05298390603475659
2023-11-22 00:52:29.932185,223536,4215431,0.05302802963682717
2023-11-22 00:52:30.111403,223666,4215431,0.05305886871354317
2023-11-22 00:52:30.237678,223675,4215431,0.05306100372654658
2023-11-22 00:52:30.363072,223723,4215431,0.0530723904625648
2023-11-22 00:52:30.538438,224766,4215431,0.05331981474729393
2023-11-22 00:52:30.714031,224965,4215431,0.053367022257036115
2023-11-22 00:52:30.839780,225133,4215431,0.053406875833099866
2023-11-22 00:52:32.542335,225166,4215431,0.05341470421411239
2023-11-22 00:52:32.718116,225362,4215431,0.05346120005285343
2023-11-22 00:52:32.894001,226464,4215431,0.05372262053393829
2023-11-22 00:52:33.070193,227520,4215431,0.05397312872633901
2023-11-22 00:52:33.246537,228258,4215431,0.05414819979261907
2023-11-22 00:52:33.371644,228297,4215431,0.05415745151563387
2023-11-22 00:52:35.244237,228541,4215431,0.05421533409039313
2023-11-22 00:52:35.420113,229827,4215431,0.05452040372621447
2023-11-22 00:52:35.649441,231355,4215431,0.05488288148946098
2023-11-22 00:52:35.948606,231388,4215431,0.05489070987047351
2023-11-22 00:52:36.074207,231406,4215431,0.05489497989648034
2023-11-22 00:52:38.964474,244080,4215431,0.05790155265262319
2023-11-22 00:52:40.200215,245307,4215431,0.058192626092088806
2023-11-22 00:52:40.326215,245313,4215431,0.05819404943409108
2023-11-22 00:52:40.501906,246044,4215431,0.05836745993470181
2023-11-22 00:52:40.627486,246161,4215431,0.05839521510374621
2023-11-22 00:52:40.753374,246163,4215431,0.05839568955108031
2023-11-22 00:52:40.979718,247921,4215431,0.05881272875774743
2023-11-22 00:52:41.912002,248085,4215431,0.05885163343914299
2023-11-22 00:52:42.087640,248249,4215431,0.058890538120538564
2023-11-22 00:52:42.263699,248266,4215431,0.05889457092287835
2023-11-22 00:52:42.389417,248360,4215431,0.058916869947580684
2023-11-22 00:52:42.565265,248362,4215431,0.05891734439491478
2023-11-22 00:52:42.741211,248367,4215431,0.05891853051325001
2023-11-22 00:52:43.799376,249086,4215431,0.059089094329856186
2023-11-22 00:52:43.975720,249156,4215431,0.059105699986549416
2023-11-22 00:52:44.101765,249317,4215431,0.05914389299694385
2023-11-22 00:52:44.227953,249392,4215431,0.05916168477197231
2023-11-22 00:52:44.403987,249555,4215431,0.05920035222970083
2023-11-22 00:52:44.530117,249558,4215431,0.05920106390070197
2023-11-22 00:52:44.656822,249618,4215431,0.05921529732072474
2023-11-22 00:52:46.312979,249671,4215431,0.05922787017507818
2023-11-22 00:52:46.493401,249693,4215431,0.0592330890957532
2023-11-22 00:52:46.668548,250014,4215431,0.05930923789287501
2023-11-22 00:52:46.844904,250831,4215431,0.05950304962885171
2023-11-22 00:52:47.070503,251313,4215431,0.059617391436367954
2023-11-22 00:52:48.728679,252221,4215431,0.059832790526045856
2023-11-22 00:52:49.028876,252225,4215431,0.05983373942071404
2023-11-22 00:52:49.155036,252243,4215431,0.059838009446720866
2023-11-22 00:52:49.280716,252372,4215431,0.05986861129976982
2023-11-22 00:52:49.656981,254040,4215431,0.06026430037640279
2023-11-22 00:52:49.832904,254400,4215431,0.060349700896539404
2023-11-22 00:52:51.555411,255095,4215431,0.06051457134513648
2023-11-22 00:52:51.905986,255633,4215431,0.060642197678007305
2023-11-22 00:52:52.031007,255644,4215431,0.06064480713834481
2023-11-22 00:52:53.957181,255851,4215431,0.060693912437423364
2023-11-22 00:52:54.135531,256048,4215431,0.06074064549983145
2023-11-22 00:52:54.311981,256074,4215431,0.060746813315174654
2023-11-22 00:52:54.436627,256366,4215431,0.060816082625952124
2023-11-22 00:52:54.611737,256569,4215431,0.0608642390303625
2023-11-22 00:52:54.787958,256628,4215431,0.060878235226718216
2023-11-22 00:52:56.407688,256639,4215431,0.06088084468705572
2023-11-22 00:52:56.585241,256900,4215431,0.06094276006415477
2023-11-22 00:52:59.008085,257874,4215431,0.061173815915857715
2023-11-22 00:52:59.135590,257877,4215431,0.06117452758685885
2023-11-22 00:52:59.317369,257893,4215431,0.06117832316553159
2023-11-22 00:52:59.492213,258953,4215431,0.061429780252600506
2023-11-22 00:52:59.963859,259648,4215431,0.06159465070119757
2023-11-22 00:53:01.678835,260118,4215431,0.06170614582470926
2023-11-22 00:53:01.858895,260300,4215431,0.061749320532111664
2023-11-22 00:53:02.034130,260435,4215431,0.061781345727162894
2023-11-22 00:53:02.404280,260439,4215431,0.061782294621831074
2023-11-22 00:53:04.414029,260463,4215431,0.061787987989840185
2023-11-22 00:53:04.539056,260464,4215431,0.06178822521350723
2023-11-22 00:53:04.714841,260954,4215431,0.06190446481035984
2023-11-22 00:53:04.840182,260959,4215431,0.06190565092869507
2023-11-22 00:53:06.475855,260970,4215431,0.061908260389032584
2023-11-22 00:53:06.653210,261043,4215431,0.06192557771672695
2023-11-22 00:53:06.778258,261066,4215431,0.06193103386106901
2023-11-22 00:53:07.003267,261221,4215431,0.061967803529461164
2023-11-22 00:53:07.228860,262175,4215431,0.062194114907823186
2023-11-22 00:53:07.404804,262264,4215431,0.06221522781419029
2023-11-22 00:53:07.581078,262279,4215431,0.06221878616919598
2023-11-22 00:53:09.279478,265276,4215431,0.06292974549933328
2023-11-22 00:53:09.461219,265437,4215431,0.0629679385097277
2023-11-22 00:53:09.939784,265441,4215431,0.06296888740439589
2023-11-22 00:53:10.115867,265460,4215431,0.06297339465406977
2023-11-22 00:53:10.291394,265631,4215431,0.06301395990113466
2023-11-22 00:53:12.150983,265735,4215431,0.06303863116250746
2023-11-22 00:53:12.573590,266060,4215431,0.06311572885429746
2023-11-22 00:53:14.344555,271550,4215431,0.0644180867863808
2023-11-22 00:53:14.526585,271629,4215431,0.06443682745607744
2023-11-22 00:53:17.084812,274090,4215431,0.06502063490067801
2023-11-22 00:53:17.262087,274103,4215431,0.0650237188083496
2023-11-22 00:53:17.438012,274128,4215431,0.06502964940002576
2023-11-22 00:53:17.737112,274133,4215431,0.06503083551836099
2023-11-22 00:53:18.012290,276210,4215431,0.06552354907481583
2023-11-22 00:53:19.624100,276741,4215431,0.06564951484201734
2023-11-22 00:53:19.799283,276795,4215431,0.06566232492003783
2023-11-22 00:53:19.974620,276796,4215431,0.06566256214370488
2023-11-22 00:53:20.149500,276812,4215431,0.06566635772237761
2023-11-22 00:53:20.374997,277981,4215431,0.06594367218915456
2023-11-22 00:53:22.051496,278300,4215431,0.06601934653894229
2023-11-22 00:53:22.280885,278789,4215431,0.06613534891212784
2023-11-22 00:53:22.461034,278824,4215431,0.06614365174047446
2023-11-22 00:53:24.731653,280442,4215431,0.06652747963375512
2023-11-22 00:53:24.907559,280580,4215431,0.06656021649980749
2023-11-22 00:53:25.082925,280846,4215431,0.06662331799524177
2023-11-22 00:53:25.308695,281746,4215431,0.0668368192955833
2023-11-22 00:53:25.534186,282297,4215431,0.06696752953612573
2023-11-22 00:53:25.710372,282315,4215431,0.06697179956213256
2023-11-22 00:53:27.520969,282317,4215431,0.06697227400946665
2023-11-22 00:53:27.696552,282351,4215431,0.06698033961414622
2023-11-22 00:53:27.872546,282380,4215431,0.06698721910049056
2023-11-22 00:53:30.372877,283377,4215431,0.06722373109653557
2023-11-22 00:53:30.500158,283413,4215431,0.06723227114854922
2023-11-22 00:53:30.624600,283474,4215431,0.06724674179223904
2023-11-22 00:53:30.750309,283489,4215431,0.06725030014724473
2023-11-22 00:53:30.876366,283536,4215431,0.06726144965959589
2023-11-22 00:53:31.056258,283549,4215431,0.0672645335672675
2023-11-22 00:53:31.237383,283558,4215431,0.06726666858027092
2023-11-22 00:53:32.164146,283616,4215431,0.06728042755295958
2023-11-22 00:53:32.290020,283619,4215431,0.06728113922396073
2023-11-22 00:53:32.639691,284075,4215431,0.06738931321613377
2023-11-22 00:53:32.814662,284079,4215431,0.06739026211080196
2023-11-22 00:53:33.040797,284130,4215431,0.06740236051782131
2023-11-22 00:53:34.182039,284344,4215431,0.06745312638256919
2023-11-22 00:53:34.308490,284345,4215431,0.06745336360623623
2023-11-22 00:53:34.434891,284346,4215431,0.06745360082990327
2023-11-22 00:53:34.682316,284361,4215431,0.06745715918490897
2023-11-22 00:53:34.808080,284374,4215431,0.06746024309258057
2023-11-22 00:53:34.933601,284426,4215431,0.06747257872326697
2023-11-22 00:53:36.200842,284427,4215431,0.06747281594693401
2023-11-22 00:53:36.427978,284528,4215431,0.06749677553730568
2023-11-22 00:53:36.654471,284541,4215431,0.06749985944497727
2023-11-22 00:53:36.779749,284558,4215431,0.06750389224731707
2023-11-22 00:53:36.955193,284663,4215431,0.06752880073235691
2023-11-22 00:53:37.130589,284704,4215431,0.0675385269027058
2023-11-22 00:53:38.833354,284746,4215431,0.06754849029672173
2023-11-22 00:53:39.133734,284748,4215431,0.06754896474405583
2023-11-22 00:53:39.555932,284967,4215431,0.06760091672713893
2023-11-22 00:53:39.787802,285097,4215431,0.06763175580385493
2023-11-22 00:53:41.436540,285159,4215431,0.0676464636712118
2023-11-22 00:53:41.692355,285160,4215431,0.06764670089487884
2023-11-22 00:53:41.868769,285359,4215431,0.06769390840462103
2023-11-22 00:53:41.994544,285364,4215431,0.06769509452295626
2023-11-22 00:53:42.367773,285366,4215431,0.06769556897029035
2023-11-22 00:53:44.084970,285575,4215431,0.067745148716703
2023-11-22 00:53:44.211078,285662,4215431,0.067765787175736
2023-11-22 00:53:44.387546,285899,4215431,0.06782200918482593
2023-11-22 00:53:44.563425,286153,4215431,0.06788226399625566
2023-11-22 00:53:44.789665,286592,4215431,0.06798640518608892
2023-11-22 00:53:46.400888,286606,4215431,0.06798972631742757
2023-11-22 00:53:46.584888,286659,4215431,0.06800229917178101
2023-11-22 00:53:46.760707,286725,4215431,0.06801795593380605
2023-11-22 00:53:46.887435,286734,4215431,0.06802009094680947
2023-11-22 00:53:47.240498,286828,4215431,0.06804238997151181
2023-11-22 00:53:47.366138,286859,4215431,0.06804974390519024
2023-11-22 00:53:49.108141,286861,4215431,0.06805021835252434
2023-11-22 00:53:49.290916,286957,4215431,0.06807299182456077
2023-11-22 00:53:49.942762,287012,4215431,0.0680860391262483
2023-11-22 00:53:51.792321,287076,4215431,0.06810122144093926
2023-11-22 00:53:52.091657,287122,4215431,0.06811213372962338
2023-11-22 00:53:52.366817,288337,4215431,0.06840036048508444
2023-11-22 00:53:52.492206,288339,4215431,0.06840083493241854
2023-11-22 00:53:54.152916,288513,4215431,0.06844211185048457
2023-11-22 00:53:54.457253,288543,4215431,0.06844922856049596
2023-11-22 00:53:54.789119,289146,4215431,0.06859227443172478
2023-11-22 00:53:54.914497,289187,4215431,0.06860200060207367
2023-11-22 00:53:56.554928,289189,4215431,0.06860247504940777
2023-11-22 00:53:56.685805,289314,4215431,0.06863212800778853
2023-11-22 00:53:56.985785,289330,4215431,0.06863592358646127
2023-11-22 00:53:57.284854,289471,4215431,0.06866937212351477
2023-11-22 00:53:57.461044,289555,4215431,0.06868929891154665
2023-11-22 00:53:57.587068,289612,4215431,0.06870282066056828
2023-11-22 00:53:57.762896,289617,4215431,0.06870400677890351
2023-11-22 00:53:59.606056,291213,4215431,0.06908261575150916
2023-11-22 00:54:00.255280,291255,4215431,0.0690925791455251
2023-11-22 00:54:00.380949,291257,4215431,0.0690930535928592
2023-11-22 00:54:02.152050,291279,4215431,0.0690982725135342
2023-11-22 00:54:02.278921,291287,4215431,0.06910017030287058
2023-11-22 00:54:02.555772,291301,4215431,0.06910349143420921
2023-11-22 00:54:02.781322,291386,4215431,0.06912365544590814
2023-11-22 00:54:04.456592,291416,4215431,0.06913077215591952
2023-11-22 00:54:04.811875,291479,4215431,0.06914571724694343
2023-11-22 00:54:04.987823,291605,4215431,0.06917560742899125
2023-11-22 00:54:05.163753,291778,4215431,0.06921664712339023
2023-11-22 00:54:05.490481,292302,4215431,0.0693409523249224
2023-11-22 00:54:05.737556,292303,4215431,0.06934118954858946
2023-11-22 00:54:06.037082,292304,4215431,0.0693414267722565
2023-11-22 00:54:06.262788,292405,4215431,0.06936538636262816
2023-11-22 00:54:06.438759,292414,4215431,0.06936752137563158
2023-11-22 00:54:06.615454,292433,4215431,0.06937202862530545
2023-11-22 00:54:07.653332,292479,4215431,0.06938294091398958
2023-11-22 00:54:07.902807,292482,4215431,0.06938365258499071
2023-11-22 00:54:08.078416,292505,4215431,0.06938910872933278
2023-11-22 00:54:08.253640,292641,4215431,0.06942137114805105
2023-11-22 00:54:09.408649,294209,4215431,0.0697933378579794
2023-11-22 00:54:09.836505,294236,4215431,0.06979974289698966
2023-11-22 00:54:10.012634,294244,4215431,0.06980164068632602
2023-11-22 00:54:11.115791,294264,4215431,0.06980638515966694
2023-11-22 00:54:11.241362,294265,4215431,0.06980662238333399
2023-11-22 00:54:11.367110,294274,4215431,0.0698087573963374
2023-11-22 00:54:11.666559,294278,4215431,0.0698097062910056
2023-11-22 00:54:11.842881,294449,4215431,0.06985027153807048
2023-11-22 00:54:11.968627,294452,4215431,0.06985098320907163
2023-11-22 00:54:13.696749,294467,4215431,0.06985454156407732
2023-11-22 00:54:13.995062,294512,4215431,0.0698652166290944
2023-11-22 00:54:14.120799,294518,4215431,0.06986663997109667
2023-11-22 00:54:14.369611,294622,4215431,0.06989131123246947
2023-11-22 00:54:14.495840,294623,4215431,0.06989154845613652
2023-11-22 00:54:14.728358,294698,4215431,0.06990934023116498
2023-11-22 00:54:16.538720,294795,4215431,0.06993235092686845
2023-11-22 00:54:16.715236,295007,4215431,0.06998264234428224
2023-11-22 00:54:17.015607,295132,4215431,0.07001229530266301
2023-11-22 00:54:18.903085,295512,4215431,0.07010244029614053
2023-11-22 00:54:19.029769,295515,4215431,0.07010315196714167
2023-11-22 00:54:21.253291,296202,4215431,0.07026612462640237
2023-11-22 00:54:21.428622,296210,4215431,0.07026802241573875
2023-11-22 00:54:21.728037,296256,4215431,0.07027893470442287
2023-11-22 00:54:21.904189,296368,4215431,0.07030550375513203
2023-11-22 00:54:22.029297,296505,4215431,0.07033800339751736
2023-11-22 00:54:22.204948,296532,4215431,0.0703444084365276
2023-11-22 00:54:22.431102,296754,4215431,0.07039707209061186
2023-11-22 00:54:24.382915,299110,4215431,0.07095597105017257
2023-11-22 00:54:26.464345,299899,4215431,0.07114314052347198
2023-11-22 00:54:26.640200,299960,4215431,0.0711576111671618
2023-11-22 00:54:26.866737,300061,4215431,0.07118157075753345
2023-11-22 00:54:26.992610,300062,4215431,0.0711818079812005
2023-11-22 00:54:28.919884,300612,4215431,0.07131228099807588
2023-11-22 00:54:29.147578,300793,4215431,0.07135521848181123
2023-11-22 00:54:29.324715,300831,4215431,0.07136423298115899
2023-11-22 00:54:29.499742,300832,4215431,0.07136447020482603
2023-11-22 00:54:29.626617,300843,4215431,0.07136707966516354
2023-11-22 00:54:29.802372,300982,4215431,0.07140005375488295
2023-11-22 00:54:31.639434,301636,4215431,0.07155519803313114
2023-11-22 00:54:31.815391,301638,4215431,0.07155567248046522
2023-11-22 00:54:33.199107,301653,4215431,0.07155923083547092
2023-11-22 00:54:33.330574,301654,4215431,0.07155946805913796
2023-11-22 00:54:33.506347,301685,4215431,0.07156682199281639
2023-11-22 00:54:33.632268,301691,4215431,0.07156824533481868
2023-11-22 00:54:33.858768,301791,4215431,0.07159196770152329
2023-11-22 00:54:34.158958,301848,4215431,0.07160548945054492
2023-11-22 00:54:35.821015,302243,4215431,0.07169919279902814
2023-11-22 00:54:36.243947,302254,4215431,0.07170180225936565
2023-11-22 00:54:36.419808,302354,4215431,0.07172552462607026
2023-11-22 00:54:36.645396,302456,4215431,0.07174972144010897
2023-11-22 00:54:36.821862,302635,4215431,0.07179218447651023
2023-11-22 00:54:38.910921,302637,4215431,0.07179265892384433
2023-11-22 00:54:39.086885,302872,4215431,0.07184840648560016
2023-11-22 00:54:39.312580,303039,4215431,0.07188802283799688
2023-11-22 00:54:39.487959,303057,4215431,0.0718922928640037
2023-11-22 00:54:40.838064,303072,4215431,0.07189585121900939
2023-11-22 00:54:41.014511,303318,4215431,0.07195420824110275
2023-11-22 00:54:41.264558,303365,4215431,0.07196535775345392
2023-11-22 00:54:41.489982,303403,4215431,0.07197437225280168
2023-11-22 00:54:42.417049,303715,4215431,0.07204838603692007
2023-11-22 00:54:42.599957,303722,4215431,0.07205004660258939
2023-11-22 00:54:44.111838,304039,4215431,0.07212524650504303
2023-11-22 00:54:44.288649,304302,4215431,0.07218763632947615
2023-11-22 00:54:44.883943,304312,4215431,0.07219000856614662
2023-11-22 00:54:45.183377,304338,4215431,0.07219617638148981
2023-11-22 00:54:46.862052,304404,4215431,0.07221183314351486
2023-11-22 00:54:47.194632,304826,4215431,0.07231194153100834
2023-11-22 00:54:47.421300,304897,4215431,0.07232878441136861
2023-11-22 00:54:47.597613,304995,4215431,0.07235203233073914
2023-11-22 00:54:47.723703,304997,4215431,0.07235250677807323
2023-11-22 00:54:49.451676,305418,4215431,0.07245237794189965
2023-11-22 00:54:49.728852,305750,4215431,0.07253113619935897
2023-11-22 00:54:49.954618,306127,4215431,0.07262056952183538
2023-11-22 00:54:50.280420,306711,4215431,0.07275910814339032
2023-11-22 00:54:52.164012,306762,4215431,0.07277120655040967
2023-11-22 00:54:52.339940,306782,4215431,0.07277595102375059
2023-11-22 00:54:52.516890,306796,4215431,0.07277927215508924
2023-11-22 00:54:52.693023,306805,4215431,0.07278140716809266
2023-11-22 00:54:54.320727,306816,4215431,0.07278401662843016
2023-11-22 00:54:54.445941,306817,4215431,0.0727842538520972
2023-11-22 00:54:54.571036,306818,4215431,0.07278449107576426
2023-11-22 00:54:54.800420,306926,4215431,0.07281011123180524
2023-11-22 00:54:56.659004,307882,4215431,0.07303689705750135
2023-11-22 00:54:57.334952,308089,4215431,0.0730860023565799
2023-11-22 00:54:59.079560,308218,4215431,0.07311660420962886
2023-11-22 00:54:59.265609,308258,4215431,0.0731260931563107
2023-11-22 00:54:59.491745,308280,4215431,0.07313131207698573
2023-11-22 00:54:59.667505,308299,4215431,0.07313581932665959
2023-11-22 00:54:59.965420,308317,4215431,0.07314008935266643
2023-11-22 00:55:00.142274,308400,4215431,0.07315977891703127
2023-11-22 00:55:01.975533,308697,4215431,0.07323023434614397
2023-11-22 00:55:04.310011,308840,4215431,0.07326415733053156
2023-11-22 00:55:04.853858,308845,4215431,0.07326534344886679
2023-11-22 00:55:06.796633,308846,4215431,0.07326558067253384
2023-11-22 00:55:07.198919,308881,4215431,0.07327388350088046
2023-11-22 00:55:07.498197,308883,4215431,0.07327435794821455
2023-11-22 00:55:07.846879,308907,4215431,0.07328005131622366
2023-11-22 00:55:09.474130,308943,4215431,0.07328859136823732
2023-11-22 00:55:09.652538,308944,4215431,0.07328882859190436
2023-11-22 00:55:09.779444,308946,4215431,0.07328930303923846
2023-11-22 00:55:10.055891,309008,4215431,0.07330401090659532
2023-11-22 00:55:10.231979,309030,4215431,0.07330922982727033
2023-11-22 00:55:10.508366,309074,4215431,0.07331966766862036
2023-11-22 00:55:12.285392,309076,4215431,0.07332014211595446
2023-11-22 00:55:12.461949,309080,4215431,0.07332109101062263
2023-11-22 00:55:12.738770,309366,4215431,0.07338893697939784
2023-11-22 00:55:12.914942,309435,4215431,0.07340530541242402
2023-11-22 00:55:14.597877,309473,4215431,0.07341431991177177
2023-11-22 00:55:14.782027,309680,4215431,0.07346342521085032
2023-11-22 00:55:14.958893,309685,4215431,0.07346461132918555
2023-11-22 00:55:15.135440,309700,4215431,0.07346816968419125
2023-11-22 00:55:16.687866,309745,4215431,0.07347884474920832
2023-11-22 00:55:16.992441,309756,4215431,0.07348145420954583
2023-11-22 00:55:17.174744,309785,4215431,0.07348833369589017
2023-11-22 00:55:17.501370,309922,4215431,0.0735208333382755
2023-11-22 00:55:17.677097,310003,4215431,0.07354004845530623
2023-11-22 00:55:18.694485,310175,4215431,0.07358085092603817
2023-11-22 00:55:18.919548,310437,4215431,0.07364300352680425
2023-11-22 00:55:19.094729,310440,4215431,0.0736437151978054
2023-11-22 00:55:19.442565,310455,4215431,0.07364727355281109
2023-11-22 00:55:20.761866,310484,4215431,0.07365415303915543
2023-11-22 00:55:21.158669,310573,4215431,0.07367526594552254
2023-11-22 00:55:21.433989,310575,4215431,0.07367574039285663
2023-11-22 00:55:22.949177,310729,4215431,0.07371227283758174
2023-11-22 00:55:25.510118,311179,4215431,0.0738190234877525
2023-11-22 00:55:25.684597,311255,4215431,0.07383705248644801
2023-11-22 00:55:25.860644,311269,4215431,0.07384037361778666
2023-11-22 00:55:26.034939,311322,4215431,0.0738529464721401
2023-11-22 00:55:26.261348,311571,4215431,0.07391201516523459
2023-11-22 00:55:28.020621,311590,4215431,0.07391652241490847
2023-11-22 00:55:28.249472,311661,4215431,0.07393336529526874
2023-11-22 00:55:28.476123,311745,4215431,0.07395329208330062
2023-11-22 00:55:28.602178,311746,4215431,0.07395352930696766
2023-11-22 00:55:28.828032,311782,4215431,0.07396206935898132
2023-11-22 00:55:30.679810,311816,4215431,0.0739701349636609
2023-11-22 00:55:30.806003,311858,4215431,0.07398009835767683
2023-11-22 00:55:30.981226,311925,4215431,0.07399599234336893
2023-11-22 00:55:31.156675,311942,4215431,0.0740000251457087
2023-11-22 00:55:31.281793,311945,4215431,0.07400073681670985
2023-11-22 00:55:31.458157,311959,4215431,0.07400405794804849
2023-11-22 00:55:33.202570,311982,4215431,0.07400951409239055
2023-11-22 00:55:33.675575,312003,4215431,0.07401449578939852
2023-11-22 00:55:33.851758,312042,4215431,0.07402374751241332
2023-11-22 00:55:34.028295,312047,4215431,0.07402493363074855
2023-11-22 00:55:36.062487,312050,4215431,0.0740256453017497
2023-11-22 00:55:36.239005,312053,4215431,0.07402635697275083
2023-11-22 00:55:36.414843,312080,4215431,0.07403276201176108
2023-11-22 00:55:36.662502,312168,4215431,0.07405363769446113
2023-11-22 00:55:36.961710,312222,4215431,0.07406644777248163
2023-11-22 00:55:38.816887,312341,4215431,0.07409467738886012
2023-11-22 00:55:38.942600,312343,4215431,0.07409515183619421
2023-11-22 00:55:39.118283,312348,4215431,0.07409633795452944
2023-11-22 00:55:39.293602,312358,4215431,0.0740987101911999
2023-11-22 00:55:41.378784,312365,4215431,0.07410037075686923
2023-11-22 00:55:41.504728,312374,4215431,0.07410250576987264
2023-11-22 00:55:41.731447,312437,4215431,0.07411745086089655
2023-11-22 00:55:41.857303,312441,4215431,0.07411839975556474
2023-11-22 00:55:42.033784,312452,4215431,0.07412100921590224
2023-11-22 00:55:42.159716,312454,4215431,0.07412148366323633
2023-11-22 00:55:43.828533,312497,4215431,0.07413168428091932
2023-11-22 00:55:43.958441,312498,4215431,0.07413192150458636
2023-11-22 00:55:44.308279,312518,4215431,0.07413666597792729
2023-11-22 00:55:44.607850,312582,4215431,0.07415184829261824
2023-11-22 00:55:46.240101,312583,4215431,0.07415208551628528
2023-11-22 00:55:46.369688,312667,4215431,0.07417201230431716
2023-11-22 00:55:46.595304,312679,4215431,0.07417485898832171
2023-11-22 00:55:46.822106,312931,4215431,0.07423463935241735
2023-11-22 00:55:46.947570,312971,4215431,0.0742441282990992
2023-11-22 00:55:47.123711,312972,4215431,0.07424436552276624
2023-11-22 00:55:49.416188,313027,4215431,0.07425741282445378
2023-11-22 00:55:49.542040,313051,4215431,0.07426310619246289
2023-11-22 00:55:49.666936,313359,4215431,0.0743361710819131
2023-11-22 00:55:49.965900,313362,4215431,0.07433688275291424
2023-11-22 00:55:50.510075,313365,4215431,0.07433759442391537
2023-11-22 00:55:50.735795,313437,4215431,0.0743546745279427
2023-11-22 00:55:50.911245,313462,4215431,0.07436060511961885
2023-11-22 00:55:51.385530,313481,4215431,0.07436511236929272
2023-11-22 00:55:52.363053,313582,4215431,0.07438907195966439
2023-11-22 00:55:52.487770,313590,4215431,0.07439096974900075
2023-11-22 00:55:53.033541,313592,4215431,0.07439144419633485
2023-11-22 00:55:53.209574,313595,4215431,0.07439215586733598
2023-11-22 00:55:53.385673,313652,4215431,0.07440567761635762
2023-11-22 00:55:53.558342,313653,4215431,0.07440591484002466
2023-11-22 00:55:54.534906,313655,4215431,0.07440638928735875
2023-11-22 00:55:54.833259,313787,4215431,0.07443770281140885
2023-11-22 00:55:55.182983,313898,4215431,0.07446403463845097
2023-11-22 00:55:55.359202,314062,4215431,0.07450293931984653
2023-11-22 00:55:55.485081,314097,4215431,0.07451124214819314
2023-11-22 00:55:56.637032,314328,4215431,0.07456604081528082
2023-11-22 00:55:57.013498,314965,4215431,0.0747171522911892
2023-11-22 00:55:58.718596,315005,4215431,0.07472664123787105
2023-11-22 00:55:58.893668,315009,4215431,0.07472759013253924
2023-11-22 00:55:59.316662,315011,4215431,0.07472806457987333
2023-11-22 00:55:59.494171,315014,4215431,0.07472877625087447
2023-11-22 00:55:59.670272,315090,4215431,0.07474680524956998
2023-11-22 00:55:59.919419,315091,4215431,0.07474704247323702
2023-11-22 00:56:01.609341,315100,4215431,0.07474917748624044
2023-11-22 00:56:02.032923,315169,4215431,0.07476554591926662
2023-11-22 00:56:02.158521,315199,4215431,0.07477266262927801
2023-11-22 00:56:02.334396,315208,4215431,0.07477479764228141
2023-11-22 00:56:02.460415,315210,4215431,0.07477527208961551
2023-11-22 00:56:04.353384,315216,4215431,0.07477669543161779
2023-11-22 00:56:04.654098,315221,4215431,0.07477788154995302
2023-11-22 00:56:06.552718,315225,4215431,0.0747788304446212
2023-11-22 00:56:06.732104,315238,4215431,0.0747819143522928
2023-11-22 00:56:07.204867,315412,4215431,0.07482319127035883
2023-11-22 00:56:07.330515,315418,4215431,0.0748246146123611
