2023-10-11 00:54:50.898201,2736,1267169,0.002159143729052715
2023-10-11 00:54:54.864076,110101,1267169,0.08688738439781908
2023-10-11 00:54:58.586670,111463,1267169,0.08796222129802733
2023-10-11 00:55:09.814663,124715,1267169,0.09842017915526659
2023-10-11 00:55:11.483374,146683,1267169,0.11575646184526295
2023-10-11 00:55:18.043807,147731,1267169,0.11658350227949074
2023-10-11 00:55:22.801506,148521,1267169,0.11720693924804032
2023-10-11 00:55:24.372528,148638,1267169,0.11729927105224323
2023-10-11 00:55:29.151346,149274,1267169,0.11780117726996163
2023-10-11 00:55:33.941011,150314,1267169,0.11862190441843196
2023-10-11 00:55:38.767293,150762,1267169,0.11897544842084994
2023-10-11 00:55:43.569583,151010,1267169,0.11917116027933133
2023-10-11 00:55:45.170024,151169,1267169,0.11929663683376093
2023-10-11 00:55:46.806243,151220,1267169,0.11933688403046476
2023-10-11 00:55:48.454795,152870,1267169,0.12063899921794173
2023-10-11 00:55:51.632065,153957,1267169,0.12149681692023716
2023-10-11 00:55:54.798236,157953,1267169,0.12465030315609046
2023-10-11 00:56:06.016338,158032,1267169,0.12471264685294542
2023-10-11 00:56:09.184925,159921,1267169,0.12620337145242663
2023-10-11 00:56:12.317067,160907,1267169,0.12698148392203407
2023-10-11 00:56:17.044583,161239,1267169,0.12724348528096885
2023-10-11 00:56:20.313475,166566,1267169,0.13144734443472023
2023-10-11 00:56:23.353644,166805,1267169,0.13163595384672447
2023-10-11 00:56:24.919521,166827,1267169,0.1316533153825575
2023-10-11 00:56:26.546714,166840,1267169,0.13166357447191337
2023-10-11 00:56:29.698567,167494,1267169,0.13217968558258605
2023-10-11 00:56:34.477648,167575,1267169,0.1322436076008804
2023-10-11 00:57:15.503013,167621,1267169,0.1322799089939858
2023-10-11 00:57:18.620260,167977,1267169,0.13256085021019295
2023-10-11 00:57:23.192056,168019,1267169,0.13259399496041965
2023-10-11 00:57:27.859755,168253,1267169,0.13277865856882548
2023-10-11 00:57:30.928847,168616,1267169,0.1330651239100704
2023-10-11 00:57:32.435228,168744,1267169,0.13316613648218983
2023-10-11 00:57:38.579490,168854,1267169,0.13325294416135497
2023-10-11 00:57:41.691793,169576,1267169,0.13382271820096608
2023-10-11 00:57:47.878599,169737,1267169,0.13394977307683506
2023-10-11 00:57:50.781237,170160,1267169,0.13428358806126098
2023-10-11 00:57:56.903886,170211,1267169,0.1343238352579648
2023-10-11 00:58:00.082037,170437,1267169,0.13450218558061316
2023-10-11 00:58:04.702260,171210,1267169,0.13511220681692812
2023-10-11 00:58:07.760019,171552,1267169,0.1353820997830597
2023-10-11 00:58:14.007784,171650,1267169,0.13545943753358866
2023-10-11 00:58:18.566672,171925,1267169,0.13567645673150147
2023-10-11 00:58:21.679025,172144,1267169,0.13584928292911205
2023-10-11 00:58:24.847544,172160,1267169,0.135861909500627
2023-10-11 00:58:26.501153,172219,1267169,0.13590846998308828
2023-10-11 00:58:31.028278,172417,1267169,0.1360647238055855
2023-10-11 00:58:35.647179,172442,1267169,0.1360844528235776
2023-10-11 00:58:38.817655,172472,1267169,0.13610812764516808
2023-10-11 00:58:46.450763,172597,1267169,0.13620677273512846
2023-10-11 00:58:49.515663,172961,1267169,0.13649402723709309
2023-10-11 00:58:52.554373,173150,1267169,0.13664317861311318
2023-10-11 00:58:57.050733,173162,1267169,0.13665264854174936
2023-10-11 00:58:58.594996,173266,1267169,0.1367347212565964
2023-10-11 00:59:03.136417,173422,1267169,0.13685783032886695
2023-10-11 00:59:06.172415,173423,1267169,0.13685861948958664
2023-10-11 00:59:09.262769,173433,1267169,0.13686651109678347
2023-10-11 00:59:13.872219,173817,1267169,0.13716954881314172
2023-10-11 00:59:18.482518,173842,1267169,0.1371892778311338
2023-10-11 00:59:23.159164,173875,1267169,0.13721532013488336
2023-10-11 00:59:26.366149,173938,1267169,0.13726503726022338
2023-10-11 00:59:29.316766,174102,1267169,0.1373944596182514
2023-10-11 00:59:30.805107,174107,1267169,0.1373984054218498
2023-10-11 00:59:33.909336,174230,1267169,0.1374954721903708
2023-10-11 00:59:50.168020,174495,1267169,0.13770459978108682
2023-10-11 00:59:53.183108,174716,1267169,0.13787900430013675
2023-10-11 00:59:56.230861,174732,1267169,0.13789163087165168
2023-10-11 01:00:02.304200,174737,1267169,0.1378955766752501
2023-10-11 01:00:13.297606,174780,1267169,0.13792951058619649
2023-10-11 01:00:19.145086,174870,1267169,0.13800053505096793
2023-10-11 01:00:20.633650,174897,1267169,0.13802184239039939
