2023-10-11 01:03:11.672496,239617,4215431,0.05684282342659624
2023-10-11 01:03:11.841269,239976,4215431,0.0569279867230658
2023-10-11 01:03:11.956145,240000,4215431,0.05693368009107491
2023-10-11 01:03:12.065138,240008,4215431,0.05693557788041128
2023-10-11 01:03:12.230799,240040,4215431,0.05694316903775676
2023-10-11 01:03:12.457448,240045,4215431,0.05694435515609199
2023-10-11 01:03:12.594147,240054,4215431,0.0569464901690954
2023-10-11 01:03:13.050878,241968,4215431,0.057400536267821725
2023-10-11 01:03:13.326223,242112,4215431,0.057434696475876366
2023-10-11 01:03:13.578177,242223,4215431,0.05746102830291849
2023-10-11 01:03:14.636061,246866,4215431,0.05856245778901374
2023-10-11 01:03:14.854220,247473,4215431,0.058706452554910755
2023-10-11 01:03:14.986489,247490,4215431,0.05871048535725054
2023-10-11 01:03:15.258986,258864,4215431,0.061408667346233396
2023-10-11 01:03:15.373601,258931,4215431,0.06142456133192549
2023-10-11 01:03:15.491552,258942,4215431,0.061427170792262994
2023-10-11 01:03:15.602316,258964,4215431,0.06143238971293801
2023-10-11 01:03:16.011124,260189,4215431,0.061722988705069544
2023-10-11 01:03:16.601607,260458,4215431,0.061786801871504954
2023-10-11 01:03:16.775045,260796,4215431,0.06186698347096655
2023-10-11 01:03:16.928569,260835,4215431,0.06187623519398135
2023-10-11 01:03:17.046559,260836,4215431,0.0618764724176484
2023-10-11 01:03:17.202670,260891,4215431,0.061889519719335935
2023-10-11 01:03:17.317043,260897,4215431,0.06189094306133821
2023-10-11 01:03:17.488023,261704,4215431,0.06208238256064445
2023-10-11 01:03:17.644120,262137,4215431,0.062185100408475434
2023-10-11 01:03:17.793723,262158,4215431,0.0621900821054834
2023-10-11 01:03:18.037105,264445,4215431,0.06273261263201793
2023-10-11 01:03:18.198094,264509,4215431,0.06274779494670889
2023-10-11 01:03:18.306292,264512,4215431,0.06274850661771003
2023-10-11 01:03:18.559755,264522,4215431,0.06275087885438049
2023-10-11 01:03:18.731548,264896,4215431,0.06283960050585574
2023-10-11 01:03:18.848767,264898,4215431,0.06284007495318984
2023-10-11 01:03:18.962380,264902,4215431,0.06284102384785803
2023-10-11 01:03:19.083810,264917,4215431,0.06284458220286372
2023-10-11 01:03:19.263628,265038,4215431,0.0628732862665763
2023-10-11 01:03:19.438974,265243,4215431,0.06292191711832076
2023-10-11 01:03:19.631738,265391,4215431,0.06295702622104359
2023-10-11 01:03:19.937329,265502,4215431,0.0629833580480857
2023-10-11 01:03:20.048742,265507,4215431,0.06298454416642094
2023-10-11 01:03:20.237115,265975,4215431,0.06309556484259854
2023-10-11 01:03:20.402797,266108,4215431,0.06312711559031568
2023-10-11 01:03:20.561112,266182,4215431,0.06314467014167709
2023-10-11 01:03:20.663325,266196,4215431,0.06314799127301574
2023-10-11 01:03:20.803453,266252,4215431,0.06316127579837032
2023-10-11 01:03:20.922126,266440,4215431,0.063205873847775
2023-10-11 01:03:21.284206,266665,4215431,0.06325924917286038
2023-10-11 01:03:21.403707,266671,4215431,0.06326067251486266
2023-10-11 01:03:21.555512,267015,4215431,0.06334227745632653
2023-10-11 01:03:21.710694,267390,4215431,0.06343123633146884
2023-10-11 01:03:21.875241,267650,4215431,0.06349291448490083
2023-10-11 01:03:22.010959,267659,4215431,0.06349504949790424
2023-10-11 01:03:22.316724,270327,4215431,0.06412796224158336
2023-10-11 01:03:22.710586,270808,4215431,0.06424206682543256
2023-10-11 01:03:22.857935,270887,4215431,0.0642608074951292
2023-10-11 01:03:22.985802,270924,4215431,0.0642695847708099
2023-10-11 01:03:23.095020,270944,4215431,0.06427432924415083
2023-10-11 01:03:23.218063,270953,4215431,0.06427646425715425
2023-10-11 01:03:23.533466,271734,4215431,0.06446173594111729
2023-10-11 01:03:23.682851,271757,4215431,0.06446719208545935
2023-10-11 01:03:23.819587,272041,4215431,0.06453456360690046
2023-10-11 01:03:24.096598,272996,4215431,0.06476111220892952
2023-10-11 01:03:24.484253,275881,4215431,0.06544550248835765
2023-10-11 01:03:24.818626,275939,4215431,0.06545926146104633
2023-10-11 01:03:24.978591,275944,4215431,0.06546044757938156
2023-10-11 01:03:25.120477,275958,4215431,0.06546376871072021
2023-10-11 01:03:25.317285,276038,4215431,0.0654827466040839
2023-10-11 01:03:25.437134,276053,4215431,0.0654863049590896
2023-10-11 01:03:25.592388,276213,4215431,0.06552426074581698
2023-10-11 01:03:25.786323,277019,4215431,0.06571546302145617
2023-10-11 01:03:25.901942,277020,4215431,0.06571570024512322
2023-10-11 01:03:26.033380,277088,4215431,0.06573183145448236
2023-10-11 01:03:26.152645,277171,4215431,0.06575152101884718
2023-10-11 01:03:26.468611,277787,4215431,0.0658976507977476
2023-10-11 01:03:26.604305,277794,4215431,0.06589931136341694
2023-10-11 01:03:26.717844,277846,4215431,0.06591164699410333
2023-10-11 01:03:27.056126,277847,4215431,0.06591188421777038
2023-10-11 01:03:27.492322,278614,4215431,0.06609383477039477
2023-10-11 01:03:27.902199,278635,4215431,0.06609881646740275
2023-10-11 01:03:28.053803,278688,4215431,0.06611138932175618
2023-10-11 01:03:28.232912,278808,4215431,0.06613985616180172
2023-10-11 01:03:28.439076,278868,4215431,0.06615408958182449
2023-10-11 01:03:28.595644,278903,4215431,0.0661623924101711
2023-10-11 01:03:28.713230,279014,4215431,0.06618872423721323
2023-10-11 01:03:28.887900,279223,4215431,0.06623830398362587
2023-10-11 01:03:29.025571,279263,4215431,0.06624779293030772
2023-10-11 01:03:29.149277,279265,4215431,0.0662482673776418
2023-10-11 01:03:29.255983,279266,4215431,0.06624850460130886
2023-10-11 01:03:29.361416,279303,4215431,0.06625728187698957
2023-10-11 01:03:29.571410,279600,4215431,0.06632773730610227
2023-10-11 01:03:29.753526,279843,4215431,0.06638538265719449
2023-10-11 01:03:29.910104,279881,4215431,0.06639439715654223
2023-10-11 01:03:30.230978,279968,4215431,0.06641503561557525
2023-10-11 01:03:30.415949,280108,4215431,0.06644824692896172
2023-10-11 01:03:30.540073,280195,4215431,0.06646888538799473
2023-10-11 01:03:30.706975,280448,4215431,0.0665289029757574
2023-10-11 01:03:30.866607,280815,4215431,0.06661596406156334
2023-10-11 01:03:31.449072,280875,4215431,0.0666301974815861
2023-10-11 01:03:31.853632,280970,4215431,0.06665273372995549
2023-10-11 01:03:32.001901,281012,4215431,0.06666269712397142
2023-10-11 01:03:32.118572,281014,4215431,0.06666317157130552
2023-10-11 01:03:32.293578,281279,4215431,0.06672603584307275
2023-10-11 01:03:32.450892,281294,4215431,0.06672959419807845
2023-10-11 01:03:33.037309,281318,4215431,0.06673528756608754
2023-10-11 01:03:33.284843,282940,4215431,0.06712006435403639
2023-10-11 01:03:33.472688,282975,4215431,0.067128367182383
2023-10-11 01:03:34.321051,282976,4215431,0.06712860440605006
2023-10-11 01:03:34.527644,283272,4215431,0.06719882261149572
2023-10-11 01:03:34.695033,283471,4215431,0.06724603012123789
2023-10-11 01:03:35.882053,284504,4215431,0.06749108216929657
2023-10-11 01:03:36.265194,284525,4215431,0.06749606386630454
2023-10-11 01:03:36.443149,284567,4215431,0.06750602726032047
2023-10-11 01:03:36.676522,284604,4215431,0.06751480453600119
2023-10-11 01:03:36.957843,284607,4215431,0.06751551620700232
2023-10-11 01:03:37.225116,284611,4215431,0.0675164651016705
2023-10-11 01:03:37.524343,284630,4215431,0.06752097235134438
2023-10-11 01:03:37.680027,284950,4215431,0.06759688392479915
2023-10-11 01:03:37.861969,285184,4215431,0.06765239426288795
2023-10-11 01:03:38.168313,285363,4215431,0.0676948572992892
2023-10-11 01:03:38.676767,285595,4215431,0.06774989319004392
2023-10-11 01:03:38.944335,285827,4215431,0.06780492908079862
2023-10-11 01:03:39.112776,285986,4215431,0.06784264764385896
2023-10-11 01:03:39.263833,285988,4215431,0.06784312209119304
2023-10-11 01:03:39.691118,286184,4215431,0.06788961792993409
2023-10-11 01:03:39.808027,286217,4215431,0.06789744631094662
2023-10-11 01:03:39.985591,286616,4215431,0.06799209855409803
2023-10-11 01:03:40.170108,287048,4215431,0.06809457917826196
2023-10-11 01:03:40.426143,287198,4215431,0.06813016272831889
2023-10-11 01:03:40.542992,287247,4215431,0.06814178668800415
2023-10-11 01:03:40.656542,287249,4215431,0.06814226113533824
2023-10-11 01:03:41.097380,287296,4215431,0.0681534106476894
2023-10-11 01:03:41.260053,287300,4215431,0.06815435954235759
2023-10-11 01:03:41.488265,287305,4215431,0.06815554566069282
2023-10-11 01:03:41.765103,287478,4215431,0.06819658535509181
2023-10-11 01:03:41.910512,287481,4215431,0.06819729702609294
2023-10-11 01:03:42.228883,288577,4215431,0.06845729416517551
2023-10-11 01:03:42.383525,288579,4215431,0.06845776861250961
2023-10-11 01:03:42.536345,288605,4215431,0.06846393642785281
2023-10-11 01:03:42.696327,288613,4215431,0.06846583421718917
2023-10-11 01:03:42.839888,288615,4215431,0.06846630866452327
2023-10-11 01:03:43.407339,288641,4215431,0.06847247647986647
2023-10-11 01:03:43.559054,288652,4215431,0.06847508594020398
2023-10-11 01:03:43.787193,288655,4215431,0.06847579761120512
2023-10-11 01:03:43.976861,288745,4215431,0.06849714774123927
2023-10-11 01:03:44.183426,288794,4215431,0.06850877170092454
2023-10-11 01:03:44.336731,288798,4215431,0.06850972059559271
2023-10-11 01:03:44.459738,288833,4215431,0.06851802342393933
2023-10-11 01:03:44.587568,288894,4215431,0.06853249406762915
2023-10-11 01:03:44.739616,288925,4215431,0.06853984800130758
2023-10-11 01:03:44.918595,288937,4215431,0.06854269468531213
2023-10-11 01:03:45.094908,289017,4215431,0.06856167257867582
2023-10-11 01:03:45.409858,289049,4215431,0.0685692637360213
2023-10-11 01:03:46.474963,289103,4215431,0.06858207381404179
2023-10-11 01:03:46.628806,289180,4215431,0.06860034003640435
2023-10-11 01:03:46.775360,289186,4215431,0.06860176337840662
2023-10-11 01:03:46.904554,289206,4215431,0.06860650785174754
2023-10-11 01:03:47.074642,289526,4215431,0.06868241942520231
2023-10-11 01:03:47.364955,289587,4215431,0.06869689006889212
2023-10-11 01:03:47.760218,289911,4215431,0.06877375053701508
2023-10-11 01:03:47.889612,289944,4215431,0.0687815789180276
2023-10-11 01:03:48.280619,289994,4215431,0.0687934401013799
2023-10-11 01:03:48.587907,290032,4215431,0.06880245460072766
2023-10-11 01:03:48.916131,290141,4215431,0.0688283119804357
2023-10-11 01:03:49.234728,290150,4215431,0.0688304469934391
2023-10-11 01:03:49.465959,290469,4215431,0.06890612134322682
2023-10-11 01:03:49.637803,290512,4215431,0.06891632196090981
2023-10-11 01:03:50.877966,290516,4215431,0.068917270855578
2023-10-11 01:03:51.083542,290695,4215431,0.06895973389197925
2023-10-11 01:03:51.352065,290744,4215431,0.06897135785166451
2023-10-11 01:03:51.515943,290886,4215431,0.06900504361238506
2023-10-11 01:03:52.273532,290887,4215431,0.06900528083605212
2023-10-11 01:03:52.716178,290893,4215431,0.06900670417805439
2023-10-11 01:03:52.994934,290942,4215431,0.06901832813773966
2023-10-11 01:03:53.316536,291113,4215431,0.06905889338480455
2023-10-11 01:03:53.564492,291114,4215431,0.06905913060847159
2023-10-11 01:03:53.723376,291227,4215431,0.06908593688284781
2023-10-11 01:03:53.842665,291279,4215431,0.0690982725135342
2023-10-11 01:03:54.261195,291309,4215431,0.06910538922354559
2023-10-11 01:03:54.702889,292859,4215431,0.06947308590746712
2023-10-11 01:03:54.856927,292873,4215431,0.06947640703880575
2023-10-11 01:03:55.024799,292893,4215431,0.06948115151214668
2023-10-11 01:03:55.900880,292898,4215431,0.06948233763048191
2023-10-11 01:03:56.062885,292936,4215431,0.06949135212982967
2023-10-11 01:03:57.076620,293005,4215431,0.06950772056285585
2023-10-11 01:03:57.724991,293981,4215431,0.06973925086189289
2023-10-11 01:03:57.878133,293986,4215431,0.06974043698022812
2023-10-11 01:03:58.243610,294038,4215431,0.06975277261091452
2023-10-11 01:03:58.458233,294477,4215431,0.06985691380074778
2023-10-11 01:03:58.807569,294785,4215431,0.06992997869019799
2023-10-11 01:03:58.920966,294813,4215431,0.06993662095287528
2023-10-11 01:03:59.429110,294890,4215431,0.06995488717523783
2023-10-11 01:03:59.651800,294899,4215431,0.06995702218824125
2023-10-11 01:03:59.799311,294912,4215431,0.06996010609591286
2023-10-11 01:03:59.985095,294917,4215431,0.06996129221424809
2023-10-11 01:04:00.142596,294961,4215431,0.0699717300555981
2023-10-11 01:04:00.245359,294966,4215431,0.06997291617393334
2023-10-11 01:04:00.591122,295269,4215431,0.07004479494504832
2023-10-11 01:04:00.746308,295290,4215431,0.07004977664205629
2023-10-11 01:04:01.073956,295299,4215431,0.07005191165505971
2023-10-11 01:04:01.458956,295384,4215431,0.07007207566675863
2023-10-11 01:04:01.977753,295516,4215431,0.07010338919080872
2023-10-11 01:04:02.153677,295597,4215431,0.07012260430783945
2023-10-11 01:04:02.305143,295753,4215431,0.07015961119989866
2023-10-11 01:04:02.496948,295879,4215431,0.07018950138194648
2023-10-11 01:04:02.609550,295885,4215431,0.07019092472394875
2023-10-11 01:04:02.749282,295904,4215431,0.07019543197362263
2023-10-11 01:04:02.911911,296449,4215431,0.07032471887216278
2023-10-11 01:04:03.096471,296547,4215431,0.0703479667915333
2023-10-11 01:04:03.443425,296565,4215431,0.07035223681754013
2023-10-11 01:04:03.902305,297859,4215431,0.07065920424269784
2023-10-11 01:04:04.077655,297964,4215431,0.07068411272773768
2023-10-11 01:04:04.440841,297970,4215431,0.07068553606973996
2023-10-11 01:04:04.625960,297997,4215431,0.07069194110875021
2023-10-11 01:04:04.779728,298017,4215431,0.07069668558209113
2023-10-11 01:04:05.223087,298069,4215431,0.07070902121277753
2023-10-11 01:04:05.974363,298109,4215431,0.07071851015945937
2023-10-11 01:04:06.385791,298111,4215431,0.07071898460679348
2023-10-11 01:04:06.511592,298115,4215431,0.07071993350146165
2023-10-11 01:04:06.979771,298117,4215431,0.07072040794879575
2023-10-11 01:04:07.347552,298125,4215431,0.07072230573813211
2023-10-11 01:04:07.883014,298195,4215431,0.07073891139482534
2023-10-11 01:04:08.321037,298344,4215431,0.07077425772121522
2023-10-11 01:04:08.654572,298555,4215431,0.07082431191496195
2023-10-11 01:04:09.026628,298564,4215431,0.07082644692796537
2023-10-11 01:04:09.499852,298665,4215431,0.07085040651833703
2023-10-11 01:04:10.190524,298671,4215431,0.0708518298603393
2023-10-11 01:04:10.571472,299208,4215431,0.0709792189695431
2023-10-11 01:04:10.705398,299212,4215431,0.07098016786421127
2023-10-11 01:04:11.721127,299219,4215431,0.0709818284298806
2023-10-11 01:04:11.965244,299245,4215431,0.0709879962452238
2023-10-11 01:04:12.134738,299319,4215431,0.07100555079658522
2023-10-11 01:04:12.643890,299327,4215431,0.07100744858592158
2023-10-11 01:04:13.351602,299410,4215431,0.07102713815028641
2023-10-11 01:04:13.526060,299459,4215431,0.07103876210997168
2023-10-11 01:04:13.715023,299461,4215431,0.07103923655730576
2023-10-11 01:04:14.060609,299471,4215431,0.07104160879397622
2023-10-11 01:04:14.298070,299476,4215431,0.07104279491231145
2023-10-11 01:04:14.903907,299510,4215431,0.07105086051699103
2023-10-11 01:04:15.157464,299511,4215431,0.07105109774065807
2023-10-11 01:04:15.315687,299518,4215431,0.0710527583063274
2023-10-11 01:04:15.438980,299563,4215431,0.07106343337134448
2023-10-11 01:04:15.706532,299566,4215431,0.07106414504234561
2023-10-11 01:04:16.513333,299571,4215431,0.07106533116068084
2023-10-11 01:04:16.664381,299642,4215431,0.07108217404104111
2023-10-11 01:04:16.837300,299648,4215431,0.0710835973830434
2023-10-11 01:04:17.123876,299986,4215431,0.07116377898250499
2023-10-11 01:04:17.240154,299989,4215431,0.07116449065350614
2023-10-11 01:04:17.386813,299990,4215431,0.07116472787717318
2023-10-11 01:04:17.546595,300052,4215431,0.07117943574453003
2023-10-11 01:04:17.712785,300211,4215431,0.07121715430759037
2023-10-11 01:04:18.078405,300228,4215431,0.07122118710993015
2023-10-11 01:04:18.236279,300246,4215431,0.07122545713593699
2023-10-11 01:04:18.412747,300247,4215431,0.07122569435960403
2023-10-11 01:04:18.523701,300258,4215431,0.07122830381994154
2023-10-11 01:04:18.713384,300259,4215431,0.0712285410436086
2023-10-11 01:04:19.268404,300383,4215431,0.0712579567783223
2023-10-11 01:04:19.560998,300525,4215431,0.07129164253904287
2023-10-11 01:04:19.668039,300531,4215431,0.07129306588104514
2023-10-11 01:04:20.434383,300563,4215431,0.07130065703839061
2023-10-11 01:04:21.811108,300595,4215431,0.0713082481957361
2023-10-11 01:04:21.927502,300666,4215431,0.07132509107609637
2023-10-11 01:04:22.138860,300667,4215431,0.07132532829976342
2023-10-11 01:04:22.411294,300701,4215431,0.07133339390444299
2023-10-11 01:04:23.182683,300714,4215431,0.07133647781211458
2023-10-11 01:04:23.462279,300715,4215431,0.07133671503578164
2023-10-11 01:04:23.794232,300756,4215431,0.07134644120613053
2023-10-11 01:04:24.212518,300758,4215431,0.07134691565346461
2023-10-11 01:04:24.821032,300793,4215431,0.07135521848181123
2023-10-11 01:04:25.052352,300794,4215431,0.07135545570547827
2023-10-11 01:04:25.797850,300822,4215431,0.07136209796815557
2023-10-11 01:04:26.176020,301028,4215431,0.07141096604356707
2023-10-11 01:04:26.355785,301044,4215431,0.07141476162223981
2023-10-11 01:04:26.807659,301125,4215431,0.07143397673927056
2023-10-11 01:04:26.964360,301191,4215431,0.0714496335012956
2023-10-11 01:04:27.088052,301325,4215431,0.07148142147267977
2023-10-11 01:04:27.196263,301343,4215431,0.07148569149868661
2023-10-11 01:04:27.412999,301344,4215431,0.07148592872235365
2023-10-11 01:04:27.577369,301616,4215431,0.07155045355979021
2023-10-11 01:04:28.030611,301756,4215431,0.07158366487317668
2023-10-11 01:04:28.202481,301800,4215431,0.0715941027145267
2023-10-11 01:04:28.329348,301817,4215431,0.07159813551686649
2023-10-11 01:04:28.614116,301868,4215431,0.07161023392388584
2023-10-11 01:04:28.744277,301869,4215431,0.07161047114755288
2023-10-11 01:04:28.894793,301919,4215431,0.07162233233090519
2023-10-11 01:04:30.245405,301924,4215431,0.07162351844924042
2023-10-11 01:04:30.580950,302056,4215431,0.07165483197329052
2023-10-11 01:04:30.689994,302071,4215431,0.0716583903282962
2023-10-11 01:04:30.836874,302075,4215431,0.07165933922296439
2023-10-11 01:04:30.984016,302136,4215431,0.0716738098666542
2023-10-11 01:04:31.405550,302165,4215431,0.07168068935299854
2023-10-11 01:04:31.934559,302313,4215431,0.07171579845572137
2023-10-11 01:04:32.297021,303082,4215431,0.07189822345567985
2023-10-11 01:04:32.528610,303086,4215431,0.07189917235034804
2023-10-11 01:04:32.636629,303096,4215431,0.0719015445870185
2023-10-11 01:04:33.074070,303100,4215431,0.07190249348168669
2023-10-11 01:04:33.411903,303128,4215431,0.07190913574436399
2023-10-11 01:04:33.566368,303132,4215431,0.07191008463903216
2023-10-11 01:04:33.717541,303137,4215431,0.07191127075736739
2023-10-11 01:04:34.418070,303225,4215431,0.07193214644006746
2023-10-11 01:04:34.548354,303229,4215431,0.07193309533473564
2023-10-11 01:04:34.987520,303232,4215431,0.07193380700573677
2023-10-11 01:04:35.391348,303233,4215431,0.07193404422940383
2023-10-11 01:04:35.998554,303421,4215431,0.0719786422788085
2023-10-11 01:04:37.062531,303422,4215431,0.07197887950247554
2023-10-11 01:04:37.250330,303507,4215431,0.07199904351417447
2023-10-11 01:04:37.645060,303522,4215431,0.07200260186918016
2023-10-11 01:04:38.021921,303528,4215431,0.07200402521118245
2023-10-11 01:04:39.191470,303536,4215431,0.0720059230005188
2023-10-11 01:04:39.421761,303552,4215431,0.07200971857919154
2023-10-11 01:04:39.571215,303554,4215431,0.07201019302652564
2023-10-11 01:04:39.843752,303563,4215431,0.07201232803952905
2023-10-11 01:04:40.137702,303587,4215431,0.07201802140753816
2023-10-11 01:04:40.399594,303593,4215431,0.07201944474954043
2023-10-11 01:04:40.534944,303594,4215431,0.07201968197320749
2023-10-11 01:04:40.689488,303676,4215431,0.07203913431390527
2023-10-11 01:04:41.510601,303700,4215431,0.07204482768191438
2023-10-11 01:04:41.650329,303713,4215431,0.07204791158958597
2023-10-11 01:04:41.781674,303716,4215431,0.07204862326058711
2023-10-11 01:04:42.113171,303960,4215431,0.07210650583534638
2023-10-11 01:04:42.381728,303989,4215431,0.07211338532169072
2023-10-11 01:04:42.728720,304226,4215431,0.07216960733078065
2023-10-11 01:04:42.886493,304287,4215431,0.07218407797447046
2023-10-11 01:04:43.045068,304303,4215431,0.0721878735531432
2023-10-11 01:04:43.213407,304343,4215431,0.07219736249982504
2023-10-11 01:04:44.015610,304598,4215431,0.07225785453492181
2023-10-11 01:04:44.252776,304599,4215431,0.07225809175858885
2023-10-11 01:04:44.415998,304777,4215431,0.07230031757132308
2023-10-11 01:04:44.632386,304810,4215431,0.0723081459523356
2023-10-11 01:04:45.168481,304895,4215431,0.07232830996403453
2023-10-11 01:04:45.346384,304978,4215431,0.07234799952839935
2023-10-11 01:04:46.123753,304985,4215431,0.07234966009406868
2023-10-11 01:04:46.561546,305005,4215431,0.0723544045674096
2023-10-11 01:04:46.698443,305006,4215431,0.07235464179107665
2023-10-11 01:04:47.129812,305037,4215431,0.07236199572475507
2023-10-11 01:04:47.298656,305165,4215431,0.07239236035413697
2023-10-11 01:04:47.625056,305205,4215431,0.07240184930081882
2023-10-11 01:04:47.895505,305248,4215431,0.07241204991850181
2023-10-11 01:04:48.209169,305250,4215431,0.0724125243658359
2023-10-11 01:04:48.961324,305270,4215431,0.07241726883917682
2023-10-11 01:04:49.837425,305383,4215431,0.07244407511355304
2023-10-11 01:04:50.290854,305396,4215431,0.07244715902122464
2023-10-11 01:04:50.644862,305425,4215431,0.07245403850756897
2023-10-11 01:04:50.818582,305441,4215431,0.07245783408624172
2023-10-11 01:04:50.968937,305470,4215431,0.07246471357258605
2023-10-11 01:04:51.289069,305724,4215431,0.07252496838401577
2023-10-11 01:04:51.714848,307412,4215431,0.07292540193398966
2023-10-11 01:04:52.889532,307626,4215431,0.07297616779873754
2023-10-11 01:04:53.735303,307680,4215431,0.07298897787675804
2023-10-11 01:04:54.184113,307694,4215431,0.07299229900809669
2023-10-11 01:04:54.933758,307705,4215431,0.07299490846843419
2023-10-11 01:04:55.105144,307711,4215431,0.07299633181043647
2023-10-11 01:04:55.408624,307724,4215431,0.07299941571810807
2023-10-11 01:04:56.046826,307725,4215431,0.07299965294177511
2023-10-11 01:04:56.795105,307736,4215431,0.07300226240211262
2023-10-11 01:04:56.971477,307808,4215431,0.07301934250613994
2023-10-11 01:04:57.155959,308185,4215431,0.07310877582861634
2023-10-11 01:04:57.430463,308194,4215431,0.07311091084161975
2023-10-11 01:04:57.741340,308199,4215431,0.07311209695995498
2023-10-11 01:04:58.071691,308340,4215431,0.0731455454970085
2023-10-11 01:04:58.372666,308618,4215431,0.07321149367644732
2023-10-11 01:04:58.729427,308621,4215431,0.07321220534744846
2023-10-11 01:04:59.128716,308654,4215431,0.07322003372846098
2023-10-11 01:04:59.769678,308683,4215431,0.07322691321480532
2023-10-11 01:04:59.953659,308710,4215431,0.07323331825381557
2023-10-11 01:05:00.146388,308887,4215431,0.07327530684288273
2023-10-11 01:05:01.019988,309142,4215431,0.0733357988779795
2023-10-11 01:05:01.539606,309168,4215431,0.0733419666933227
2023-10-11 01:05:01.764984,309343,4215431,0.07338348083505578
2023-10-11 01:05:02.097188,309368,4215431,0.07338941142673193
2023-10-11 01:05:03.302560,309376,4215431,0.0733913092160683
2023-10-11 01:05:03.957910,309378,4215431,0.07339178366340239
2023-10-11 01:05:04.265588,309484,4215431,0.07341692937210928
