2023-11-27 22:07:22.717277,235347,4215431,0.055829878368309195
2023-11-27 22:07:22.865918,235366,4215431,0.055834385617983075
2023-11-27 22:07:23.062495,235503,4215431,0.05586688526036839
2023-11-27 22:07:23.267012,235527,4215431,0.0558725786283775
2023-11-27 22:07:23.464266,235676,4215431,0.055907924954767374
2023-11-27 22:07:23.611365,235688,4215431,0.05591077163877193
2023-11-27 22:07:23.805778,238124,4215431,0.05648864849169634
2023-11-27 22:07:23.952932,238149,4215431,0.05649457908337249
2023-11-27 22:07:24.245409,238217,4215431,0.056510710292731636
2023-11-27 22:07:24.391379,238311,4215431,0.05653300931743397
2023-11-27 22:07:24.537771,238495,4215431,0.056576658472170464
2023-11-27 22:07:24.833618,238497,4215431,0.05657713291950455
2023-11-27 22:07:25.130001,239626,4215431,0.05684495843959965
2023-11-27 22:07:25.430533,239643,4215431,0.056848991241939435
2023-11-27 22:07:25.576626,239646,4215431,0.05684970291294057
2023-11-27 22:07:26.331377,240447,4215431,0.057039719070244535
2023-11-27 22:07:26.479481,240497,4215431,0.05705158025359684
2023-11-27 22:07:26.626930,240527,4215431,0.05705869696360823
2023-11-27 22:07:26.773398,240541,4215431,0.057062018094946876
2023-11-27 22:07:26.920516,240542,4215431,0.05706225531861392
2023-11-27 22:07:27.069780,240660,4215431,0.05709024771132536
2023-11-27 22:07:27.267115,241021,4215431,0.05717588545512903
2023-11-27 22:07:27.412217,241047,4215431,0.057182053270472225
2023-11-27 22:07:27.606303,241064,4215431,0.05718608607281201
2023-11-27 22:07:27.753708,241213,4215431,0.05722143239920188
2023-11-27 22:07:27.901275,241232,4215431,0.05722593964887576
2023-11-27 22:07:28.098772,241751,4215431,0.05734905873207271
2023-11-27 22:07:28.296079,242298,4215431,0.057478820077946954
2023-11-27 22:07:28.443833,242310,4215431,0.05748166676195151
2023-11-27 22:07:28.590000,242313,4215431,0.05748237843295265
2023-11-27 22:07:28.881768,242318,4215431,0.05748356455128788
2023-11-27 22:07:29.174767,242337,4215431,0.05748807180096175
2023-11-27 22:07:29.370245,244166,4215431,0.05792195388798915
2023-11-27 22:07:29.668053,248707,4215431,0.0589991865600457
2023-11-27 22:07:29.814254,248760,4215431,0.059011759414399144
2023-11-27 22:07:29.959349,248763,4215431,0.05901247108540028
2023-11-27 22:07:30.402805,253201,4215431,0.060065269719751076
2023-11-27 22:07:30.547138,253231,4215431,0.06007238642976246
2023-11-27 22:07:30.694430,253485,4215431,0.060132641241192185
2023-11-27 22:07:30.838850,253713,4215431,0.060186728237278705
2023-11-27 22:07:31.231598,255716,4215431,0.060661887242372134
2023-11-27 22:07:31.428745,255722,4215431,0.06066331058437441
2023-11-27 22:07:31.771231,255986,4215431,0.060725937632474594
2023-11-27 22:07:31.966334,256186,4215431,0.060773382365883824
2023-11-27 22:07:32.112179,256211,4215431,0.06077931295755998
2023-11-27 22:07:32.259167,256274,4215431,0.060794258048583884
2023-11-27 22:07:32.403836,256277,4215431,0.06079496971958502
2023-11-27 22:07:32.606412,256278,4215431,0.060795206943252064
2023-11-27 22:07:32.914685,256282,4215431,0.06079615583792025
2023-11-27 22:07:33.209672,256402,4215431,0.06082462267796579
2023-11-27 22:07:33.355482,256429,4215431,0.06083102771697604
2023-11-27 22:07:33.705511,258569,4215431,0.06133868636445478
2023-11-27 22:07:34.049728,258591,4215431,0.0613439052851298
2023-11-27 22:07:34.196945,258593,4215431,0.06134437973246389
2023-11-27 22:07:34.394025,258656,4215431,0.0613593248234878
2023-11-27 22:07:34.590005,258832,4215431,0.061401076188887925
2023-11-27 22:07:34.934705,258992,4215431,0.0614390319756153
2023-11-27 22:07:35.130087,259078,4215431,0.061459433210981275
2023-11-27 22:07:35.274948,259095,4215431,0.06146346601332106
2023-11-27 22:07:35.421560,259107,4215431,0.06146631269732561
2023-11-27 22:07:35.764960,260000,4215431,0.06167815343199782
2023-11-27 22:07:35.911069,260153,4215431,0.06171444865305588
2023-11-27 22:07:36.347136,260183,4215431,0.06172156536306726
2023-11-27 22:07:36.546430,260495,4215431,0.06179557914718566
2023-11-27 22:07:36.692414,260520,4215431,0.061801509738861816
2023-11-27 22:07:36.840796,260540,4215431,0.06180625421220274
2023-11-27 22:07:36.988272,260544,4215431,0.06180720310687092
2023-11-27 22:07:37.184930,260795,4215431,0.06186674624729951
2023-11-27 22:07:37.332079,260797,4215431,0.061867220694633594
2023-11-27 22:07:37.771840,260822,4215431,0.06187315128630975
2023-11-27 22:07:37.919181,260838,4215431,0.06187694686498249
2023-11-27 22:07:38.210960,260844,4215431,0.061878370206984765
2023-11-27 22:07:38.458530,260975,4215431,0.061909446507367814
2023-11-27 22:07:38.604549,260985,4215431,0.061911818744038276
2023-11-27 22:07:38.751672,261012,4215431,0.061918223783048516
2023-11-27 22:07:39.044844,261058,4215431,0.06192913607173264
2023-11-27 22:07:39.191032,261060,4215431,0.06192961051906674
2023-11-27 22:07:39.383829,261375,4215431,0.06200433597418627
2023-11-27 22:07:39.529322,261376,4215431,0.06200457319785332
2023-11-27 22:07:39.724162,262359,4215431,0.062237764062559674
2023-11-27 22:07:39.872821,262363,4215431,0.06223871295722786
2023-11-27 22:07:40.019615,262367,4215431,0.06223966185189605
2023-11-27 22:07:40.216362,262384,4215431,0.06224369465423583
2023-11-27 22:07:40.558095,262613,4215431,0.0622980188739894
2023-11-27 22:07:40.753824,262872,4215431,0.06235945980375435
2023-11-27 22:07:40.900927,262876,4215431,0.062360408698422534
2023-11-27 22:07:41.044857,262897,4215431,0.0623653903954305
2023-11-27 22:07:41.383914,263260,4215431,0.06245150258656825
2023-11-27 22:07:41.578966,263319,4215431,0.06246549878292398
2023-11-27 22:07:42.072249,263436,4215431,0.06249325395196838
2023-11-27 22:07:42.216451,263449,4215431,0.062496337859639976
2023-11-27 22:07:42.360587,263454,4215431,0.06249752397797521
2023-11-27 22:07:42.508776,263467,4215431,0.0625006078856468
2023-11-27 22:07:42.851162,263581,4215431,0.06252765138369007
2023-11-27 22:07:43.287090,263588,4215431,0.06252931194935939
2023-11-27 22:07:43.581158,263595,4215431,0.06253097251502872
2023-11-27 22:07:43.778422,263652,4215431,0.06254449426405034
2023-11-27 22:07:44.029342,264638,4215431,0.06277839679975784
2023-11-27 22:07:44.913093,266655,4215431,0.06325687693618992
2023-11-27 22:07:45.061083,266664,4215431,0.06325901194919334
2023-11-27 22:07:45.205853,266667,4215431,0.06325972362019447
2023-11-27 22:07:45.353106,266672,4215431,0.0632609097385297
2023-11-27 22:07:45.550939,266827,4215431,0.06329767940692185
2023-11-27 22:07:45.698345,266843,4215431,0.06330147498559459
2023-11-27 22:07:45.895564,266988,4215431,0.06333587241731628
2023-11-27 22:07:46.143022,267630,4215431,0.0634881700115599
2023-11-27 22:07:46.339345,267708,4215431,0.06350667345758951
2023-11-27 22:07:46.878772,267718,4215431,0.06350904569425997
2023-11-27 22:07:47.024227,267725,4215431,0.06351070625992929
2023-11-27 22:07:47.314354,267759,4215431,0.06351877186460886
2023-11-27 22:07:47.461496,267767,4215431,0.06352066965394523
2023-11-27 22:07:47.659394,267797,4215431,0.06352778636395662
2023-11-27 22:07:48.353225,268090,4215431,0.06359729289840113
2023-11-27 22:07:48.550368,268142,4215431,0.06360962852908754
2023-11-27 22:07:48.695189,268150,4215431,0.0636115263184239
2023-11-27 22:07:48.840676,268159,4215431,0.06361366133142732
2023-11-27 22:07:48.984669,268169,4215431,0.06361603356809778
2023-11-27 22:07:49.130651,268231,4215431,0.06363074143545465
2023-11-27 22:07:49.274561,268273,4215431,0.06364070482947058
2023-11-27 22:07:49.418652,268278,4215431,0.06364189094780581
2023-11-27 22:07:50.009241,268290,4215431,0.06364473763181036
2023-11-27 22:07:50.299448,268314,4215431,0.06365043099981947
2023-11-27 22:07:50.498004,268457,4215431,0.06368435398420708
2023-11-27 22:07:50.791765,268803,4215431,0.06376643337300504
2023-11-27 22:07:51.083525,268903,4215431,0.06379015573970966
2023-11-27 22:07:51.475028,269048,4215431,0.06382455317143135
2023-11-27 22:07:51.673185,269058,4215431,0.06382692540810181
2023-11-27 22:07:52.064485,271710,4215431,0.06445604257310818
2023-11-27 22:07:52.209164,271743,4215431,0.0644638709541207
2023-11-27 22:07:52.355642,271752,4215431,0.06446600596712412
2023-11-27 22:07:52.502545,271756,4215431,0.06446695486179231
2023-11-27 22:07:52.700778,271908,4215431,0.06450301285918332
2023-11-27 22:07:53.042863,271912,4215431,0.06450396175385151
2023-11-27 22:07:53.188199,271923,4215431,0.06450657121418901
2023-11-27 22:07:53.387893,271932,4215431,0.06450870622719243
2023-11-27 22:07:53.532671,271938,4215431,0.0645101295691947
2023-11-27 22:07:53.733645,271950,4215431,0.06451297625319925
2023-11-27 22:07:53.930605,272178,4215431,0.06456706324928578
2023-11-27 22:07:54.221209,272181,4215431,0.06456777492028691
2023-11-27 22:07:54.466872,276214,4215431,0.06552449796948402
2023-11-27 22:07:54.715108,276629,4215431,0.06562294579130817
2023-11-27 22:07:54.860007,276632,4215431,0.0656236574623093
2023-11-27 22:07:55.008106,276636,4215431,0.06562460635697749
2023-11-27 22:07:55.155117,276649,4215431,0.0656276902646491
2023-11-27 22:07:55.352598,276666,4215431,0.06563172306698888
2023-11-27 22:07:55.499222,276672,4215431,0.06563314640899115
2023-11-27 22:07:55.988423,276674,4215431,0.06563362085632525
2023-11-27 22:07:56.233237,276798,4215431,0.06566303659103898
2023-11-27 22:07:56.380125,276800,4215431,0.06566351103837306
2023-11-27 22:07:56.922033,277023,4215431,0.06571641191612436
2023-11-27 22:07:57.064665,277030,4215431,0.06571807248179368
2023-11-27 22:07:57.355863,277032,4215431,0.06571854692912776
2023-11-27 22:07:57.649775,277035,4215431,0.06571925860012891
2023-11-27 22:07:58.706159,279323,4215431,0.06626202635033049
2023-11-27 22:07:58.851280,279347,4215431,0.0662677197183396
2023-11-27 22:07:59.143293,279349,4215431,0.06626819416567369
2023-11-27 22:07:59.734027,281905,4215431,0.06687453785864364
2023-11-27 22:07:59.978432,281966,4215431,0.06688900850233345
2023-11-27 22:08:00.586300,281969,4215431,0.06688972017333458
2023-11-27 22:08:00.779328,281972,4215431,0.06689043184433573
2023-11-27 22:08:01.070147,281976,4215431,0.06689138073900391
2023-11-27 22:08:01.364449,281984,4215431,0.06689327852834027
2023-11-27 22:08:01.557129,282057,4215431,0.06691059585603465
2023-11-27 22:08:01.704912,282071,4215431,0.0669139169873733
2023-11-27 22:08:01.851160,282088,4215431,0.06691794978971308
2023-11-27 22:08:01.996677,282090,4215431,0.06691842423704718
2023-11-27 22:08:02.194746,282263,4215431,0.06695946393144615
2023-11-27 22:08:02.634275,282264,4215431,0.0669597011551132
2023-11-27 22:08:02.780591,282266,4215431,0.0669601756024473
2023-11-27 22:08:03.071373,282267,4215431,0.06696041282611434
2023-11-27 22:08:03.364018,282272,4215431,0.06696159894444957
2023-11-27 22:08:03.656482,282277,4215431,0.0669627850627848
2023-11-27 22:08:03.810986,282295,4215431,0.06696705508879164
2023-11-27 22:08:03.958407,282429,4215431,0.06699884306017581
2023-11-27 22:08:04.155531,282936,4215431,0.06711911545936822
2023-11-27 22:08:04.404161,283462,4215431,0.06724389510823449
2023-11-27 22:08:05.551970,287160,4215431,0.06812114822897113
2023-11-27 22:08:05.840118,287174,4215431,0.06812446936030978
2023-11-27 22:08:06.187906,287185,4215431,0.06812707882064728
2023-11-27 22:08:06.335785,287209,4215431,0.06813277218865639
2023-11-27 22:08:06.773619,287301,4215431,0.06815459676602463
2023-11-27 22:08:07.212566,287304,4215431,0.06815530843702577
2023-11-27 22:08:07.360667,287307,4215431,0.06815602010802692
2023-11-27 22:08:07.507625,287311,4215431,0.06815696900269509
2023-11-27 22:08:07.706277,287463,4215431,0.06819302700008611
2023-11-27 22:08:08.441947,287465,4215431,0.0681935014474202
2023-11-27 22:08:08.728312,287469,4215431,0.06819445034208839
2023-11-27 22:08:08.924485,287529,4215431,0.06820868376211116
2023-11-27 22:08:09.263500,287530,4215431,0.0682089209857782
2023-11-27 22:08:09.411829,287532,4215431,0.0682093954331123
2023-11-27 22:08:09.609268,287578,4215431,0.06822030772179642
2023-11-27 22:08:10.006430,289804,4215431,0.06874836760464113
2023-11-27 22:08:10.201546,289846,4215431,0.06875833099865708
2023-11-27 22:08:10.399215,289912,4215431,0.06877398776068212
2023-11-27 22:08:10.545652,289916,4215431,0.06877493665535031
2023-11-27 22:08:10.893555,289996,4215431,0.068793914548714
2023-11-27 22:08:11.344123,290556,4215431,0.06892675980225985
2023-11-27 22:08:11.640644,290557,4215431,0.06892699702592689
2023-11-27 22:08:11.985777,290582,4215431,0.06893292761760304
2023-11-27 22:08:12.334263,291098,4215431,0.06905533502979885
2023-11-27 22:08:12.478949,291101,4215431,0.06905604670079998
2023-11-27 22:08:12.726546,291577,4215431,0.06916896516631396
2023-11-27 22:08:12.872678,291597,4215431,0.06917370963965487
2023-11-27 22:08:13.070977,291662,4215431,0.06918912917801287
2023-11-27 22:08:13.216360,291683,4215431,0.06919411087502085
2023-11-27 22:08:13.505267,291684,4215431,0.0691943480986879
2023-11-27 22:08:14.138663,291685,4215431,0.06919458532235494
2023-11-27 22:08:14.430906,291823,4215431,0.06922732218840731
2023-11-27 22:08:14.876196,291829,4215431,0.06922874553040959
2023-11-27 22:08:15.574815,291833,4215431,0.06922969442507777
2023-11-27 22:08:16.012579,291837,4215431,0.06923064331974595
2023-11-27 22:08:16.158444,291850,4215431,0.06923372722741755
2023-11-27 22:08:16.356414,291966,4215431,0.0692612451727949
2023-11-27 22:08:16.505262,291976,4215431,0.06926361740946536
2023-11-27 22:08:17.089312,291980,4215431,0.06926456630413355
2023-11-27 22:08:17.284232,292156,4215431,0.06930631766953367
2023-11-27 22:08:17.481820,292188,4215431,0.06931390882687916
2023-11-27 22:08:17.629190,292241,4215431,0.0693264816812326
2023-11-27 22:08:17.827487,292329,4215431,0.06934735736393266
2023-11-27 22:08:17.975678,292352,4215431,0.06935281350827471
2023-11-27 22:08:18.220255,293049,4215431,0.06951815840420589
2023-11-27 22:08:18.415638,293088,4215431,0.06952741012722068
2023-11-27 22:08:18.611840,293128,4215431,0.06953689907390252
2023-11-27 22:08:18.950129,293129,4215431,0.06953713629756957
2023-11-27 22:08:19.096913,293172,4215431,0.06954733691525256
2023-11-27 22:08:19.243940,293174,4215431,0.06954781136258664
2023-11-27 22:08:20.459205,293235,4215431,0.06956228200627647
2023-11-27 22:08:20.750076,293267,4215431,0.06956987316362194
2023-11-27 22:08:20.893492,293268,4215431,0.06957011038728898
2023-11-27 22:08:21.039198,293269,4215431,0.06957034761095603
2023-11-27 22:08:21.236820,293281,4215431,0.06957319429496059
2023-11-27 22:08:21.384104,293282,4215431,0.06957343151862763
2023-11-27 22:08:21.530379,293284,4215431,0.06957390596596172
2023-11-27 22:08:21.673986,293286,4215431,0.06957438041329582
2023-11-27 22:08:21.819088,293302,4215431,0.06957817599196855
2023-11-27 22:08:22.252888,293306,4215431,0.06957912488663674
2023-11-27 22:08:22.399078,293309,4215431,0.06957983655763787
2023-11-27 22:08:22.979052,293310,4215431,0.06958007378130493
2023-11-27 22:08:23.270158,293313,4215431,0.06958078545230606
2023-11-27 22:08:23.709893,293357,4215431,0.0695912232936561
2023-11-27 22:08:24.006120,293359,4215431,0.06959169774099018
2023-11-27 22:08:24.154194,293373,4215431,0.06959501887232883
2023-11-27 22:08:24.592289,293385,4215431,0.06959786555633339
2023-11-27 22:08:25.179834,293439,4215431,0.06961067563435387
2023-11-27 22:08:25.338478,293469,4215431,0.06961779234436526
2023-11-27 22:08:25.536499,293470,4215431,0.06961802956803231
2023-11-27 22:08:25.683519,293471,4215431,0.06961826679169936
2023-11-27 22:08:25.830647,293587,4215431,0.06964578473707671
2023-11-27 22:08:26.169838,293595,4215431,0.06964768252641308
2023-11-27 22:08:26.954148,293601,4215431,0.06964910586841536
2023-11-27 22:08:27.297828,293715,4215431,0.06967614936645862
2023-11-27 22:08:27.880834,293716,4215431,0.06967638659012566
2023-11-27 22:08:28.028326,293720,4215431,0.06967733548479385
2023-11-27 22:08:28.753568,293750,4215431,0.06968445219480524
2023-11-27 22:08:28.950889,293774,4215431,0.06969014556281433
2023-11-27 22:08:29.147300,293780,4215431,0.06969156890481662
2023-11-27 22:08:29.345026,293940,4215431,0.06972952469154399
2023-11-27 22:08:29.490312,293954,4215431,0.06973284582288264
2023-11-27 22:08:29.775954,293961,4215431,0.06973450638855197
2023-11-27 22:08:29.972722,293965,4215431,0.06973545528322014
2023-11-27 22:08:30.218233,293966,4215431,0.0697356925068872
2023-11-27 22:08:30.998479,293988,4215431,0.06974091142756221
2023-11-27 22:08:31.144807,293989,4215431,0.06974114865122925
2023-11-27 22:08:31.291012,294001,4215431,0.06974399533523382
2023-11-27 22:08:31.634412,294006,4215431,0.06974518145356905
2023-11-27 22:08:31.782281,294008,4215431,0.06974565590090313
2023-11-27 22:08:31.930452,294009,4215431,0.06974589312457018
2023-11-27 22:08:32.127590,294010,4215431,0.06974613034823722
2023-11-27 22:08:32.324920,294291,4215431,0.0698127901986772
2023-11-27 22:08:32.967487,294386,4215431,0.06983532644704658
2023-11-27 22:08:33.114623,294387,4215431,0.06983556367071363
2023-11-27 22:08:33.600636,294506,4215431,0.06986379328709212
2023-11-27 22:08:33.745208,294509,4215431,0.06986450495809325
2023-11-27 22:08:34.087982,294512,4215431,0.0698652166290944
2023-11-27 22:08:34.284313,294574,4215431,0.06987992449645125
2023-11-27 22:08:34.430697,294581,4215431,0.06988158506212057
2023-11-27 22:08:34.967358,294721,4215431,0.06991479637550703
2023-11-27 22:08:35.310390,294740,4215431,0.06991930362518091
2023-11-27 22:08:35.455668,294741,4215431,0.06991954084884795
2023-11-27 22:08:35.601305,294768,4215431,0.0699259458878582
2023-11-27 22:08:35.847965,294769,4215431,0.06992618311152525
2023-11-27 22:08:36.042550,294776,4215431,0.06992784367719457
2023-11-27 22:08:36.622814,294779,4215431,0.06992855534819571
2023-11-27 22:08:36.916639,294783,4215431,0.0699295042428639
2023-11-27 22:08:37.260701,294874,4215431,0.0699510915965651
2023-11-27 22:08:37.798683,294951,4215431,0.06996935781892764
2023-11-27 22:08:38.194088,295011,4215431,0.06998359123895041
2023-11-27 22:08:38.343264,295173,4215431,0.0700220214730119
2023-11-27 22:08:38.851915,295189,4215431,0.07002581705168463
2023-11-27 22:08:39.206591,295190,4215431,0.07002605427535168
2023-11-27 22:08:39.353182,295192,4215431,0.07002652872268578
2023-11-27 22:08:39.794534,295215,4215431,0.07003198486702783
2023-11-27 22:08:39.941515,295217,4215431,0.07003245931436193
2023-11-27 22:08:40.239680,295223,4215431,0.0700338826563642
2023-11-27 22:08:40.823238,295224,4215431,0.07003411988003125
2023-11-27 22:08:41.508298,295239,4215431,0.07003767823503694
2023-11-27 22:08:41.801817,295242,4215431,0.07003838990603808
2023-11-27 22:08:42.093812,295243,4215431,0.07003862712970513
2023-11-27 22:08:42.354358,295256,4215431,0.07004171103737672
2023-11-27 22:08:43.671692,295257,4215431,0.07004194826104378
2023-11-27 22:08:44.110855,295259,4215431,0.07004242270837786
2023-11-27 22:08:44.305382,295587,4215431,0.07012023207116899
2023-11-27 22:08:44.938551,295608,4215431,0.07012521376817697
2023-11-27 22:08:45.335402,295695,4215431,0.07014585222720998
2023-11-27 22:08:45.730994,295699,4215431,0.07014680112187817
2023-11-27 22:08:45.928350,295725,4215431,0.07015296893722137
2023-11-27 22:08:46.753886,295754,4215431,0.07015984842356571
2023-11-27 22:08:47.043147,295757,4215431,0.07016056009456684
2023-11-27 22:08:47.188157,295765,4215431,0.07016245788390321
2023-11-27 22:08:47.477859,295766,4215431,0.07016269510757026
2023-11-27 22:08:47.824283,296906,4215431,0.07043313008800287
2023-11-27 22:08:48.116062,296909,4215431,0.070433841759004
2023-11-27 22:08:48.263225,296910,4215431,0.07043407898267105
2023-11-27 22:08:48.558241,296938,4215431,0.07044072124534834
2023-11-27 22:08:48.856265,296939,4215431,0.07044095846901538
2023-11-27 22:08:49.054524,297220,4215431,0.07050761831945536
2023-11-27 22:08:49.203010,297224,4215431,0.07050856721412353
2023-11-27 22:08:49.639937,297225,4215431,0.07050880443779059
2023-11-27 22:08:50.320875,297226,4215431,0.07050904166145763
2023-11-27 22:08:50.518717,297305,4215431,0.07052778233115428
2023-11-27 22:08:50.811856,297333,4215431,0.07053442459383157
2023-11-27 22:08:50.960533,297420,4215431,0.07055506305286459
2023-11-27 22:08:51.107710,297428,4215431,0.07055696084220095
2023-11-27 22:08:51.302804,297442,4215431,0.0705602819735396
2023-11-27 22:08:51.496860,297674,4215431,0.0706153178642943
2023-11-27 22:08:51.743867,298011,4215431,0.07069526224008886
2023-11-27 22:08:52.036855,298075,4215431,0.0707104445547798
2023-11-27 22:08:52.326425,298079,4215431,0.07071139344944799
2023-11-27 22:08:52.671393,298418,4215431,0.07079181227257664
2023-11-27 22:08:53.014682,298468,4215431,0.07080367345592894
2023-11-27 22:08:53.158508,298470,4215431,0.07080414790326303
2023-11-27 22:08:53.354566,299011,4215431,0.070932485907135
2023-11-27 22:08:53.551239,299227,4215431,0.07098372621921696
2023-11-27 22:08:53.748623,299233,4215431,0.07098514956121925
2023-11-27 22:08:53.945384,299302,4215431,0.07100151799424542
2023-11-27 22:08:54.142899,299344,4215431,0.07101148138826137
2023-11-27 22:08:54.390050,299712,4215431,0.07109877969773434
2023-11-27 22:08:55.118044,299729,4215431,0.07110281250007414
2023-11-27 22:08:55.363287,299732,4215431,0.07110352417107527
2023-11-27 22:08:55.703652,299738,4215431,0.07110494751307755
2023-11-27 22:08:56.241770,299768,4215431,0.07111206422308894
2023-11-27 22:08:56.438429,299775,4215431,0.07111372478875826
2023-11-27 22:08:56.585409,299802,4215431,0.0711201298277685
2023-11-27 22:08:57.071285,299939,4215431,0.07115262947015383
2023-11-27 22:08:57.653185,299943,4215431,0.071153578364822
2023-11-27 22:08:57.944338,299958,4215431,0.0711571367198277
2023-11-27 22:08:58.089384,299959,4215431,0.07115737394349475
2023-11-27 22:08:58.428194,300121,4215431,0.07119580417755622
2023-11-27 22:08:58.576020,300122,4215431,0.07119604140122326
2023-11-27 22:08:58.722956,300162,4215431,0.07120553034790511
2023-11-27 22:08:58.920935,300167,4215431,0.07120671646624034
2023-11-27 22:08:59.167805,300560,4215431,0.07129994536738948
2023-11-27 22:08:59.513512,300641,4215431,0.07131916048442022
