2023-11-22 00:52:14.128858,82792,1267169,0.06533619430399576
2023-11-22 00:52:14.351687,94587,1267169,0.07464434499265686
2023-11-22 00:52:14.598975,99219,1267169,0.07829973744622856
2023-11-22 00:52:16.232380,99675,1267169,0.07865959473440401
2023-11-22 00:52:16.405474,109893,1267169,0.086723238968125
2023-11-22 00:52:16.529643,112231,1267169,0.08856829673074389
2023-11-22 00:52:16.653393,116301,1267169,0.09178018085985373
2023-11-22 00:52:16.777633,116525,1267169,0.09195695286106273
2023-11-22 00:52:17.001208,130563,1267169,0.10303519104397282
2023-11-22 00:52:17.124859,131282,1267169,0.10360259760142491
2023-11-22 00:52:18.661299,133295,1267169,0.1051911781301468
2023-11-22 00:52:18.841944,138628,1267169,0.1093997722482163
2023-11-22 00:52:18.966311,139443,1267169,0.11004293823475796
2023-11-22 00:52:19.089882,140246,1267169,0.1106766342926634
2023-11-22 00:52:19.313168,147913,1267169,0.11672712953047305
2023-11-22 00:52:19.485807,149509,1267169,0.11798663003908713
2023-11-22 00:52:19.608468,149971,1267169,0.11835122229158068
2023-11-22 00:52:19.782597,150727,1267169,0.11894782779566104
2023-11-22 00:52:20.236499,151975,1267169,0.11993270037382543
2023-11-22 00:52:20.459621,152456,1267169,0.12031228667999296
2023-11-22 00:52:20.633097,154114,1267169,0.1216207151532274
2023-11-22 00:52:20.856751,156794,1267169,0.12373566588197786
2023-11-22 00:52:22.418017,157534,1267169,0.12431964481454329
2023-11-22 00:52:22.598323,158388,1267169,0.12499358806915258
2023-11-22 00:52:22.822433,159703,1267169,0.12603133441553574
2023-11-22 00:52:23.296006,167970,1267169,0.1325553260851552
2023-11-22 00:52:24.759941,168018,1267169,0.13259320579969996
2023-11-22 00:52:24.943047,168894,1267169,0.1332845105901423
2023-11-22 00:52:25.167837,170284,1267169,0.13438144399050167
2023-11-22 00:52:25.291776,171161,1267169,0.13507353794166366
2023-11-22 00:52:25.465556,172006,1267169,0.1357403787497958
2023-11-22 00:52:25.590144,172186,1267169,0.13588242767933875
2023-11-22 00:52:27.379568,174271,1267169,0.13752782777987782
2023-11-22 00:52:27.954740,176876,1267169,0.13958359145465207
2023-11-22 00:52:28.078058,177167,1267169,0.13981323722407982
2023-11-22 00:52:28.251851,177260,1267169,0.13988662917101033
2023-11-22 00:52:29.945654,177311,1267169,0.13992687636771417
2023-11-22 00:52:30.075030,177415,1267169,0.1400089490825612
2023-11-22 00:52:30.299519,178449,1267169,0.14082494126671344
2023-11-22 00:52:30.422754,178466,1267169,0.14083835699894806
2023-11-22 00:52:30.596072,178817,1267169,0.1411153524115568
2023-11-22 00:52:30.770046,179463,1267169,0.141625150236472
2023-11-22 00:52:32.408443,180127,1267169,0.14214915295434152
2023-11-22 00:52:32.533678,180140,1267169,0.14215941204369742
2023-11-22 00:52:32.707262,180571,1267169,0.1424995403138808
2023-11-22 00:52:32.881548,181405,1267169,0.14315770035409642
2023-11-22 00:52:33.005898,181565,1267169,0.1432839660692457
2023-11-22 00:52:33.180150,182553,1267169,0.14406365686029252
2023-11-22 00:52:33.304980,182573,1267169,0.14407944007468618
2023-11-22 00:52:33.429481,182760,1267169,0.1442270131292669
2023-11-22 00:52:35.063108,186767,1267169,0.1473891801330367
2023-11-22 00:52:35.243207,187128,1267169,0.1476740671528423
2023-11-22 00:52:35.417346,188039,1267169,0.1483929925684735
2023-11-22 00:52:35.641987,188104,1267169,0.1484442880152529
2023-11-22 00:52:35.765597,188119,1267169,0.14845612542604814
2023-11-22 00:52:35.939177,188761,1267169,0.14896276660808463
2023-11-22 00:52:36.062659,188824,1267169,0.14901248373342466
2023-11-22 00:52:38.032982,188839,1267169,0.1490243211442199
2023-11-22 00:52:38.285454,188956,1267169,0.14911665294842283
2023-11-22 00:52:38.459303,189688,1267169,0.14969431859523077
2023-11-22 00:52:38.683104,191254,1267169,0.15093014428225437
2023-11-22 00:52:38.806565,191284,1267169,0.15095381910384487
2023-11-22 00:52:40.026541,192327,1267169,0.15177691373447424
2023-11-22 00:52:40.202878,192349,1267169,0.15179427527030728
2023-11-22 00:52:40.379349,192514,1267169,0.15192448678905499
2023-11-22 00:52:40.503732,192658,1267169,0.15203812593268934
2023-11-22 00:52:40.677723,193027,1267169,0.15232932623825235
2023-11-22 00:52:40.901736,193120,1267169,0.1524027181851829
2023-11-22 00:52:41.828083,193411,1267169,0.15263236395461063
2023-11-22 00:52:42.225377,193462,1267169,0.15267261115131447
2023-11-22 00:52:42.349013,193492,1267169,0.15269628597290497
2023-11-22 00:52:42.472289,193499,1267169,0.15270181009794273
2023-11-22 00:52:42.696135,193501,1267169,0.1527033884193821
2023-11-22 00:52:42.820559,194411,1267169,0.15342152467429365
2023-11-22 00:52:42.994497,194783,1267169,0.15371509246201573
2023-11-22 00:52:43.969483,196287,1267169,0.15490199018441897
2023-11-22 00:52:44.144241,196711,1267169,0.15523659432956458
2023-11-22 00:52:44.268287,196827,1267169,0.1553281369730478
2023-11-22 00:52:44.441851,197042,1267169,0.15549780652777964
2023-11-22 00:52:44.615617,197100,1267169,0.15554357784952125
2023-11-22 00:52:44.738889,197425,1267169,0.15580005508341824
2023-11-22 00:52:46.311230,197767,1267169,0.15606994804954982
2023-11-22 00:52:46.440197,197778,1267169,0.15607862881746634
2023-11-22 00:52:46.614170,197831,1267169,0.15612045433560953
2023-11-22 00:52:46.788439,198208,1267169,0.15641796792693002
2023-11-22 00:52:47.003126,198280,1267169,0.15647478749874721
2023-11-22 00:52:47.176559,199018,1267169,0.15705718810987326
2023-11-22 00:52:48.749025,199847,1267169,0.15771140234649048
2023-11-22 00:52:48.930484,199922,1267169,0.1577705894004667
2023-11-22 00:52:49.054302,199943,1267169,0.15778716177558005
2023-11-22 00:52:49.177590,200011,1267169,0.1578408247045185
2023-11-22 00:52:49.392273,200164,1267169,0.15796156629462998
2023-11-22 00:52:49.566085,200450,1267169,0.15818726626045934
2023-11-22 00:52:51.357523,202640,1267169,0.15991552823656513
2023-11-22 00:52:51.481421,202766,1267169,0.1600149624872452
2023-11-22 00:52:51.604983,202777,1267169,0.1600236432551617
2023-11-22 00:52:51.778736,202982,1267169,0.16018542120269672
2023-11-22 00:52:51.902096,202984,1267169,0.1601869995241361
2023-11-22 00:52:52.126201,203380,1267169,0.16049950716913056
2023-11-22 00:52:52.300154,203526,1267169,0.1606147246342043
2023-11-22 00:52:53.975495,203882,1267169,0.16089566585041143
2023-11-22 00:52:54.150460,204090,1267169,0.1610598112801055
2023-11-22 00:52:54.323946,204126,1267169,0.1610882210660141
2023-11-22 00:52:54.497728,204131,1267169,0.1610921668696125
2023-11-22 00:52:54.620570,204253,1267169,0.16118844447741382
2023-11-22 00:52:54.794281,204375,1267169,0.16128472208521516
2023-11-22 00:52:56.426846,204447,1267169,0.16134154165703232
2023-11-22 00:52:56.609052,204501,1267169,0.1613841563358952
2023-11-22 00:52:56.833388,204585,1267169,0.16145044583634857
2023-11-22 00:52:57.006713,204612,1267169,0.16147175317578003
2023-11-22 00:52:57.180580,205199,1267169,0.16193499051823396
2023-11-22 00:52:57.304403,205202,1267169,0.161937358000393
2023-11-22 00:52:57.427805,205204,1267169,0.16193893632183237
2023-11-22 00:52:59.019263,205216,1267169,0.16194840625046855
2023-11-22 00:52:59.200709,205318,1267169,0.16202890064387623
2023-11-22 00:52:59.426129,205822,1267169,0.16242663764659646
2023-11-22 00:52:59.550348,205825,1267169,0.16242900512875552
2023-11-22 00:52:59.775070,206443,1267169,0.1629167064535196
2023-11-22 00:52:59.899263,206630,1267169,0.16306427950810035
2023-11-22 00:53:00.074371,206683,1267169,0.16310610502624354
2023-11-22 00:53:01.683735,206717,1267169,0.16313293649071275
2023-11-22 00:53:01.918213,207242,1267169,0.16354724586854635
2023-11-22 00:53:02.142354,208652,1267169,0.1646599624832994
2023-11-22 00:53:02.316706,208678,1267169,0.16468048066201116
2023-11-22 00:53:02.440774,208681,1267169,0.1646828481441702
2023-11-22 00:53:04.196698,208748,1267169,0.16473572191238894
2023-11-22 00:53:04.374514,208761,1267169,0.16474598100174484
2023-11-22 00:53:04.951090,210543,1267169,0.16615226540421996
2023-11-22 00:53:06.617755,210617,1267169,0.1662106632974765
2023-11-22 00:53:06.742197,210634,1267169,0.16622407902971112
2023-11-22 00:53:06.865667,210728,1267169,0.16629826013736132
2023-11-22 00:53:06.989855,210806,1267169,0.1663598146734966
2023-11-22 00:53:07.363951,210910,1267169,0.16644188738834362
2023-11-22 00:53:07.487880,210954,1267169,0.16647661046000967
2023-11-22 00:53:07.662631,211131,1267169,0.16661629190739358
2023-11-22 00:53:09.278773,211180,1267169,0.16665496078265804
2023-11-22 00:53:09.459467,211193,1267169,0.1666652198720139
2023-11-22 00:53:09.585413,211369,1267169,0.16680411215867813
2023-11-22 00:53:09.709073,211392,1267169,0.16682226285523083
2023-11-22 00:53:09.832370,211662,1267169,0.16703533624954525
