2023-10-10 00:55:08.741774,274433,4215431,0.06510200261847483
2023-10-10 00:55:08.898713,274515,4215431,0.06512145495917263
2023-10-10 00:55:09.079165,274525,4215431,0.06512382719584309
2023-10-10 00:55:09.193868,274691,4215431,0.06516320632457274
2023-10-10 00:55:09.460181,274726,4215431,0.06517150915291936
2023-10-10 00:55:09.601105,274746,4215431,0.06517625362626028
2023-10-10 00:55:09.767038,274804,4215431,0.06519001259894895
2023-10-10 00:55:09.993861,274849,4215431,0.06520068766396603
2023-10-10 00:55:10.103642,275091,4215431,0.0652580957913912
2023-10-10 00:55:10.494975,275099,4215431,0.06525999358072757
2023-10-10 00:55:10.615328,275115,4215431,0.0652637891594003
2023-10-10 00:55:11.184830,277023,4215431,0.06571641191612436
2023-10-10 00:55:11.341320,277036,4215431,0.06571949582379595
2023-10-10 00:55:11.717983,277043,4215431,0.06572115638946528
2023-10-10 00:55:11.878181,277057,4215431,0.06572447752080392
2023-10-10 00:55:12.046757,277801,4215431,0.06590097192908626
2023-10-10 00:55:12.168734,277806,4215431,0.06590215804742149
2023-10-10 00:55:12.342045,278123,4215431,0.06597735794987511
2023-10-10 00:55:12.528843,278132,4215431,0.06597949296287853
2023-10-10 00:55:12.678471,278193,4215431,0.06599396360656834
2023-10-10 00:55:12.828415,278548,4215431,0.06607817800836972
2023-10-10 00:55:13.113924,278550,4215431,0.06607865245570382
2023-10-10 00:55:13.300846,278637,4215431,0.06609929091473683
2023-10-10 00:55:13.415094,278639,4215431,0.06609976536207092
2023-10-10 00:55:13.587069,279211,4215431,0.06623545729962133
2023-10-10 00:55:14.633014,279539,4215431,0.06631326666241245
2023-10-10 00:55:14.748507,279554,4215431,0.06631682501741815
2023-10-10 00:55:15.014253,279572,4215431,0.06632109504342498
2023-10-10 00:55:15.235538,279912,4215431,0.06640175109022067
2023-10-10 00:55:15.343823,279918,4215431,0.06640317443222295
2023-10-10 00:55:15.831117,279919,4215431,0.06640341165588999
2023-10-10 00:55:15.989149,280015,4215431,0.06642618512792642
2023-10-10 00:55:16.197887,280181,4215431,0.06646556425665608
2023-10-10 00:55:16.350636,280199,4215431,0.06646983428266291
2023-10-10 00:55:16.496537,280207,4215431,0.06647173207199929
2023-10-10 00:55:16.720292,280224,4215431,0.06647576487433907
2023-10-10 00:55:16.938996,281066,4215431,0.06667550720199192
2023-10-10 00:55:17.084037,281164,4215431,0.06669875512136245
2023-10-10 00:55:17.432505,281447,4215431,0.0667658894191365
2023-10-10 00:55:17.550433,281462,4215431,0.06676944777414219
2023-10-10 00:55:17.734471,281563,4215431,0.06679340736451385
2023-10-10 00:55:17.978518,281566,4215431,0.06679411903551499
2023-10-10 00:55:18.287039,281807,4215431,0.06685128993927311
2023-10-10 00:55:18.628699,281813,4215431,0.06685271328127539
2023-10-10 00:55:18.747770,281872,4215431,0.06686670947763111
2023-10-10 00:55:18.865611,281874,4215431,0.0668671839249652
2023-10-10 00:55:19.020845,281894,4215431,0.06687192839830612
2023-10-10 00:55:19.258063,282209,4215431,0.06694665385342566
2023-10-10 00:55:19.416714,282259,4215431,0.06695851503677797
2023-10-10 00:55:19.619569,282538,4215431,0.06702470043988384
2023-10-10 00:55:19.769609,282578,4215431,0.06703418938656569
2023-10-10 00:55:19.878817,282581,4215431,0.06703490105756683
2023-10-10 00:55:20.026418,282583,4215431,0.06703537550490092
2023-10-10 00:55:20.177930,282590,4215431,0.06703703607057025
2023-10-10 00:55:20.339403,282609,4215431,0.06704154332024412
2023-10-10 00:55:20.501071,282648,4215431,0.06705079504325892
2023-10-10 00:55:20.765064,282652,4215431,0.06705174393792711
2023-10-10 00:55:21.022304,282653,4215431,0.06705198116159415
2023-10-10 00:55:21.257887,282655,4215431,0.06705245560892824
2023-10-10 00:55:21.377450,282660,4215431,0.06705364172726347
2023-10-10 00:55:21.494972,282667,4215431,0.0670553022929328
2023-10-10 00:55:22.102877,282728,4215431,0.06706977293662261
2023-10-10 00:55:22.333630,282739,4215431,0.06707238239696012
2023-10-10 00:55:22.446700,282795,4215431,0.0670856669223147
2023-10-10 00:55:22.566306,282844,4215431,0.06709729088199996
2023-10-10 00:55:22.934290,282892,4215431,0.06710867761801818
2023-10-10 00:55:23.094932,282940,4215431,0.06712006435403639
2023-10-10 00:55:23.372873,283556,4215431,0.06726619413293682
2023-10-10 00:55:23.758654,283559,4215431,0.06726690580393796
2023-10-10 00:55:23.951445,284386,4215431,0.06746308977658512
2023-10-10 00:55:24.108869,284410,4215431,0.06746878314459423
2023-10-10 00:55:24.253423,284454,4215431,0.06747922098594426
2023-10-10 00:55:24.525084,284500,4215431,0.06749013327462838
2023-10-10 00:55:24.808606,284711,4215431,0.06754018746837512
2023-10-10 00:55:24.970343,284740,4215431,0.06754706695471946
2023-10-10 00:55:25.261412,286065,4215431,0.0678613883135556
2023-10-10 00:55:25.524408,286083,4215431,0.06786565833956243
2023-10-10 00:55:25.761608,286084,4215431,0.06786589556322947
2023-10-10 00:55:25.882377,286122,4215431,0.06787491006257723
2023-10-10 00:55:26.032395,286371,4215431,0.06793397875567173
2023-10-10 00:55:26.145331,286406,4215431,0.06794228158401834
2023-10-10 00:55:26.535473,286418,4215431,0.06794512826802289
2023-10-10 00:55:26.718582,286434,4215431,0.06794892384669562
2023-10-10 00:55:26.831889,286468,4215431,0.0679569894513752
2023-10-10 00:55:26.940560,286469,4215431,0.06795722667504224
2023-10-10 00:55:27.102123,286690,4215431,0.06800965310545944
2023-10-10 00:55:27.614092,286694,4215431,0.06801060200012762
2023-10-10 00:55:27.811187,286702,4215431,0.068012499789464
2023-10-10 00:55:28.259041,286725,4215431,0.06801795593380605
2023-10-10 00:55:28.408317,286730,4215431,0.06801914205214128
2023-10-10 00:55:28.527028,286763,4215431,0.06802697043315381
2023-10-10 00:55:28.682889,286800,4215431,0.06803574770883451
2023-10-10 00:55:28.801345,286801,4215431,0.06803598493250157
2023-10-10 00:55:28.918823,286811,4215431,0.06803835716917203
2023-10-10 00:55:29.029244,286821,4215431,0.06804072940584249
2023-10-10 00:55:29.422618,286972,4215431,0.06807655017956646
2023-10-10 00:55:29.532909,286982,4215431,0.06807892241623692
2023-10-10 00:55:29.902921,286988,4215431,0.0680803457582392
2023-10-10 00:55:30.150797,287031,4215431,0.06809054637592218
2023-10-10 00:55:30.383489,287135,4215431,0.06811521763729497
2023-10-10 00:55:30.555818,287195,4215431,0.06812945105731774
2023-10-10 00:55:30.942091,287210,4215431,0.06813300941232343
2023-10-10 00:55:31.254087,287487,4215431,0.06819872036809523
2023-10-10 00:55:31.508901,287492,4215431,0.06819990648643046
2023-10-10 00:55:31.845386,287496,4215431,0.06820085538109863
2023-10-10 00:55:32.307721,287957,4215431,0.0683102154916069
2023-10-10 00:55:32.502009,288129,4215431,0.06835101796233885
2023-10-10 00:55:32.665704,288168,4215431,0.06836026968535365
2023-10-10 00:55:32.918956,288630,4215431,0.06846986701952897
2023-10-10 00:55:33.091245,288634,4215431,0.06847081591419715
2023-10-10 00:55:33.466185,288635,4215431,0.0684710531378642
2023-10-10 00:55:33.720264,288636,4215431,0.06847129036153124
2023-10-10 00:55:34.234909,288673,4215431,0.06848006763721194
2023-10-10 00:55:34.421131,288685,4215431,0.0684829143212165
2023-10-10 00:55:34.535015,288888,4215431,0.06853107072562686
2023-10-10 00:55:34.656321,288905,4215431,0.06853510352796666
2023-10-10 00:55:35.008181,289047,4215431,0.0685687892886872
2023-10-10 00:55:35.124095,289064,4215431,0.068572822091027
2023-10-10 00:55:35.242364,289120,4215431,0.06858610661638158
2023-10-10 00:55:35.408925,289324,4215431,0.068634500244459
2023-10-10 00:55:35.560723,289325,4215431,0.06863473746812604
2023-10-10 00:55:35.864659,289713,4215431,0.06872678025093994
2023-10-10 00:55:36.347658,289820,4215431,0.06875216318331388
2023-10-10 00:55:36.505721,289825,4215431,0.06875334930164911
2023-10-10 00:55:36.620714,289829,4215431,0.06875429819631729
2023-10-10 00:55:36.840995,289830,4215431,0.06875453541998434
2023-10-10 00:55:37.126716,289846,4215431,0.06875833099865708
2023-10-10 00:55:37.241260,289848,4215431,0.06875880544599117
2023-10-10 00:55:37.359496,289851,4215431,0.06875951711699231
2023-10-10 00:55:37.595115,289852,4215431,0.06875975434065935
2023-10-10 00:55:38.009238,289881,4215431,0.0687666338270037
2023-10-10 00:55:38.169763,289959,4215431,0.06878513727303329
2023-10-10 00:55:38.331112,290075,4215431,0.06881265521841065
2023-10-10 00:55:38.503315,290083,4215431,0.06881455300774701
2023-10-10 00:55:38.736387,290147,4215431,0.06882973532243797
2023-10-10 00:55:38.911169,290184,4215431,0.06883851259811867
2023-10-10 00:55:39.030548,290186,4215431,0.06883898704545277
2023-10-10 00:55:39.144651,290189,4215431,0.0688396987164539
2023-10-10 00:55:39.324846,290394,4215431,0.06888832956819836
2023-10-10 00:55:39.721952,290410,4215431,0.0688921251468711
2023-10-10 00:55:40.206017,290537,4215431,0.06892225255258597
2023-10-10 00:55:40.320954,290560,4215431,0.06892770869692802
2023-10-10 00:55:40.555418,290565,4215431,0.06892889481526325
2023-10-10 00:55:40.691148,290571,4215431,0.06893031815726554
2023-10-10 00:55:41.203078,292010,4215431,0.06927168301414494
2023-10-10 00:55:41.317448,292017,4215431,0.06927334357981425
2023-10-10 00:55:41.476469,292031,4215431,0.0692766647111529
2023-10-10 00:55:41.858207,292046,4215431,0.0692802230661586
2023-10-10 00:55:42.681407,292413,4215431,0.06936728415196453
2023-10-10 00:55:42.816952,292465,4215431,0.06937961978265093
2023-10-10 00:55:42.964346,292466,4215431,0.06937985700631798
2023-10-10 00:55:43.311569,292474,4215431,0.06938175479565435
2023-10-10 00:55:43.435404,292562,4215431,0.0694026304783544
2023-10-10 00:55:44.045022,292679,4215431,0.06943038564739881
2023-10-10 00:55:44.217414,292820,4215431,0.06946383418445232
2023-10-10 00:55:44.492334,292833,4215431,0.06946691809212391
2023-10-10 00:55:44.653322,292851,4215431,0.06947118811813074
2023-10-10 00:55:44.897738,293229,4215431,0.06956085866427418
2023-10-10 00:55:45.286368,293326,4215431,0.06958386935997767
2023-10-10 00:55:45.692444,293349,4215431,0.06958932550431972
2023-10-10 00:55:46.650011,293399,4215431,0.06960118668767203
2023-10-10 00:55:46.928331,293478,4215431,0.06961992735736867
2023-10-10 00:55:47.076748,293483,4215431,0.0696211134757039
2023-10-10 00:55:47.190688,293517,4215431,0.06962917908038348
2023-10-10 00:55:47.412402,293518,4215431,0.06962941630405052
2023-10-10 00:55:47.583462,293575,4215431,0.06964293805307216
2023-10-10 00:55:47.766695,293603,4215431,0.06964958031574944
2023-10-10 00:55:48.120253,293604,4215431,0.06964981753941649
2023-10-10 00:55:48.513182,293637,4215431,0.06965764592042901
2023-10-10 00:55:48.628830,293639,4215431,0.0696581203677631
2023-10-10 00:55:48.923297,293675,4215431,0.06966666041977677
2023-10-10 00:55:49.036116,293686,4215431,0.06966926988011428
2023-10-10 00:55:49.153419,293689,4215431,0.06966998155111541
2023-10-10 00:55:49.657505,293836,4215431,0.0697048534301712
2023-10-10 00:55:50.116939,293973,4215431,0.06973735307255652
2023-10-10 00:55:50.232253,293978,4215431,0.06973853919089175
2023-10-10 00:55:50.473200,293988,4215431,0.06974091142756221
2023-10-10 00:55:51.088529,294081,4215431,0.06976297322859751
2023-10-10 00:55:51.235423,294093,4215431,0.06976581991260206
2023-10-10 00:55:51.687227,294226,4215431,0.0697973706603192
2023-10-10 00:55:51.865879,294298,4215431,0.06981445076434652
2023-10-10 00:55:52.370585,294328,4215431,0.0698215674743579
2023-10-10 00:55:52.587098,294337,4215431,0.06982370248736132
2023-10-10 00:55:52.705147,294372,4215431,0.06983200531570793
2023-10-10 00:55:53.077781,294375,4215431,0.06983271698670906
2023-10-10 00:55:53.466588,294379,4215431,0.06983366588137725
2023-10-10 00:55:53.624755,294422,4215431,0.06984386649906024
2023-10-10 00:55:53.802339,294646,4215431,0.06989700460047857
2023-10-10 00:55:54.240457,294666,4215431,0.06990174907381949
2023-10-10 00:55:54.420923,294680,4215431,0.06990507020515814
2023-10-10 00:55:54.668320,294682,4215431,0.06990554465249224
2023-10-10 00:55:55.085348,294699,4215431,0.06990957745483202
2023-10-10 00:55:55.357011,294760,4215431,0.06992404809852183
2023-10-10 00:55:55.988268,294781,4215431,0.0699290297955298
2023-10-10 00:55:56.266687,295244,4215431,0.07003886435337217
2023-10-10 00:55:56.418460,295247,4215431,0.07003957602437332
2023-10-10 00:55:56.602536,295622,4215431,0.07012853489951561
2023-10-10 00:55:56.883815,295658,4215431,0.07013707495152928
2023-10-10 00:55:57.008659,295749,4215431,0.07015866230523048
2023-10-10 00:55:58.053328,296493,4215431,0.0703351567135128
2023-10-10 00:55:58.343528,296535,4215431,0.07034512010752875
2023-10-10 00:55:58.664081,296577,4215431,0.07035508350154468
2023-10-10 00:55:58.779385,296578,4215431,0.07035532072521172
2023-10-10 00:55:58.892418,296580,4215431,0.07035579517254582
2023-10-10 00:55:59.016561,296581,4215431,0.07035603239621287
2023-10-10 00:55:59.259492,296586,4215431,0.0703572185145481
2023-10-10 00:55:59.589260,296877,4215431,0.07042625060165852
2023-10-10 00:56:00.025521,297122,4215431,0.07048437040008483
2023-10-10 00:56:00.262283,297153,4215431,0.07049172433376326
2023-10-10 00:56:00.428532,297328,4215431,0.07053323847549633
2023-10-10 00:56:00.690909,297399,4215431,0.07055008135585661
2023-10-10 00:56:00.807728,297408,4215431,0.07055221636886003
2023-10-10 00:56:01.136238,297566,4215431,0.07058969770825332
2023-10-10 00:56:01.290154,297567,4215431,0.07058993493192037
2023-10-10 00:56:01.579215,297584,4215431,0.07059396773426015
2023-10-10 00:56:01.696730,297594,4215431,0.07059633997093061
2023-10-10 00:56:01.852168,297607,4215431,0.07059942387860221
2023-10-10 00:56:02.016999,297612,4215431,0.07060060999693744
2023-10-10 00:56:02.169387,297615,4215431,0.07060132166793857
2023-10-10 00:56:02.317357,297616,4215431,0.07060155889160563
2023-10-10 00:56:02.619944,297626,4215431,0.07060393112827609
2023-10-10 00:56:02.784245,297701,4215431,0.07062172290330455
2023-10-10 00:56:03.158063,297702,4215431,0.0706219601269716
2023-10-10 00:56:03.285314,297711,4215431,0.07062409513997502
2023-10-10 00:56:03.401995,297713,4215431,0.0706245695873091
2023-10-10 00:56:03.572911,297750,4215431,0.0706333468629898
2023-10-10 00:56:03.683990,297756,4215431,0.07063477020499209
2023-10-10 00:56:04.404687,298564,4215431,0.07082644692796537
2023-10-10 00:56:04.631258,298565,4215431,0.07082668415163242
2023-10-10 00:56:05.541316,298571,4215431,0.07082810749363469
2023-10-10 00:56:05.906147,298575,4215431,0.07082905638830288
2023-10-10 00:56:06.106177,298604,4215431,0.07083593587464722
2023-10-10 00:56:06.243759,298608,4215431,0.0708368847693154
2023-10-10 00:56:06.433448,298661,4215431,0.07084945762366884
2023-10-10 00:56:06.594820,298668,4215431,0.07085111818933817
2023-10-10 00:56:06.740122,298671,4215431,0.0708518298603393
2023-10-10 00:56:06.926964,298724,4215431,0.07086440271469276
2023-10-10 00:56:07.203607,298737,4215431,0.07086748662236436
2023-10-10 00:56:07.310974,298740,4215431,0.07086819829336549
2023-10-10 00:56:07.425628,298741,4215431,0.07086843551703254
2023-10-10 00:56:07.608854,298764,4215431,0.0708738916613746
2023-10-10 00:56:07.769522,298775,4215431,0.07087650112171211
2023-10-10 00:56:08.084323,298782,4215431,0.07087816168738144
2023-10-10 00:56:08.195966,298801,4215431,0.0708826689370553
