2023-10-11 01:06:35.809668,216483,4215431,0.05135489111315071
2023-10-11 01:06:36.194178,216490,4215431,0.05135655167882003
2023-10-11 01:06:36.813224,218034,4215431,0.05172282502073928
2023-10-11 01:06:39.565353,218046,4215431,0.051725671704743834
2023-10-11 01:06:44.268702,218102,4215431,0.051738956230098415
2023-10-11 01:06:44.652453,218103,4215431,0.051739193453765465
2023-10-11 01:06:48.547756,218107,4215431,0.051740142348433646
2023-10-11 01:06:52.269088,218625,4215431,0.05186302420796355
2023-10-11 01:06:54.773201,218750,4215431,0.05189267716634432
2023-10-11 01:06:58.486638,218804,4215431,0.05190548724436481
2023-10-11 01:07:03.843908,218838,4215431,0.05191355284904438
2023-10-11 01:07:08.837206,218842,4215431,0.051914501743712566
2023-10-11 01:07:11.924050,218884,4215431,0.051924465137728505
2023-10-11 01:07:14.008540,219228,4215431,0.052006070079192376
2023-10-11 01:07:16.118383,219231,4215431,0.05200678175019351
2023-10-11 01:07:28.701464,219232,4215431,0.052007018973860564
2023-10-11 01:07:34.740510,219238,4215431,0.05200844231586284
2023-10-11 01:07:35.275138,219250,4215431,0.05201128899986739
2023-10-11 01:07:42.287232,219339,4215431,0.052032401906234496
2023-10-11 01:07:48.544226,219341,4215431,0.05203287635356859
2023-10-11 01:07:49.087948,219344,4215431,0.05203358802456973
2023-10-11 01:08:16.167416,219370,4215431,0.05203975583991293
2023-10-11 01:08:18.778771,219396,4215431,0.05204592365525613
2023-10-11 01:08:21.544156,220686,4215431,0.052351942185745654
2023-10-11 01:08:31.324002,220837,4215431,0.052387762959469626
2023-10-11 01:08:31.859354,220858,4215431,0.05239274465647759
2023-10-11 01:08:32.410262,221615,4215431,0.05257232297243153
2023-10-11 01:08:43.841053,221675,4215431,0.0525865563924543
2023-10-11 01:08:48.462745,221678,4215431,0.052587268063455435
2023-10-11 01:08:50.982533,221679,4215431,0.05258750528712248
2023-10-11 01:08:59.651866,221693,4215431,0.05259082641846113
2023-10-11 01:09:00.193010,221806,4215431,0.05261763269283734
2023-10-11 01:09:26.216756,221813,4215431,0.052619293258506665
2023-10-11 01:09:31.635831,221814,4215431,0.05261953048217371
2023-10-11 01:09:32.178148,221826,4215431,0.052622377166178264
2023-10-11 01:09:58.750948,221938,4215431,0.052648946216887434
2023-10-11 01:10:03.914925,222100,4215431,0.052687376450948904
2023-10-11 01:10:10.553475,222110,4215431,0.052689748687619366
2023-10-11 01:10:20.228724,223143,4215431,0.052934800735678036
2023-10-11 01:10:26.260349,223181,4215431,0.05294381523502579
2023-10-11 01:10:31.437150,223371,4215431,0.05298888773176456
2023-10-11 01:10:34.327341,223475,4215431,0.05301355899313736
2023-10-11 01:10:42.116238,223662,4215431,0.053057919818874984
2023-10-11 01:10:49.369522,223697,4215431,0.0530662226472216
2023-10-11 01:10:53.540328,224069,4215431,0.05315446985136277
2023-10-11 01:10:56.787799,224081,4215431,0.05315731653536732
2023-10-11 01:11:12.636217,224577,4215431,0.05327497947422221
2023-10-11 01:11:19.776009,224744,4215431,0.05331459582661892
2023-10-11 01:11:21.934693,224749,4215431,0.05331578194495415
2023-10-11 01:11:24.045609,224766,4215431,0.05331981474729393
2023-10-11 01:11:28.407536,224963,4215431,0.05336654780970202
2023-10-11 01:11:42.348594,224966,4215431,0.05336725948070316
2023-10-11 01:12:09.304869,224969,4215431,0.053367971151704295
2023-10-11 01:12:23.559944,224974,4215431,0.053369157270039526
2023-10-11 01:12:27.801500,225003,4215431,0.05337603675638387
2023-10-11 01:12:30.337793,225081,4215431,0.053394540202413465
2023-10-11 01:12:34.253144,225094,4215431,0.053397624110085064
2023-10-11 01:12:53.553487,225099,4215431,0.053398810228420295
2023-10-11 01:12:55.912911,225122,4215431,0.05340426637276236
2023-10-11 01:12:57.524409,225480,4215431,0.05348919244556488
2023-10-11 01:12:58.566792,226723,4215431,0.05378406146370324
2023-10-11 01:13:06.173268,226724,4215431,0.05378429868737028
2023-10-11 01:13:06.711234,226727,4215431,0.053785010358371424
2023-10-11 01:13:30.989966,226730,4215431,0.05378572202937256
2023-10-11 01:14:01.371905,227015,4215431,0.053853330774480714
2023-10-11 01:14:06.134496,227168,4215431,0.05388962599553877
2023-10-11 01:14:12.382491,227208,4215431,0.05389911494222062
2023-10-11 01:14:15.600389,227291,4215431,0.05391880450658545
2023-10-11 01:14:19.536453,227292,4215431,0.05391904173025249
2023-10-11 01:14:32.686742,227296,4215431,0.05391999062492068
2023-10-11 01:14:33.225778,227305,4215431,0.0539221256379241
2023-10-11 01:14:39.211024,227344,4215431,0.05393137736093889
2023-10-11 01:14:46.846779,227810,4215431,0.054041923589782395
2023-10-11 01:14:50.296506,227839,4215431,0.054048803076126736
2023-10-11 01:14:55.444459,227840,4215431,0.05404904029979378
2023-10-11 01:15:01.778859,227841,4215431,0.05404927752346083
2023-10-11 01:15:06.545628,227842,4215431,0.05404951474712787
2023-10-11 01:15:19.195424,227843,4215431,0.05404975197079492
2023-10-11 01:15:22.161522,227845,4215431,0.05405022641812901
2023-10-11 01:15:34.189383,227866,4215431,0.054055208115136984
2023-10-11 01:15:35.822779,228091,4215431,0.05410858344022237
2023-10-11 01:15:39.761902,228171,4215431,0.05412756133358605
2023-10-11 01:15:58.560607,228232,4215431,0.05414203197727587
2023-10-11 01:16:05.581038,228513,4215431,0.05420869182771584
2023-10-11 01:16:29.009784,228523,4215431,0.0542110640643863
2023-10-11 01:16:31.629160,228524,4215431,0.05421130128805334
2023-10-11 01:16:34.221397,228609,4215431,0.054231465299752264
2023-10-11 01:16:38.037357,228611,4215431,0.05423193974708636
2023-10-11 01:16:46.561049,228843,4215431,0.054286975637841066
2023-10-11 01:16:50.349973,228877,4215431,0.05429504124252064
2023-10-11 01:16:50.884935,228881,4215431,0.05429599013718882
2023-10-11 01:17:05.720321,228905,4215431,0.05430168350519793
2023-10-11 01:17:12.299610,228908,4215431,0.054302395176199066
2023-10-11 01:17:19.614498,228910,4215431,0.05430286962353316
2023-10-11 01:17:23.236329,229624,4215431,0.054472247321804106
2023-10-11 01:17:29.640885,229703,4215431,0.05449098799150075
2023-10-11 01:17:42.182318,229707,4215431,0.054491936886168935
2023-10-11 01:17:43.904766,229715,4215431,0.0544938346755053
2023-10-11 01:17:47.060251,229728,4215431,0.0544969185831769
2023-10-11 01:17:51.641025,229766,4215431,0.05450593308252466
2023-10-11 01:18:00.535804,229781,4215431,0.05450949143753035
2023-10-11 01:18:10.774106,230042,4215431,0.054571406814629395
2023-10-11 01:18:12.980517,230043,4215431,0.05457164403829644
2023-10-11 01:18:27.524880,230188,4215431,0.05460604147001813
2023-10-11 01:18:29.738893,230237,4215431,0.054617665429703394
2023-10-11 01:18:39.865573,230326,4215431,0.0546387783360705
2023-10-11 01:18:40.415270,230407,4215431,0.05465799345310124
2023-10-11 01:18:43.839330,230430,4215431,0.0546634495974433
2023-10-11 01:18:45.969004,230923,4215431,0.05478040086529705
2023-10-11 01:18:58.488251,230938,4215431,0.05478395922030274
2023-10-11 01:19:08.672622,231123,4215431,0.05482784559870628
2023-10-11 01:19:21.278978,231125,4215431,0.05482832004604037
2023-10-11 01:19:28.551074,231210,4215431,0.05484848405773929
2023-10-11 01:19:30.956777,231253,4215431,0.05485868467542228
2023-10-11 01:19:33.128797,231269,4215431,0.054862480254095014
2023-10-11 01:19:35.104391,231422,4215431,0.054898775475153073
2023-10-11 01:19:39.413639,231511,4215431,0.054919888381520184
2023-10-11 01:19:44.442046,231852,4215431,0.05500078165198292
2023-10-11 01:19:47.497744,231885,4215431,0.05500861003299544
2023-10-11 01:19:52.122623,231899,4215431,0.05501193116433409
2023-10-11 01:19:54.723599,231928,4215431,0.05501881065067842
2023-10-11 01:20:04.088458,232070,4215431,0.05505249641139898
2023-10-11 01:20:13.745297,232156,4215431,0.05507289764676494
2023-10-11 01:20:16.444824,232157,4215431,0.05507313487043199
2023-10-11 01:20:42.002159,232160,4215431,0.05507384654143313
2023-10-11 01:20:47.121335,232173,4215431,0.05507693044910473
2023-10-11 01:21:33.396241,232203,4215431,0.05508404715911611
2023-10-11 01:21:36.129592,232208,4215431,0.055085233277451344
2023-10-11 01:22:22.736589,232226,4215431,0.05508950330345817
2023-10-11 01:22:25.496860,232250,4215431,0.055095196671467284
2023-10-11 01:22:28.182082,232258,4215431,0.05509709446080365
2023-10-11 01:23:06.240204,232530,4215431,0.055161619298240205
2023-10-11 01:23:08.538929,232575,4215431,0.05517229436325728
2023-10-11 01:23:36.843387,232627,4215431,0.05518462999394368
2023-10-11 01:23:39.677365,232646,4215431,0.055189137243617556
2023-10-11 01:23:43.464686,232647,4215431,0.0551893744672846
2023-10-11 01:23:46.678883,232650,4215431,0.05519008613828574
2023-10-11 01:23:56.116090,233146,4215431,0.05530774907714063
2023-10-11 01:24:13.136043,233165,4215431,0.0553122563268145
2023-10-11 01:24:22.482116,233168,4215431,0.05531296799781565
2023-10-11 01:24:28.070924,233169,4215431,0.05531320522148269
2023-10-11 01:24:30.448053,233370,4215431,0.055360887178558964
2023-10-11 01:24:52.446701,233376,4215431,0.055362310520561245
2023-10-11 01:25:39.327023,233377,4215431,0.05536254774422829
2023-10-11 01:25:48.761408,233655,4215431,0.055428495923667116
2023-10-11 01:25:59.075009,233657,4215431,0.05542897037100121
2023-10-11 01:26:01.015082,233770,4215431,0.05545577664537742
2023-10-11 01:26:07.839553,233771,4215431,0.05545601386904447
2023-10-11 01:26:14.324184,233772,4215431,0.05545625109271152
2023-10-11 01:26:25.920432,233809,4215431,0.055465028368392226
2023-10-11 01:26:28.885582,233831,4215431,0.055470247289067236
2023-10-11 01:26:32.766525,233852,4215431,0.05547522898607521
2023-10-11 01:26:33.316067,233878,4215431,0.055481396801418406
2023-10-11 01:26:37.313687,233881,4215431,0.05548210847241954
2023-10-11 01:26:43.140884,233954,4215431,0.05549942580011392
2023-10-11 01:26:45.755305,233958,4215431,0.0555003746947821
2023-10-11 01:26:46.325000,233959,4215431,0.05550061191844915
2023-10-11 01:26:48.536904,234100,4215431,0.05553406045550265
2023-10-11 01:26:49.064134,234109,4215431,0.05553619546850607
2023-10-11 01:27:02.544744,234163,4215431,0.05554900554652656
2023-10-11 01:27:03.604767,234164,4215431,0.0555492427701936
2023-10-11 01:27:08.079699,234167,4215431,0.055549954441194746
2023-10-11 01:27:14.847997,234173,4215431,0.05555137778319702
2023-10-11 01:27:17.273149,234192,4215431,0.0555558850328709
2023-10-11 01:27:21.576737,234333,4215431,0.055589333569924404
2023-10-11 01:27:26.516472,234385,4215431,0.055601669200610805
2023-10-11 01:27:46.047107,234621,4215431,0.055657653986033694
2023-10-11 01:27:51.063440,234634,4215431,0.05566073789370529
2023-10-11 01:27:52.920071,234839,4215431,0.05570936874544975
2023-10-11 01:28:01.363892,236096,4215431,0.05600755889492676
2023-10-11 01:28:04.731999,236107,4215431,0.05601016835526427
2023-10-11 01:28:05.364786,236284,4215431,0.05605215694433143
2023-10-11 01:28:05.931454,237301,4215431,0.056293413413717366
2023-10-11 01:28:06.499608,237679,4215431,0.05638308395986081
2023-10-11 01:28:32.914677,237816,4215431,0.056415583602246126
2023-10-11 01:28:37.619254,238039,4215431,0.056468484479997416
2023-10-11 01:28:51.237429,239405,4215431,0.05679253200918245
2023-10-11 01:29:27.399288,239439,4215431,0.056800597613862025
2023-10-11 01:29:32.452550,239441,4215431,0.05680107206119611
2023-10-11 01:29:39.481224,239469,4215431,0.05680771432387341
2023-10-11 01:30:03.118421,239538,4215431,0.05682408275689959
2023-10-11 01:30:06.903176,239547,4215431,0.05682621776990301
2023-10-11 01:30:10.870865,239550,4215431,0.056826929440904145
2023-10-11 01:30:14.614597,239552,4215431,0.05682740388823824
2023-10-11 01:30:16.672832,239573,4215431,0.056832385585246205
2023-10-11 01:30:48.921066,239574,4215431,0.056832622808913255
2023-10-11 01:30:51.460404,239626,4215431,0.05684495843959965
2023-10-11 01:30:54.924781,239627,4215431,0.0568451956632667
2023-10-11 01:30:58.681306,239632,4215431,0.05684638178160193
2023-10-11 01:31:05.533565,239659,4215431,0.05685278682061218
2023-10-11 01:31:15.578716,239665,4215431,0.05685421016261445
2023-10-11 01:31:19.943977,239669,4215431,0.05685515905728264
2023-10-11 01:31:28.291300,239688,4215431,0.05685966630695651
2023-10-11 01:31:34.235707,239689,4215431,0.05685990353062356
2023-10-11 01:31:39.371781,239695,4215431,0.056861326872625836
2023-10-11 01:32:09.668519,239698,4215431,0.05686203854362697
2023-10-11 01:32:18.992209,239709,4215431,0.056864648003964485
2023-10-11 01:32:56.153390,239712,4215431,0.05686535967496562
2023-10-11 01:33:03.943773,239728,4215431,0.05686915525363836
2023-10-11 01:33:17.280503,239747,4215431,0.05687366250331224
2023-10-11 01:33:19.929641,239797,4215431,0.056885523686664545
2023-10-11 01:33:23.500964,239809,4215431,0.05688837037066909
2023-10-11 01:33:42.352928,239828,4215431,0.05689287762034297
2023-10-11 01:33:42.955393,239830,4215431,0.05689335206767707
2023-10-11 01:33:46.382404,239873,4215431,0.05690355268536005
2023-10-11 01:33:47.876771,239877,4215431,0.05690450158002824
2023-10-11 01:33:51.741265,239936,4215431,0.056918497776383956
2023-10-11 01:34:20.725512,239949,4215431,0.056921581684055554
2023-10-11 01:34:24.139188,239954,4215431,0.056922767802390785
2023-10-11 01:34:25.712461,239963,4215431,0.0569249028153942
2023-10-11 01:34:34.650976,239969,4215431,0.05692632615739648
2023-10-11 01:35:02.665266,239979,4215431,0.05692869839406694
2023-10-11 01:35:07.991553,239997,4215431,0.056932968420073775
2023-10-11 01:35:27.640394,240820,4215431,0.05712820349805275
2023-10-11 01:35:34.170689,241775,4215431,0.05735475210008182
2023-10-11 01:35:42.076187,241794,4215431,0.05735925934975569
2023-10-11 01:35:46.810352,241871,4215431,0.05737752557211825
2023-10-11 01:35:55.369173,241927,4215431,0.057390810097472836
2023-10-11 01:35:55.930974,242008,4215431,0.05741002521450357
2023-10-11 01:35:57.236750,242061,4215431,0.057422598068857016
2023-10-11 01:36:03.596921,242228,4215431,0.057462214421253724
2023-10-11 01:36:20.276089,242281,4215431,0.05747478727560717
2023-10-11 01:36:22.452702,242816,4215431,0.05760170193747686
2023-10-11 01:36:44.100116,242819,4215431,0.057602413608477995
2023-10-11 01:36:54.195599,242840,4215431,0.05760739530548596
2023-10-11 01:36:58.768522,242893,4215431,0.057619968159839406
2023-10-11 01:37:03.744385,242918,4215431,0.05762589875151556
2023-10-11 01:37:04.372826,242928,4215431,0.05762827098818602
2023-10-11 01:37:06.201389,242931,4215431,0.057628982659187165
2023-10-11 01:37:10.054739,242933,4215431,0.05762945710652125
2023-10-11 01:37:28.410156,242960,4215431,0.0576358621455315
2023-10-11 01:38:16.220203,242995,4215431,0.057644164973878115
2023-10-11 01:38:16.780739,243033,4215431,0.05765317947322587
2023-10-11 01:38:18.948236,243077,4215431,0.0576636173145759
2023-10-11 01:38:28.782009,243078,4215431,0.057663854538242944
2023-10-11 01:38:54.976545,243085,4215431,0.05766551510391227
2023-10-11 01:39:01.801177,243101,4215431,0.05766931068258501
2023-10-11 01:39:04.362358,243107,4215431,0.057670734024587285
2023-10-11 01:39:10.635330,243108,4215431,0.05767097124825433
2023-10-11 01:39:11.180358,243123,4215431,0.05767452960326002
2023-10-11 01:39:12.898761,243125,4215431,0.057675004050594114
2023-10-11 01:39:19.368120,243133,4215431,0.05767690183993048
2023-10-11 01:39:38.757045,243162,4215431,0.05768378132627482
2023-10-11 01:39:42.197260,243167,4215431,0.057684967444610054
2023-10-11 01:40:05.419471,243176,4215431,0.057687102457613465
2023-10-11 01:40:37.428809,243196,4215431,0.05769184693095439
2023-10-11 01:40:48.571053,243199,4215431,0.05769255860195553
2023-10-11 01:41:32.856273,243729,4215431,0.057818287145489984
2023-10-11 01:41:52.418209,243789,4215431,0.05783252056551275
2023-10-11 01:41:57.791926,243794,4215431,0.057833706683847984
2023-10-11 01:42:45.306130,243995,4215431,0.057881388640924264
2023-10-11 01:42:54.101734,243997,4215431,0.05788186308825835
2023-10-11 01:42:56.900086,243998,4215431,0.0578821003119254
2023-10-11 01:42:58.876744,244062,4215431,0.05789728262661635
2023-10-11 01:43:09.742157,244071,4215431,0.05789941763961977
2023-10-11 01:43:12.076597,244559,4215431,0.05801518278913829
2023-10-11 01:43:22.128947,244567,4215431,0.058017080578474656
2023-10-11 01:43:40.117721,244568,4215431,0.058017317802141706
2023-10-11 01:43:41.907075,244668,4215431,0.058041040168846314
2023-10-11 01:43:44.549476,245228,4215431,0.05817388542239216
2023-10-11 01:43:58.962945,245355,4215431,0.05820401282810702
2023-10-11 01:44:04.216637,245458,4215431,0.05822844686581277
2023-10-11 01:44:10.992525,245460,4215431,0.058228921313146866
2023-10-11 01:44:14.791219,245461,4215431,0.05822915853681391
2023-10-11 01:45:07.831012,245462,4215431,0.05822939576048096
2023-10-11 01:45:16.370188,245469,4215431,0.05823105632615028
2023-10-11 01:45:19.022860,245573,4215431,0.05825572758752308
2023-10-11 01:45:31.090611,245671,4215431,0.0582789755068936
2023-10-11 01:45:53.889067,245676,4215431,0.05828016162522883
2023-10-11 01:46:03.081519,245678,4215431,0.058280636072562925
2023-10-11 01:46:13.521109,245698,4215431,0.05828538054590385
2023-10-11 01:46:18.178971,246447,4215431,0.05846306107252141
2023-10-11 01:46:34.470028,246452,4215431,0.05846424719085664
2023-10-11 01:46:42.958649,246454,4215431,0.058464721638190734
2023-10-11 01:46:43.697185,246690,4215431,0.05852070642361362
2023-10-11 01:46:46.315213,246759,4215431,0.05853707485663981
2023-10-11 01:46:50.340646,246765,4215431,0.05853849819864208
2023-10-11 01:47:00.136684,246770,4215431,0.058539684316977314
2023-10-11 01:47:12.462764,246772,4215431,0.05854015876431141
2023-10-11 01:47:45.856760,246776,4215431,0.058541107658979595
2023-10-11 01:47:50.313121,246835,4215431,0.058555103855335314
2023-10-11 01:47:53.537307,246839,4215431,0.0585560527500035
2023-10-11 01:48:09.917119,246851,4215431,0.058558899434008056
2023-10-11 01:48:12.337441,246852,4215431,0.0585591366576751
2023-10-11 01:48:15.307516,246854,4215431,0.05855961110500919
2023-10-11 01:49:00.821440,247054,4215431,0.05860705583841842
2023-10-11 01:49:58.182035,247108,4215431,0.05861986591643891
2023-10-11 01:50:05.359509,247143,4215431,0.058628168744785526
2023-10-11 01:50:14.211649,247146,4215431,0.05862888041578666
2023-10-11 01:50:16.841680,247148,4215431,0.05862935486312076
2023-10-11 01:50:34.529326,247162,4215431,0.058632675994459406
2023-10-11 01:51:15.790464,247181,4215431,0.05863718324413328
2023-10-11 01:51:25.384212,247211,4215431,0.05864429995414466
2023-10-11 01:51:50.004172,247259,4215431,0.05865568669016288
2023-10-11 01:51:51.947789,247291,4215431,0.058663277847508355
2023-10-11 01:51:53.349990,247337,4215431,0.05867419013619248
2023-10-11 01:51:58.120169,247345,4215431,0.05867608792552885
2023-10-11 01:52:14.857498,247353,4215431,0.05867798571486522
2023-10-11 01:52:15.427261,247401,4215431,0.05868937245088343
2023-10-11 01:52:57.964719,247478,4215431,0.058707638673245986
2023-10-11 01:53:02.510373,247482,4215431,0.058708587567914174
2023-10-11 01:53:25.019711,247547,4215431,0.05872400710627217
2023-10-11 01:53:34.716308,247548,4215431,0.05872424432993922
2023-10-11 01:53:41.414123,247549,4215431,0.05872448155360626
2023-10-11 01:53:55.871736,247555,4215431,0.05872590489560854
2023-10-11 01:53:58.056023,247558,4215431,0.05872661656660968
2023-10-11 01:54:00.269850,247604,4215431,0.0587375288552938
2023-10-11 01:54:09.724299,247605,4215431,0.05873776607896085
2023-10-11 01:54:14.213121,247609,4215431,0.05873871497362903
2023-10-11 01:54:25.475234,247691,4215431,0.058758167314326815
2023-10-11 01:54:31.453556,247692,4215431,0.05875840453799386
2023-10-11 01:55:07.859755,247838,4215431,0.0587930391933826
2023-10-11 01:55:11.157583,247840,4215431,0.058793513640716694
2023-10-11 01:55:38.555132,247863,4215431,0.058798969785058754
2023-10-11 01:55:48.348259,247888,4215431,0.05880490037673491
2023-10-11 01:56:03.316444,247891,4215431,0.058805612047736044
2023-10-11 01:57:18.390632,248002,4215431,0.058831943874778164
2023-10-11 01:57:20.216690,248137,4215431,0.058863969069829394
2023-10-11 01:57:46.099370,248138,4215431,0.058864206293496445
2023-10-11 01:58:04.924666,248143,4215431,0.058865392411831675
2023-10-11 01:58:47.722908,248150,4215431,0.05886705297750099
2023-10-11 01:59:10.554575,248151,4215431,0.05886729020116804
2023-10-11 01:59:15.799977,248152,4215431,0.05886752742483509
2023-10-11 01:59:18.873024,248153,4215431,0.05886776464850214
2023-10-11 01:59:21.044702,248195,4215431,0.05887772804251807
2023-10-11 01:59:31.510008,248197,4215431,0.05887820248985216
2023-10-11 01:59:35.716984,248206,4215431,0.05888033750285558
2023-10-11 02:00:08.849595,248215,4215431,0.05888247251585899
2023-10-11 02:00:38.396058,248288,4215431,0.05889978984355337
2023-10-11 02:02:34.233015,248413,4215431,0.05892944280193413
2023-10-11 02:02:51.399245,248453,4215431,0.058938931748615975
2023-10-11 02:03:16.092683,248470,4215431,0.05894296455095576
2023-10-11 02:03:19.140500,248472,4215431,0.058943438998289854
2023-10-11 02:03:31.447976,248474,4215431,0.05894391344562395
2023-10-11 02:03:39.356834,248496,4215431,0.058949132366298965
2023-10-11 02:04:08.304375,248498,4215431,0.05894960681363305
2023-10-11 02:04:23.623327,248507,4215431,0.05895174182663647
2023-10-11 02:04:31.232187,248574,4215431,0.05896763581232856
2023-10-11 02:04:43.803565,248610,4215431,0.05897617586434222
2023-10-11 02:04:52.838297,248611,4215431,0.05897641308800927
2023-10-11 02:05:15.924495,248759,4215431,0.0590115221907321
2023-10-11 02:05:28.616435,248760,4215431,0.059011759414399144
2023-10-11 02:06:32.253001,248787,4215431,0.05901816445340939
2023-10-11 02:06:44.091559,248819,4215431,0.05902575561075487
2023-10-11 02:06:50.862177,248821,4215431,0.059026230058088956
2023-10-11 02:06:53.698269,249051,4215431,0.05908079150150957
2023-10-11 02:07:55.367892,249052,4215431,0.05908102872517662
2023-10-11 02:08:42.796802,249165,4215431,0.059107834999552834
2023-10-11 02:08:54.682218,249166,4215431,0.05910807222321988
2023-10-11 02:09:21.236625,249204,4215431,0.05911708672256763
2023-10-11 02:09:28.493012,249207,4215431,0.059117798393568774
2023-10-11 02:09:53.057552,249219,4215431,0.05912064507757332
2023-10-11 02:09:54.947336,249608,4215431,0.05921292508405428
2023-10-11 02:10:07.991966,249610,4215431,0.05921339953138837
2023-10-11 02:10:27.010675,249634,4215431,0.059219092899397474
2023-10-11 02:10:34.670663,249635,4215431,0.059219330123064524
2023-10-11 02:10:59.356342,249728,4215431,0.059241391924099815
2023-10-11 02:11:07.034738,249750,4215431,0.05924661084477483
2023-10-11 02:11:19.307953,249763,4215431,0.05924969475244643
2023-10-11 02:11:25.623002,249791,4215431,0.05925633701512372
2023-10-11 02:11:50.944397,249802,4215431,0.059258946475461226
2023-10-11 02:12:13.755335,249966,4215431,0.0592978511568568
2023-10-11 02:12:16.539053,249968,4215431,0.05929832560419089
2023-10-11 02:12:21.440022,249978,4215431,0.05930069784086135
2023-10-11 02:13:17.351332,250004,4215431,0.05930686565620455
2023-10-11 02:13:32.495171,250008,4215431,0.05930781455087274
2023-10-11 02:13:43.616398,250013,4215431,0.05930900066920797
2023-10-11 02:13:57.283922,250029,4215431,0.0593127962478807
2023-10-11 02:13:59.694966,250052,4215431,0.05931825239222276
2023-10-11 02:14:01.188971,250068,4215431,0.059322047970895506
2023-10-11 02:14:03.433829,250108,4215431,0.05933153691757735
2023-10-11 02:14:07.542699,250109,4215431,0.059331774141244395
2023-10-11 02:14:18.822131,250133,4215431,0.059337467509253505
2023-10-11 02:14:20.401050,250323,4215431,0.05938254000599227
2023-10-11 02:14:30.605270,250532,4215431,0.059432119752404915
2023-10-11 02:14:32.180009,250536,4215431,0.0594330686470731
2023-10-11 02:14:43.452789,250539,4215431,0.05943378031807424
2023-10-11 02:15:14.010508,250541,4215431,0.05943425476540833
2023-10-11 02:16:16.170703,250546,4215431,0.059435440883743564
2023-10-11 02:16:45.972838,250559,4215431,0.05943852479141516
2023-10-11 02:16:51.145655,250562,4215431,0.0594392364624163
2023-10-11 02:16:54.117174,251203,4215431,0.05959129683299288
2023-10-11 02:16:54.655335,251209,4215431,0.05959272017499515
2023-10-11 02:16:55.955133,251227,4215431,0.05959699020100199
2023-10-11 02:17:12.919814,251233,4215431,0.05959841354300426
2023-10-11 02:17:19.888099,251236,4215431,0.0595991252140054
2023-10-11 02:17:49.086104,251237,4215431,0.05959936243767245
