2023-10-08 23:36:25.941584,100850,4215431,0.02392400682160377
2023-10-08 23:36:26.164198,106407,4215431,0.0252422587393792
2023-10-08 23:36:26.279546,107832,4215431,0.025580302464919956
2023-10-08 23:36:26.508731,148913,4215431,0.03532568793084266
2023-10-08 23:36:26.698184,152912,4215431,0.036274345375360194
2023-10-08 23:36:26.881366,158716,4215431,0.037651191538896026
2023-10-08 23:36:27.041641,160793,4215431,0.038143905095350865
2023-10-08 23:36:27.165337,161934,4215431,0.03841457729945052
2023-10-08 23:36:27.468007,177095,4215431,0.04201112531553713
2023-10-08 23:36:27.590636,177124,4215431,0.04201800480188147
2023-10-08 23:36:27.767990,180054,4215431,0.04271307014632667
2023-10-08 23:36:28.827341,189448,4215431,0.044941549274558165
2023-10-08 23:36:29.260546,217392,4215431,0.051570527426495656
2023-10-08 23:36:29.384065,217638,4215431,0.051628884448589006
2023-10-08 23:36:29.551421,218063,4215431,0.05172970450708362
2023-10-08 23:36:29.671523,218066,4215431,0.05173041617808476
2023-10-08 23:36:29.798770,218094,4215431,0.05173705844076205
2023-10-08 23:36:29.978050,218292,4215431,0.051784028726837183
2023-10-08 23:36:30.417524,222185,4215431,0.05270754046264783
2023-10-08 23:36:30.531138,222616,4215431,0.052809783863144714
2023-10-08 23:36:30.731456,223395,4215431,0.05299458109977367
2023-10-08 23:36:31.740450,234583,4215431,0.05564863948668594
2023-10-08 23:36:31.860973,234593,4215431,0.0556510117233564
2023-10-08 23:36:32.023075,234858,4215431,0.05571387599512363
2023-10-08 23:36:32.145799,234864,4215431,0.055715299337125906
2023-10-08 23:36:32.273933,234930,4215431,0.05573095609915095
2023-10-08 23:36:32.515102,235629,4215431,0.05589677544241621
2023-10-08 23:36:32.637031,235758,4215431,0.05592737729546516
2023-10-08 23:36:32.798834,235941,4215431,0.055970789226534604
2023-10-08 23:36:32.929342,236250,4215431,0.056044091339651866
2023-10-08 23:36:33.081095,236294,4215431,0.05605452918100189
2023-10-08 23:36:33.257316,237556,4215431,0.05635390544881413
2023-10-08 23:36:33.418951,237558,4215431,0.05635437989614822
2023-10-08 23:36:33.726226,237617,4215431,0.05636837609250395
2023-10-08 23:36:33.846421,237691,4215431,0.05638593064386536
2023-10-08 23:36:34.249917,237813,4215431,0.05641487193124499
2023-10-08 23:36:34.416186,238137,4215431,0.056491732399367944
2023-10-08 23:36:34.604058,238183,4215431,0.056502644688052064
2023-10-08 23:36:34.724397,238191,4215431,0.05650454247738843
2023-10-08 23:36:34.915719,238827,4215431,0.05665541672962978
2023-10-08 23:36:35.157755,241389,4215431,0.05726318376460201
2023-10-08 23:36:35.268376,241559,4215431,0.057303511787999854
2023-10-08 23:36:35.428308,241573,4215431,0.057306832919338496
2023-10-08 23:36:35.549576,241868,4215431,0.05737681390111711
2023-10-08 23:36:35.969490,243939,4215431,0.057868104115569675
2023-10-08 23:36:36.135818,244728,4215431,0.05805527358886908
2023-10-08 23:36:36.263082,244894,4215431,0.05809465271759875
2023-10-08 23:36:36.604602,246937,4215431,0.05857930066937402
2023-10-08 23:36:36.722691,247039,4215431,0.05860349748341273
2023-10-08 23:36:36.889299,247626,4215431,0.058742747775968815
2023-10-08 23:36:37.047581,247629,4215431,0.05874345944696995
2023-10-08 23:36:37.224736,248758,4215431,0.05901128496706505
2023-10-08 23:36:37.463700,250086,4215431,0.059326317996902335
2023-10-08 23:36:37.616230,250176,4215431,0.05934766812693649
2023-10-08 23:36:37.786466,250341,4215431,0.0593868100319991
2023-10-08 23:36:37.966953,251002,4215431,0.059543614875916605
2023-10-08 23:36:38.079608,251067,4215431,0.059559034414274604
2023-10-08 23:36:38.264564,251430,4215431,0.059645146605412355
2023-10-08 23:36:38.382864,251448,4215431,0.059649416631419185
2023-10-08 23:36:38.582469,254198,4215431,0.06030178171579608
2023-10-08 23:36:38.777338,254255,4215431,0.06031530346481771
2023-10-08 23:36:38.900001,254299,4215431,0.060325741306167746
2023-10-08 23:36:39.195665,254723,4215431,0.06042632414099531
2023-10-08 23:36:39.371592,255322,4215431,0.06056842111755595
2023-10-08 23:36:39.490352,255536,4215431,0.06061918698230383
2023-10-08 23:36:39.699456,256339,4215431,0.06080967758694188
2023-10-08 23:36:40.020225,256343,4215431,0.060810626481610064
2023-10-08 23:36:40.206080,256918,4215431,0.0609470300901616
2023-10-08 23:36:40.341571,257145,4215431,0.06100087986258108
2023-10-08 23:36:40.927114,257212,4215431,0.06101677384827316
2023-10-08 23:36:41.251926,259770,4215431,0.061623591988577205
2023-10-08 23:36:41.398331,259793,4215431,0.061629048132919265
2023-10-08 23:36:42.035880,260085,4215431,0.06169831744369674
2023-10-08 23:36:42.220234,260354,4215431,0.06176213061013215
2023-10-08 23:36:42.425764,260992,4215431,0.06191347930970759
2023-10-08 23:36:42.545575,260996,4215431,0.06191442820437578
2023-10-08 23:36:42.709965,261483,4215431,0.06202995613022725
2023-10-08 23:36:42.828242,261488,4215431,0.06203114224856248
2023-10-08 23:36:43.023371,262367,4215431,0.06223966185189605
2023-10-08 23:36:43.327990,263538,4215431,0.06251745076600708
2023-10-08 23:36:43.498326,263578,4215431,0.06252693971268893
2023-10-08 23:36:43.686457,263953,4215431,0.06261589858783123
2023-10-08 23:36:43.846687,263981,4215431,0.06262254085050853
2023-10-08 23:36:43.973120,264001,4215431,0.06262728532384945
2023-10-08 23:36:44.354137,264035,4215431,0.06263535092852901
2023-10-08 23:36:44.624910,264305,4215431,0.06269940131863147
2023-10-08 23:36:44.841645,264359,4215431,0.06271221139665197
2023-10-08 23:36:45.004049,264461,4215431,0.06273640821069068
2023-10-08 23:36:45.130902,264493,4215431,0.06274399936803615
2023-10-08 23:36:45.442640,264561,4215431,0.0627601305773953
2023-10-08 23:36:45.606712,264654,4215431,0.06278219237843058
2023-10-08 23:36:45.731243,264700,4215431,0.0627931046671147
2023-10-08 23:36:45.948425,265825,4215431,0.06305998129254162
2023-10-08 23:36:46.194107,265928,4215431,0.06308441533024738
2023-10-08 23:36:46.401352,266715,4215431,0.06327111035621269
2023-10-08 23:36:46.592662,266721,4215431,0.06327253369821496
2023-10-08 23:36:46.719273,266778,4215431,0.06328605544723659
2023-10-08 23:36:46.849339,266797,4215431,0.06329056269691047
2023-10-08 23:36:46.970928,267039,4215431,0.06334797082433563
2023-10-08 23:36:47.090809,267056,4215431,0.06335200362667542
2023-10-08 23:36:47.236015,267116,4215431,0.06336623704669819
2023-10-08 23:36:47.570789,267180,4215431,0.06338141936138915
2023-10-08 23:36:47.713627,267300,4215431,0.06340988620143469
2023-10-08 23:36:48.137575,267360,4215431,0.06342411962145746
2023-10-08 23:36:48.252504,267459,4215431,0.06344760476449501
2023-10-08 23:36:49.120902,267841,4215431,0.06353822420530665
2023-10-08 23:36:49.522354,267949,4215431,0.06356384436134763
2023-10-08 23:36:49.833153,268830,4215431,0.06377283841201528
2023-10-08 23:36:50.001950,269271,4215431,0.06387745404918263
2023-10-08 23:36:50.299285,269311,4215431,0.06388694299586448
2023-10-08 23:36:50.476729,269376,4215431,0.06390236253422248
2023-10-08 23:36:50.600584,269393,4215431,0.06390639533656227
2023-10-08 23:36:50.770181,269462,4215431,0.06392276376958844
2023-10-08 23:36:50.902808,269472,4215431,0.0639251360062589
2023-10-08 23:36:51.132196,270849,4215431,0.06425179299578145
2023-10-08 23:36:51.292474,270878,4215431,0.06425867248212579
2023-10-08 23:36:51.447706,270900,4215431,0.06426389140280081
2023-10-08 23:36:52.018433,271639,4215431,0.0644391996927479
2023-10-08 23:36:52.197387,271981,4215431,0.0645203301868777
2023-10-08 23:36:52.399179,272490,4215431,0.06464107703340417
2023-10-08 23:36:52.573280,272560,4215431,0.0646576826900974
2023-10-08 23:36:52.758046,272786,4215431,0.06471129523884983
2023-10-08 23:36:52.940182,273285,4215431,0.06482966984870586
2023-10-08 23:36:53.280021,273819,4215431,0.06495634728690851
2023-10-08 23:36:53.398178,273820,4215431,0.06495658451057555
2023-10-08 23:36:53.522879,273825,4215431,0.06495777062891078
2023-10-08 23:36:53.752217,273860,4215431,0.0649660734572574
2023-10-08 23:36:53.937201,274000,4215431,0.06499928477064386
2023-10-08 23:36:54.292806,274143,4215431,0.06503320775503145
2023-10-08 23:36:54.527159,274222,4215431,0.0650519484247281
2023-10-08 23:36:54.648892,274247,4215431,0.06505787901640425
2023-10-08 23:36:54.863136,274578,4215431,0.06513640005019652
2023-10-08 23:36:55.054307,274893,4215431,0.06521112550531606
2023-10-08 23:36:55.211579,274895,4215431,0.06521159995265016
2023-10-08 23:36:55.342096,274929,4215431,0.06521966555732972
2023-10-08 23:36:55.477262,274931,4215431,0.06522014000466382
2023-10-08 23:36:55.633269,274936,4215431,0.06522132612299905
2023-10-08 23:36:55.871181,274994,4215431,0.06523508509568772
2023-10-08 23:36:56.046720,275246,4215431,0.06529486545978336
2023-10-08 23:36:56.552170,275651,4215431,0.06539094104493705
2023-10-08 23:36:56.810416,276147,4215431,0.06550860398379194
2023-10-08 23:36:57.140362,276176,4215431,0.06551548347013626
2023-10-08 23:36:57.750778,276610,4215431,0.0656184385416343
2023-10-08 23:36:57.923188,276649,4215431,0.0656276902646491
2023-10-08 23:36:58.144311,277719,4215431,0.06588151958838848
2023-10-08 23:36:58.449307,277777,4215431,0.06589527856107714
2023-10-08 23:36:58.840374,278161,4215431,0.06598637244922287
2023-10-08 23:36:59.011129,278168,4215431,0.06598803301489219
2023-10-08 23:36:59.181747,278189,4215431,0.06599301471190015
2023-10-08 23:36:59.365199,278362,4215431,0.06603405440629914
2023-10-08 23:36:59.557825,278387,4215431,0.0660399849979753
2023-10-08 23:36:59.843701,278463,4215431,0.0660580139966708
2023-10-08 23:36:59.967660,278464,4215431,0.06605825122033784
2023-10-08 23:37:00.191405,278632,4215431,0.0660981047964016
2023-10-08 23:37:00.392075,278775,4215431,0.06613202778078921
2023-10-08 23:37:00.616768,278827,4215431,0.0661443634114756
2023-10-08 23:37:00.777494,278833,4215431,0.06614578675347788
2023-10-08 23:37:00.967704,279094,4215431,0.06620770213057692
2023-10-08 23:37:01.312307,281648,4215431,0.06681357137621277
2023-10-08 23:37:01.488494,281688,4215431,0.06682306032289462
2023-10-08 23:37:01.843615,281864,4215431,0.06686481168829474
2023-10-08 23:37:01.963338,281924,4215431,0.0668790451083175
2023-10-08 23:37:02.342039,281930,4215431,0.0668804684503198
2023-10-08 23:37:02.573163,282017,4215431,0.0669011069093528
2023-10-08 23:37:03.012460,282100,4215431,0.06692079647371764
2023-10-08 23:37:03.182830,282751,4215431,0.06707522908096468
2023-10-08 23:37:03.369289,282858,4215431,0.06710061201333861
2023-10-08 23:37:03.534899,282863,4215431,0.06710179813167384
2023-10-08 23:37:03.716666,282899,4215431,0.0671103381836875
2023-10-08 23:37:03.993280,283641,4215431,0.06728635814463574
2023-10-08 23:37:04.235800,283647,4215431,0.06728778148663803
2023-10-08 23:37:04.357159,283777,4215431,0.06731862056335403
2023-10-08 23:37:04.779303,283778,4215431,0.06731885778702107
2023-10-08 23:37:04.990432,284027,4215431,0.06737792648011556
2023-10-08 23:37:05.154741,284093,4215431,0.0673935832421406
2023-10-08 23:37:05.426884,284933,4215431,0.06759285112245936
2023-10-08 23:37:05.603407,285054,4215431,0.06762155518617195
2023-10-08 23:37:05.757838,285061,4215431,0.06762321575184127
2023-10-08 23:37:05.911784,285098,4215431,0.06763199302752197
2023-10-08 23:37:06.351052,285279,4215431,0.06767493051125734
2023-10-08 23:37:06.566504,285500,4215431,0.06772735694167453
2023-10-08 23:37:07.143851,285541,4215431,0.06773708311202342
2023-10-08 23:37:07.318109,285582,4215431,0.06774680928237231
2023-10-08 23:37:07.783891,285711,4215431,0.06777741113542127
2023-10-08 23:37:07.905902,285715,4215431,0.06777836003008945
2023-10-08 23:37:08.272849,286044,4215431,0.06785640661654763
2023-10-08 23:37:09.010899,286163,4215431,0.06788463623292612
2023-10-08 23:37:09.308657,286247,4215431,0.067904563020958
2023-10-08 23:37:09.538718,286450,4215431,0.06795271942536836
2023-10-08 23:37:09.870155,286456,4215431,0.06795414276737065
2023-10-08 23:37:09.994827,286463,4215431,0.06795580333303997
2023-10-08 23:37:10.249115,286564,4215431,0.06797976292341162
2023-10-08 23:37:10.705435,286565,4215431,0.06798000014707867
2023-10-08 23:37:10.988457,286571,4215431,0.06798142348908096
2023-10-08 23:37:11.355491,286661,4215431,0.06800277361911511
2023-10-08 23:37:11.474019,286704,4215431,0.06801297423679808
2023-10-08 23:37:11.751509,286836,4215431,0.06804428776084818
2023-10-08 23:37:12.045283,287085,4215431,0.06810335645394267
2023-10-08 23:37:12.170934,287100,4215431,0.06810691480894836
2023-10-08 23:37:12.334353,287120,4215431,0.06811165928228928
