2023-10-10 00:54:34.014011,50404,1267169,0.03977685691490243
2023-10-10 00:54:34.170444,72333,1267169,0.05708236233683116
2023-10-10 00:54:34.228761,72927,1267169,0.05755112380432287
2023-10-10 00:54:34.296240,74352,1267169,0.05867567782987115
2023-10-10 00:54:34.445263,92543,1267169,0.07303130048162479
2023-10-10 00:54:34.721790,120205,1267169,0.0948610643094962
2023-10-10 00:54:34.810176,120351,1267169,0.09497628177456993
2023-10-10 00:54:34.972567,125560,1267169,0.09908701996339872
2023-10-10 00:54:35.235572,133996,1267169,0.1057443797946446
2023-10-10 00:54:35.459718,135323,1267169,0.10679159606966396
2023-10-10 00:54:35.706121,135440,1267169,0.10688392787386686
2023-10-10 00:54:35.926015,144992,1267169,0.11442199106827898
2023-10-10 00:54:36.105461,146296,1267169,0.11545105664674563
2023-10-10 00:54:36.260553,148180,1267169,0.11693783544262841
2023-10-10 00:54:36.547858,152303,1267169,0.12019154508988146
2023-10-10 00:54:36.683229,152558,1267169,0.12039278107340062
2023-10-10 00:54:36.867074,154767,1267169,0.1221360371031804
2023-10-10 00:54:37.087081,157564,1267169,0.12434331963613378
2023-10-10 00:54:37.269078,158015,1267169,0.12469923112071081
2023-10-10 00:54:37.591519,160388,1267169,0.1265719095085186
2023-10-10 00:54:37.730223,160475,1267169,0.126640566491131
2023-10-10 00:54:37.891790,161041,1267169,0.1270872314584716
2023-10-10 00:54:38.052375,162228,1267169,0.12802396523273532
2023-10-10 00:54:38.182928,162295,1267169,0.1280768390009541
2023-10-10 00:54:38.320594,162317,1267169,0.12809420053678713
2023-10-10 00:54:38.558305,163949,1267169,0.1293821108313098
2023-10-10 00:54:38.865613,167818,1267169,0.13243537365576336
2023-10-10 00:54:39.064501,168207,1267169,0.13274235717572005
2023-10-10 00:54:39.215746,168325,1267169,0.13283547814064264
2023-10-10 00:54:39.419050,169341,1267169,0.1336372654318406
2023-10-10 00:54:39.547191,169612,1267169,0.13385112798687468
2023-10-10 00:54:39.755744,170550,1267169,0.13459136074193734
2023-10-10 00:54:39.893322,171802,1267169,0.13557938996298047
2023-10-10 00:54:40.046720,172114,1267169,0.13582560810752156
2023-10-10 00:54:40.361918,176301,1267169,0.13912982404083432
2023-10-10 00:54:40.499496,176431,1267169,0.13923241493439312
2023-10-10 00:54:40.713394,177530,1267169,0.14009970256532475
2023-10-10 00:54:40.880419,178038,1267169,0.14050059621092373
2023-10-10 00:54:41.019196,178190,1267169,0.14062054864031553
2023-10-10 00:54:41.405591,179763,1267169,0.1418618984523769
2023-10-10 00:54:41.545087,179912,1267169,0.14197948339960967
2023-10-10 00:54:41.720190,179990,1267169,0.14204103793574496
2023-10-10 00:54:41.874896,180264,1267169,0.1422572679729381
2023-10-10 00:54:42.018000,180482,1267169,0.142429305009829
2023-10-10 00:54:42.330775,182559,1267169,0.14406839182461062
2023-10-10 00:54:42.396375,182639,1267169,0.14413152468218524
2023-10-10 00:54:42.544397,182912,1267169,0.14434696555865872
2023-10-10 00:54:42.778170,184348,1267169,0.1454802003521235
