2023-10-11 01:03:04.684513,165080,1267169,0.13027465160527127
2023-10-11 01:03:05.736920,167091,1267169,0.1318616538125538
2023-10-11 01:03:05.835810,167139,1267169,0.1318995335270986
2023-10-11 01:03:05.917056,167456,1267169,0.1321496974752381
2023-10-11 01:03:06.173716,168249,1267169,0.13277550192594673
2023-10-11 01:03:06.346698,168586,1267169,0.13304144908847992
2023-10-11 01:03:06.504900,168655,1267169,0.13309590117813805
2023-10-11 01:03:06.589777,168826,1267169,0.13323084766120383
2023-10-11 01:03:06.686926,169245,1267169,0.13356150600275102
2023-10-11 01:03:06.875574,170380,1267169,0.13445720341959122
2023-10-11 01:03:07.057891,170598,1267169,0.1346292404564821
2023-10-11 01:03:07.206095,170604,1267169,0.13463397542080022
2023-10-11 01:03:07.279644,170659,1267169,0.13467737926038278
2023-10-11 01:03:07.350683,170682,1267169,0.1346955299569355
2023-10-11 01:03:07.514830,170724,1267169,0.13472867470716218
2023-10-11 01:03:07.742725,171592,1267169,0.13541366621184703
2023-10-11 01:03:07.911065,172148,1267169,0.13585243957199078
2023-10-11 01:03:07.984870,172200,1267169,0.1358934759294143
2023-10-11 01:03:08.168121,172816,1267169,0.13637959893273904
2023-10-11 01:03:08.252708,172961,1267169,0.13649402723709309
2023-10-11 01:03:08.438941,173314,1267169,0.1367726009711412
2023-10-11 01:03:08.603764,173416,1267169,0.13685309536454884
2023-10-11 01:03:08.673599,173417,1267169,0.13685388452526853
2023-10-11 01:03:09.002847,173635,1267169,0.13702592156215943
2023-10-11 01:03:09.181680,173645,1267169,0.13703381316935626
2023-10-11 01:03:09.341272,173764,1267169,0.13712772329499853
2023-10-11 01:03:09.511064,173788,1267169,0.13714666315227092
2023-10-11 01:03:09.714572,174464,1267169,0.13768013579877664
2023-10-11 01:03:10.012237,175281,1267169,0.13832488010675767
2023-10-11 01:03:10.203129,175306,1267169,0.13834460912474975
2023-10-11 01:03:10.571332,175986,1267169,0.1388812384141342
2023-10-11 01:03:10.730811,176324,1267169,0.13914797473738705
2023-10-11 01:03:10.830525,176845,1267169,0.1395591274723419
2023-10-11 01:03:11.054667,177190,1267169,0.13983138792063252
2023-10-11 01:03:11.360495,178175,1267169,0.1406087112295203
2023-10-11 01:03:11.543324,178497,1267169,0.1408628209812582
2023-10-11 01:03:11.700289,178608,1267169,0.14095041782114304
2023-10-11 01:03:11.776780,178665,1267169,0.14099539998216495
2023-10-11 01:03:12.132696,181560,1267169,0.1432800202656473
2023-10-11 01:03:12.298297,181830,1267169,0.14349309365996168
2023-10-11 01:03:12.371692,181894,1267169,0.1435435999460214
2023-10-11 01:03:12.597012,182094,1267169,0.143701432089958
2023-10-11 01:03:12.787195,182487,1267169,0.14401157225279343
2023-10-11 01:03:12.862952,182489,1267169,0.1440131505742328
2023-10-11 01:03:13.100848,183877,1267169,0.1451085056531528
2023-10-11 01:03:13.249829,183886,1267169,0.14511560809962995
2023-10-11 01:03:13.319332,183929,1267169,0.14514954201057634
2023-10-11 01:03:13.524987,184641,1267169,0.14571142444299062
2023-10-11 01:03:13.737298,185033,1267169,0.1460207754451064
2023-10-11 01:03:14.043343,185205,1267169,0.14615651108889186
2023-10-11 01:03:14.278944,185573,1267169,0.1464469222337352
2023-10-11 01:03:14.450317,186059,1267169,0.14683045434350114
2023-10-11 01:03:14.647743,186356,1267169,0.147064835077247
2023-10-11 01:03:14.814965,187286,1267169,0.1477987545465522
2023-10-11 01:03:15.054546,187539,1267169,0.147998412208632
2023-10-11 01:03:15.126847,187567,1267169,0.1480205087087831
2023-10-11 01:03:15.321382,188088,1267169,0.14843166144373798
2023-10-11 01:03:15.524623,188274,1267169,0.148578445337599
2023-10-11 01:03:15.607096,188367,1267169,0.14865183728452952
2023-10-11 01:03:15.896368,188690,1267169,0.14890673619698713
2023-10-11 01:03:15.970544,188693,1267169,0.1489091036791462
2023-10-11 01:03:16.328926,188748,1267169,0.14895250751872877
2023-10-11 01:03:16.546397,188760,1267169,0.14896197744736495
2023-10-11 01:03:16.804458,189420,1267169,0.14948282352235573
2023-10-11 01:03:17.230548,189506,1267169,0.14955069134424848
2023-10-11 01:03:17.442936,189646,1267169,0.1496611738450041
2023-10-11 01:03:17.796465,190115,1267169,0.15003129022253542
2023-10-11 01:03:17.975060,190311,1267169,0.1501859657235933
2023-10-11 01:03:18.129041,190465,1267169,0.15030749647442448
2023-10-11 01:03:18.299730,190486,1267169,0.15032406884953783
2023-10-11 01:03:18.607418,191899,1267169,0.1514391529464499
2023-10-11 01:03:18.794567,191961,1267169,0.15148808091107027
2023-10-11 01:03:18.958171,192167,1267169,0.15165064801932496
2023-10-11 01:03:19.295846,192586,1267169,0.15198130636087215
2023-10-11 01:03:19.458772,192604,1267169,0.15199551125382643
2023-10-11 01:03:19.615984,192608,1267169,0.1519986678967052
2023-10-11 01:03:19.794151,192752,1267169,0.15211230704033954
2023-10-11 01:03:20.033373,193596,1267169,0.152778358687752
2023-10-11 01:03:20.313223,194136,1267169,0.15320450547638081
2023-10-11 01:03:21.056719,196997,1267169,0.1554622942953939
2023-10-11 01:03:21.238676,197344,1267169,0.1557361330651239
2023-10-11 01:03:21.313461,197345,1267169,0.1557369222258436
2023-10-11 01:03:21.574550,197347,1267169,0.15573850054728297
2023-10-11 01:03:21.747643,197435,1267169,0.15580794669061507
2023-10-11 01:03:21.974720,197436,1267169,0.15580873585133476
2023-10-11 01:03:22.670534,198691,1267169,0.15679913255453692
2023-10-11 01:03:23.052274,199227,1267169,0.15722212270028701
2023-10-11 01:03:23.228923,199269,1267169,0.1572552674505137
2023-10-11 01:03:23.522430,199476,1267169,0.1574186237194881
2023-10-11 01:03:23.664218,199628,1267169,0.1575385761488799
2023-10-11 01:03:23.822762,199654,1267169,0.15755909432759166
2023-10-11 01:03:24.049878,200089,1267169,0.15790237924065378
2023-10-11 01:03:24.318588,200279,1267169,0.15805231977739354
2023-10-11 01:03:24.500744,200583,1267169,0.15829222463617718
2023-10-11 01:03:24.672649,200693,1267169,0.1583790323153423
2023-10-11 01:03:24.767763,200705,1267169,0.15838850224397852
2023-10-11 01:03:24.940306,200710,1267169,0.15839244804757693
2023-10-11 01:03:25.672167,200986,1267169,0.15861025640620943
2023-10-11 01:03:25.833245,201015,1267169,0.15863314206708024
2023-10-11 01:03:25.998709,201026,1267169,0.15864182283499675
2023-10-11 01:03:26.203311,201226,1267169,0.15879965497893336
2023-10-11 01:03:26.370701,201660,1267169,0.15914215073127577
2023-10-11 01:03:26.537708,201691,1267169,0.15916661471358595
2023-10-11 01:03:26.692189,201693,1267169,0.15916819303502533
2023-10-11 01:03:26.767619,201759,1267169,0.1592202776425244
2023-10-11 01:03:27.144114,201763,1267169,0.15922343428540314
2023-10-11 01:03:27.436440,202831,1267169,0.1600662579340246
2023-10-11 01:03:27.613741,202922,1267169,0.16013807155951573
2023-10-11 01:03:27.689635,202962,1267169,0.16016963798830305
2023-10-11 01:03:27.854702,202969,1267169,0.16017516211334085
2023-10-11 01:03:28.020243,203031,1267169,0.16022409007796118
2023-10-11 01:03:28.094326,203081,1267169,0.16026354811394533
2023-10-11 01:03:28.312796,203087,1267169,0.16026828307826343
2023-10-11 01:03:28.442722,203102,1267169,0.16028012048905868
2023-10-11 01:03:28.597375,203178,1267169,0.1603400967037546
2023-10-11 01:03:28.673794,203183,1267169,0.160344042507353
2023-10-11 01:03:28.827021,203197,1267169,0.16035509075742857
2023-10-11 01:03:28.981555,203204,1267169,0.16036061488246633
2023-10-11 01:03:30.108150,205145,1267169,0.16189237583937108
2023-10-11 01:03:30.184821,205157,1267169,0.16190184576800726
2023-10-11 01:03:30.409502,205276,1267169,0.16199575589364953
2023-10-11 01:03:30.566091,205304,1267169,0.16201785239380068
2023-10-11 01:03:30.642469,205337,1267169,0.1620438946975502
2023-10-11 01:03:30.817008,205761,1267169,0.1623784988426958
2023-10-11 01:03:31.143341,205871,1267169,0.16246530652186095
2023-10-11 01:03:31.287161,207396,1267169,0.16366877661937754
2023-10-11 01:03:31.463664,207442,1267169,0.16370507801248294
2023-10-11 01:03:31.640120,207457,1267169,0.16371691542327818
2023-10-11 01:03:31.714817,207464,1267169,0.16372243954831597
2023-10-11 01:03:32.015889,207651,1267169,0.1638700126028967
2023-10-11 01:03:32.164968,207658,1267169,0.16387553672793448
2023-10-11 01:03:32.329826,207683,1267169,0.16389526574592655
2023-10-11 01:03:32.589897,207772,1267169,0.16396550104997834
2023-10-11 01:03:32.758441,207843,1267169,0.16402153146107584
2023-10-11 01:03:32.843616,207844,1267169,0.1640223206217955
2023-10-11 01:03:32.916971,207850,1267169,0.1640270555861136
2023-10-11 01:03:33.068798,207861,1267169,0.16403573635403013
2023-10-11 01:03:33.156667,207875,1267169,0.16404678460410568
2023-10-11 01:03:33.231202,207903,1267169,0.16406888110425683
2023-10-11 01:03:33.414131,207987,1267169,0.1641351706047102
2023-10-11 01:03:33.943594,208143,1267169,0.16425827967698073
2023-10-11 01:03:34.208738,208525,1267169,0.16455973907189964
2023-10-11 01:03:34.383394,208657,1267169,0.1646639082868978
2023-10-11 01:03:34.575991,208746,1267169,0.1647341435909496
2023-10-11 01:03:34.749109,208748,1267169,0.16473572191238894
2023-10-11 01:03:35.004703,209092,1267169,0.1650071931999599
2023-10-11 01:03:35.155569,209093,1267169,0.1650079823606796
2023-10-11 01:03:35.327914,209125,1267169,0.16503323550370946
2023-10-11 01:03:35.402579,209268,1267169,0.16514608548662413
2023-10-11 01:03:35.475516,209279,1267169,0.16515476625454065
2023-10-11 01:03:35.844222,209299,1267169,0.16517054946893428
2023-10-11 01:03:36.002416,209302,1267169,0.16517291695109335
2023-10-11 01:03:36.086486,209304,1267169,0.1651744952725327
2023-10-11 01:03:36.262259,209357,1267169,0.1652163207906759
2023-10-11 01:03:36.338625,209360,1267169,0.16521868827283495
2023-10-11 01:03:36.651524,209431,1267169,0.16527471868393245
2023-10-11 01:03:37.022574,209576,1267169,0.1653891469882865
2023-10-11 01:03:37.185764,209653,1267169,0.16544991236370207
2023-10-11 01:03:37.259104,209656,1267169,0.16545227984586114
2023-10-11 01:03:37.411930,209661,1267169,0.16545622564945955
2023-10-11 01:03:37.486861,209694,1267169,0.16548226795320908
2023-10-11 01:03:37.648302,209766,1267169,0.16553908752502625
2023-10-11 01:03:37.720264,209767,1267169,0.16553987668574593
2023-10-11 01:03:37.894015,209797,1267169,0.16556355150733643
2023-10-11 01:03:38.055414,210041,1267169,0.16575610672293908
2023-10-11 01:03:38.128385,210073,1267169,0.16578135986596895
2023-10-11 01:03:38.309121,210212,1267169,0.1658910532060049
2023-10-11 01:03:38.623569,210465,1267169,0.1660907108680847
2023-10-11 01:03:38.823567,210944,1267169,0.16646871885281284
2023-10-11 01:03:38.992246,210998,1267169,0.16651133353167571
2023-10-11 01:03:39.154694,211075,1267169,0.16657209890709132
2023-10-11 01:03:39.311561,211095,1267169,0.16658788212148498
2023-10-11 01:03:39.505471,211195,1267169,0.16666679819345329
2023-10-11 01:03:40.368285,212880,1267169,0.16799653400611916
2023-10-11 01:03:40.641743,213254,1267169,0.1682916801152806
2023-10-11 01:03:41.449182,214170,1267169,0.16901455133451024
2023-10-11 01:03:41.594856,214173,1267169,0.16901691881666928
2023-10-11 01:03:41.667496,214174,1267169,0.16901770797738896
2023-10-11 01:03:41.826227,214364,1267169,0.16916764851412874
2023-10-11 01:03:41.986335,214369,1267169,0.16917159431772716
2023-10-11 01:03:42.464265,214739,1267169,0.16946358378400986
2023-10-11 01:03:42.764323,215031,1267169,0.16969401871415732
2023-10-11 01:03:42.942241,215071,1267169,0.16972558514294464
2023-10-11 01:03:43.214288,215272,1267169,0.1698842064476009
2023-10-11 01:03:43.872063,215298,1267169,0.16990472462631268
2023-10-11 01:03:44.096268,215852,1267169,0.17034191966501705
2023-10-11 01:03:44.250981,215854,1267169,0.17034349798645643
2023-10-11 01:03:44.424770,215858,1267169,0.17034665462933515
2023-10-11 01:03:44.576183,215913,1267169,0.17039005846891772
2023-10-11 01:03:44.735127,215925,1267169,0.17039952839755393
2023-10-11 01:03:45.592226,215929,1267169,0.17040268504043266
2023-10-11 01:03:45.750355,215932,1267169,0.1704050525225917
2023-10-11 01:03:45.824147,215937,1267169,0.1704089983261901
2023-10-11 01:03:46.285620,216093,1267169,0.17053210739846067
2023-10-11 01:03:46.359383,216095,1267169,0.17053368571990002
2023-10-11 01:03:46.512971,216115,1267169,0.17054946893429368
2023-10-11 01:03:46.666605,216141,1267169,0.17056998711300544
2023-10-11 01:03:47.170444,216239,1267169,0.17064732486353437
2023-10-11 01:03:47.267313,216249,1267169,0.1706552164707312
2023-10-11 01:03:47.435996,216294,1267169,0.17069072870311694
2023-10-11 01:03:48.001705,217046,1267169,0.17128417756431857
2023-10-11 01:03:48.295901,217401,1267169,0.17156432961980603
2023-10-11 01:03:48.616071,217402,1267169,0.17156511878052572
2023-10-11 01:03:48.803737,217556,1267169,0.1716866495313569
2023-10-11 01:03:48.891501,217606,1267169,0.17172610756734105
2023-10-11 01:03:49.049357,217611,1267169,0.17173005337093947
2023-10-11 01:03:49.227799,217640,1267169,0.17175293903181027
2023-10-11 01:03:49.581642,217643,1267169,0.17175530651396934
2023-10-11 01:03:49.784927,217647,1267169,0.17175846315684806
2023-10-11 01:03:50.376950,218365,1267169,0.17232508055358045
2023-10-11 01:03:50.661378,218576,1267169,0.17249159346543358
2023-10-11 01:03:51.031569,219141,1267169,0.17293746927205447
2023-10-11 01:03:51.266564,219409,1267169,0.17314896434492952
2023-10-11 01:03:52.316294,219887,1267169,0.173526183168938
2023-10-11 01:03:52.476005,219888,1267169,0.1735269723296577
2023-10-11 01:03:52.573414,219931,1267169,0.17356090624060405
2023-10-11 01:03:52.842247,219974,1267169,0.1735948401515504
2023-10-11 01:03:53.305377,220211,1267169,0.1737818712421153
2023-10-11 01:03:53.467138,220229,1267169,0.1737960761350696
2023-10-11 01:03:53.665541,220235,1267169,0.1738008110993877
2023-10-11 01:03:53.860144,220315,1267169,0.17386394395696234
2023-10-11 01:03:54.079552,220453,1267169,0.17397284813627859
2023-10-11 01:03:54.154952,220464,1267169,0.1739815289041951
2023-10-11 01:03:54.325464,220466,1267169,0.17398310722563445
2023-10-11 01:03:54.564736,220492,1267169,0.17400362540434622
2023-10-11 01:03:54.776924,220637,1267169,0.17411805370870026
2023-10-11 01:03:55.130671,220646,1267169,0.1741251561551774
2023-10-11 01:03:55.285023,220663,1267169,0.17413857188741202
2023-10-11 01:03:55.525347,220692,1267169,0.17416145754828283
2023-10-11 01:03:55.690729,220743,1267169,0.17420170474498667
2023-10-11 01:03:56.310954,220777,1267169,0.1742285362094559
2023-10-11 01:03:56.521842,221672,1267169,0.17493483505357219
2023-10-11 01:03:56.716735,221752,1267169,0.17499796791114683
2023-10-11 01:03:56.905612,221763,1267169,0.17500664867906332
2023-10-11 01:03:57.131060,222122,1267169,0.17528995737742953
2023-10-11 01:03:57.314660,222414,1267169,0.17552039230757696
2023-10-11 01:03:57.483769,222698,1267169,0.17574451395196694
2023-10-11 01:03:57.676882,222736,1267169,0.17577450205931489
2023-10-11 01:03:57.831318,222741,1267169,0.1757784478629133
2023-10-11 01:03:58.009509,222752,1267169,0.17578712863082982
2023-10-11 01:03:58.390246,222911,1267169,0.17591260518525942
2023-10-11 01:03:58.890452,222929,1267169,0.17592681007821373
2023-10-11 01:03:59.055919,222945,1267169,0.17593943664972864
2023-10-11 01:03:59.733826,222946,1267169,0.17594022581044833
2023-10-11 01:04:00.886152,222975,1267169,0.17596311147131913
2023-10-11 01:04:00.961442,222986,1267169,0.17597179223923565
2023-10-11 01:04:01.033878,223010,1267169,0.17599073209650803
2023-10-11 01:04:01.185859,223023,1267169,0.17600099118586393
2023-10-11 01:04:01.262746,223048,1267169,0.176020720203856
2023-10-11 01:04:01.921201,223112,1267169,0.17607122648991572
2023-10-11 01:04:02.149980,223137,1267169,0.1760909555079078
2023-10-11 01:04:02.224475,223144,1267169,0.17609647963294556
2023-10-11 01:04:02.330023,223263,1267169,0.17619038975858783
2023-10-11 01:04:02.518187,223403,1267169,0.17630087225934346
2023-10-11 01:04:02.674951,223408,1267169,0.17630481806294188
2023-10-11 01:04:02.747541,223409,1267169,0.17630560722366156
2023-10-11 01:04:02.827013,223450,1267169,0.17633796281316858
2023-10-11 01:04:02.990756,223471,1267169,0.1763545351882819
2023-10-11 01:04:03.157282,223489,1267169,0.1763687400812362
2023-10-11 01:04:03.340647,223514,1267169,0.17638846909922828
2023-10-11 01:04:03.737730,223779,1267169,0.17659759668994426
2023-10-11 01:04:03.904530,223785,1267169,0.17660233165426237
2023-10-11 01:04:04.207660,223874,1267169,0.17667256695831415
2023-10-11 01:04:04.275856,223876,1267169,0.17667414527975353
2023-10-11 01:04:04.723431,223885,1267169,0.17668124772623067
2023-10-11 01:04:04.887991,223911,1267169,0.17670176590494244
2023-10-11 01:04:05.213103,223949,1267169,0.17673175401229038
2023-10-11 01:04:05.672607,223952,1267169,0.17673412149444945
2023-10-11 01:04:06.162508,224105,1267169,0.17685486308456094
2023-10-11 01:04:06.314703,224231,1267169,0.17695429733524098
2023-10-11 01:04:06.485122,224250,1267169,0.17696929138891498
2023-10-11 01:04:06.719975,224532,1267169,0.1771918347118656
2023-10-11 01:04:06.798629,224537,1267169,0.177195780515464
2023-10-11 01:04:06.875047,224574,1267169,0.17722497946209226
2023-10-11 01:04:07.076329,224623,1267169,0.17726364833735675
2023-10-11 01:04:07.277529,224665,1267169,0.17729679308758342
2023-10-11 01:04:07.427875,224671,1267169,0.17730152805190152
2023-10-11 01:04:07.695324,225202,1267169,0.1777205723940532
2023-10-11 01:04:07.920638,225810,1267169,0.17820038211162048
2023-10-11 01:04:08.671385,225840,1267169,0.17822405693321097
2023-10-11 01:04:08.844833,225950,1267169,0.17831086461237608
2023-10-11 01:04:09.061064,225952,1267169,0.17831244293381546
2023-10-11 01:04:09.294417,226097,1267169,0.1784268712381695
2023-10-11 01:04:09.716027,226626,1267169,0.1788443372588818
2023-10-11 01:04:10.095324,227037,1267169,0.17916868231467153
2023-10-11 01:04:10.276540,227053,1267169,0.17918130888618644
2023-10-11 01:04:10.759321,227193,1267169,0.17929179138694207
2023-10-11 01:04:10.907604,227194,1267169,0.17929258054766176
2023-10-11 01:04:11.098750,227201,1267169,0.17929810467269955
2023-10-11 01:04:11.386165,227203,1267169,0.1792996829941389
2023-10-11 01:04:11.629328,227204,1267169,0.1793004721548586
2023-10-11 01:04:12.085783,227503,1267169,0.1795364312100438
2023-10-11 01:04:12.268865,227519,1267169,0.17954905778155875
2023-10-11 01:04:12.436848,227555,1267169,0.1795774675674673
2023-10-11 01:04:12.691097,227994,1267169,0.17992390912340817
2023-10-11 01:04:12.984915,228128,1267169,0.1800296566598457
2023-10-11 01:04:13.491823,228154,1267169,0.18005017483855745
2023-10-11 01:04:13.981361,228159,1267169,0.18005412064215587
2023-10-11 01:04:14.220867,228481,1267169,0.1803082303938938
2023-10-11 01:04:14.491588,228485,1267169,0.18031138703677252
2023-10-11 01:04:14.783691,228713,1267169,0.18049131568086024
2023-10-11 01:04:15.281162,228789,1267169,0.18055129189555616
2023-10-11 01:04:15.431893,228808,1267169,0.18056628594923013
2023-10-11 01:04:15.589272,228872,1267169,0.18061679223528984
2023-10-11 01:04:15.744275,228931,1267169,0.18066335271775114
2023-10-11 01:04:15.968967,228937,1267169,0.18066808768206924
2023-10-11 01:04:16.204349,228982,1267169,0.18070359991445498
2023-10-11 01:04:16.362617,229003,1267169,0.18072017228956833
2023-10-11 01:04:16.459257,229011,1267169,0.18072648557532578
2023-10-11 01:04:16.663582,229021,1267169,0.1807343771825226
2023-10-11 01:04:16.834971,229034,1267169,0.1807446362718785
2023-10-11 01:04:17.436808,229052,1267169,0.1807588411648328
2023-10-11 01:04:17.674289,229168,1267169,0.18085038380831603
2023-10-11 01:04:18.089253,229172,1267169,0.18085354045119476
2023-10-11 01:04:18.367758,229226,1267169,0.18089615513005763
2023-10-11 01:04:18.447973,229227,1267169,0.18089694429077732
2023-10-11 01:04:18.521109,229263,1267169,0.1809253540766859
2023-10-11 01:04:18.944750,229296,1267169,0.18095139638043545
2023-10-11 01:04:19.251400,229323,1267169,0.18097270371986687
2023-10-11 01:04:19.324930,229326,1267169,0.18097507120202594
2023-10-11 01:04:19.719287,229596,1267169,0.18118814459634033
2023-10-11 01:04:19.901892,229605,1267169,0.1811952470428175
2023-10-11 01:04:19.988587,229662,1267169,0.18124022920383942
2023-10-11 01:04:20.157882,229716,1267169,0.1812828438827023
2023-10-11 01:04:20.472887,229722,1267169,0.1812875788470204
2023-10-11 01:04:20.641161,229761,1267169,0.18131835611508804
2023-10-11 01:04:20.713437,229762,1267169,0.18131914527580772
2023-10-11 01:04:20.900625,229784,1267169,0.18133650681164076
2023-10-11 01:04:21.361574,229806,1267169,0.18135386834747377
2023-10-11 01:04:21.525022,229809,1267169,0.18135623582963284
2023-10-11 01:04:21.870228,229821,1267169,0.18136570575826902
2023-10-11 01:04:22.177371,229823,1267169,0.1813672840797084
2023-10-11 01:04:22.391944,229828,1267169,0.1813712298833068
2023-10-11 01:04:22.697456,230488,1267169,0.1818920759582976
2023-10-11 01:04:22.861338,230511,1267169,0.1819102266548503
2023-10-11 01:04:22.937673,230512,1267169,0.18191101581556998
2023-10-11 01:04:23.123250,230530,1267169,0.18192522070852427
2023-10-11 01:04:23.286325,230535,1267169,0.18192916651212268
2023-10-11 01:04:23.449914,230536,1267169,0.18192995567284237
2023-10-11 01:04:23.966507,231084,1267169,0.18236241574722867
2023-10-11 01:04:24.135964,231097,1267169,0.18237267483658454
2023-10-11 01:04:24.383609,231098,1267169,0.18237346399730422
2023-10-11 01:04:24.532283,231099,1267169,0.1823742531580239
2023-10-11 01:04:24.608960,231105,1267169,0.18237898812234202
2023-10-11 01:04:24.801642,231191,1267169,0.18244685594423474
2023-10-11 01:04:25.170512,231305,1267169,0.1825368202662786
2023-10-11 01:04:25.416954,231445,1267169,0.18264730276703423
2023-10-11 01:04:25.628149,231693,1267169,0.1828430146255156
2023-10-11 01:04:26.679447,231695,1267169,0.182844592946955
2023-10-11 01:04:26.945038,231736,1267169,0.182876948536462
2023-10-11 01:04:27.115178,231852,1267169,0.1829684911799452
2023-10-11 01:04:27.496730,232055,1267169,0.18312869080604086
2023-10-11 01:04:27.678590,232116,1267169,0.18317682960994153
2023-10-11 01:04:27.750654,232219,1267169,0.18325811316406887
2023-10-11 01:04:28.120761,232342,1267169,0.1833551799325899
2023-10-11 01:04:28.298528,232430,1267169,0.183424626075922
2023-10-11 01:04:28.689709,232465,1267169,0.1834522467011109
2023-10-11 01:04:29.032276,232469,1267169,0.18345540334398963
2023-10-11 01:04:29.216821,232491,1267169,0.18347276487982267
2023-10-11 01:04:29.459403,232668,1267169,0.18361244632720655
2023-10-11 01:04:29.993087,232693,1267169,0.18363217534519863
2023-10-11 01:04:30.273205,232751,1267169,0.18367794666694023
2023-10-11 01:04:30.457567,232773,1267169,0.18369530820277327
2023-10-11 01:04:30.560873,232774,1267169,0.18369609736349296
2023-10-11 01:04:31.030095,232798,1267169,0.18371503722076535
2023-10-11 01:04:31.553420,233712,1267169,0.18443633011855562
2023-10-11 01:04:31.752725,233756,1267169,0.18447105319022167
2023-10-11 01:04:32.012773,233896,1267169,0.1845815356909773
2023-10-11 01:04:32.208524,233974,1267169,0.18464309022711256
2023-10-11 01:04:32.531626,233995,1267169,0.1846596626022259
2023-10-11 01:04:32.704167,234005,1267169,0.18466755420942274
2023-10-11 01:04:32.866466,234008,1267169,0.18466992169158178
2023-10-11 01:04:33.420616,234012,1267169,0.1846730783344605
2023-10-11 01:04:33.678211,234105,1267169,0.18474647028139105
2023-10-11 01:04:33.850152,234110,1267169,0.18475041608498946
2023-10-11 01:04:34.341097,234134,1267169,0.18476935594226185
2023-10-11 01:04:34.500329,234161,1267169,0.18479066328169327
2023-10-11 01:04:34.751923,234231,1267169,0.1848459045320711
2023-10-11 01:04:34.827765,234296,1267169,0.18489719997885048
2023-10-11 01:04:34.979505,234305,1267169,0.18490430242532763
2023-10-11 01:04:35.154156,234315,1267169,0.18491219403252446
2023-10-11 01:04:35.323913,234332,1267169,0.18492560976475908
2023-10-11 01:04:35.476497,234390,1267169,0.18497138108650069
2023-10-11 01:04:35.656021,234400,1267169,0.18497927269369752
2023-10-11 01:04:35.988617,234413,1267169,0.1849895317830534
2023-10-11 01:04:36.210535,234416,1267169,0.18499189926521245
2023-10-11 01:04:36.286339,234419,1267169,0.18499426674737152
2023-10-11 01:04:36.485424,234510,1267169,0.18506608037286265
2023-10-11 01:04:36.686725,234523,1267169,0.18507633946221855
2023-10-11 01:04:37.139125,234634,1267169,0.18516393630210334
2023-10-11 01:04:37.217292,234636,1267169,0.18516551462354272
2023-10-11 01:04:37.394466,234651,1267169,0.18517735203433797
2023-10-11 01:04:37.715886,234669,1267169,0.18519155692729225
2023-10-11 01:04:38.011937,234706,1267169,0.18522075587392053
2023-10-11 01:04:38.186222,235020,1267169,0.185468552339901
2023-10-11 01:04:38.311832,235028,1267169,0.18547486562565846
2023-10-11 01:04:38.691312,235043,1267169,0.1854867030364537
2023-10-11 01:04:38.864024,235109,1267169,0.1855387876439528
