2023-11-27 22:07:26.402072,200205,1267169,0.157993921884137
2023-11-27 22:07:26.465477,200213,1267169,0.15800023516989448
2023-11-27 22:07:26.712540,201042,1267169,0.1586544494065117
2023-11-27 22:07:26.956447,201374,1267169,0.15891645076544644
2023-11-27 22:07:27.246670,201420,1267169,0.15895275215855187
2023-11-27 22:07:27.309077,201422,1267169,0.15895433047999122
2023-11-27 22:07:27.405268,201458,1267169,0.1589827402658998
2023-11-27 22:07:27.549894,201896,1267169,0.15932839266112098
2023-11-27 22:07:27.613070,201901,1267169,0.1593323384647194
2023-11-27 22:07:27.808466,202372,1267169,0.15970403316369008
2023-11-27 22:07:27.870692,202424,1267169,0.15974506952111361
2023-11-27 22:07:28.115400,202637,1267169,0.1599131607544061
2023-11-27 22:07:28.310567,203044,1267169,0.16023434916731708
2023-11-27 22:07:28.455961,203113,1267169,0.1602888012569752
2023-11-27 22:07:28.518318,203117,1267169,0.16029195789985393
2023-11-27 22:07:28.715190,203843,1267169,0.1608648885823438
2023-11-27 22:07:28.858684,203848,1267169,0.1608688343859422
2023-11-27 22:07:29.148316,203865,1267169,0.1608822501181768
2023-11-27 22:07:30.194052,206993,1267169,0.16335074484934528
2023-11-27 22:07:30.440659,207329,1267169,0.16361590285115876
2023-11-27 22:07:30.832172,207591,1267169,0.1638226629597157
2023-11-27 22:07:31.377321,209310,1267169,0.1651792302368508
2023-11-27 22:07:31.439258,209316,1267169,0.1651839652011689
2023-11-27 22:07:31.584062,209416,1267169,0.1652628812731372
2023-11-27 22:07:31.777462,209619,1267169,0.16542308089923285
2023-11-27 22:07:32.113470,209684,1267169,0.16547437634601225
2023-11-27 22:07:32.257241,209739,1267169,0.16551778018559482
2023-11-27 22:07:32.452538,209783,1267169,0.16555250325726087
2023-11-27 22:07:32.598051,209836,1267169,0.16559432877540406
2023-11-27 22:07:32.694263,209902,1267169,0.16564641338290315
2023-11-27 22:07:32.889844,210443,1267169,0.16607334933225165
2023-11-27 22:07:33.035254,210651,1267169,0.16623749476194571
2023-11-27 22:07:33.178603,210664,1267169,0.1662477538513016
2023-11-27 22:07:33.424298,210948,1267169,0.1664718754956916
2023-11-27 22:07:33.670541,211180,1267169,0.16665496078265804
2023-11-27 22:07:33.897765,211189,1267169,0.16666206322913518
2023-11-27 22:07:33.960186,211204,1267169,0.16667390063993043
2023-11-27 22:07:34.207439,211442,1267169,0.16686172089121498
2023-11-27 22:07:34.353654,211466,1267169,0.16688066074848737
2023-11-27 22:07:34.547668,211477,1267169,0.1668893415164039
2023-11-27 22:07:34.784105,211759,1267169,0.1671118848393545
2023-11-27 22:07:34.929705,211765,1267169,0.1671166198036726
2023-11-27 22:07:35.125036,211997,1267169,0.16729970509063904
2023-11-27 22:07:35.271150,212017,1267169,0.1673154883050327
2023-11-27 22:07:35.416717,212037,1267169,0.16733127151942637
2023-11-27 22:07:35.480144,212039,1267169,0.16733284984086574
2023-11-27 22:07:35.795780,212432,1267169,0.16764299000370117
2023-11-27 22:07:36.055561,212475,1267169,0.16767692391464753
2023-11-27 22:07:36.201140,212561,1267169,0.16774479173654028
2023-11-27 22:07:36.445881,212610,1267169,0.16778346061180474
2023-11-27 22:07:36.509304,212617,1267169,0.16778898473684253
2023-11-27 22:07:36.755876,212998,1267169,0.16808965497104175
2023-11-27 22:07:36.818623,213003,1267169,0.16809360077464017
2023-11-27 22:07:37.113569,213183,1267169,0.16823564970418312
2023-11-27 22:07:37.309036,213319,1267169,0.16834297556206
2023-11-27 22:07:37.518216,213335,1267169,0.16835560213357492
2023-11-27 22:07:37.790634,213396,1267169,0.1684037409374756
2023-11-27 22:07:37.853983,213407,1267169,0.16841242170539208
2023-11-27 22:07:38.048287,213530,1267169,0.16850948847391312
2023-11-27 22:07:38.186116,213536,1267169,0.16851422343823122
2023-11-27 22:07:38.247875,213540,1267169,0.16851738008110995
2023-11-27 22:07:38.502990,213749,1267169,0.1686823146715237
2023-11-27 22:07:38.698683,213872,1267169,0.1687793814400447
2023-11-27 22:07:38.760314,213888,1267169,0.16879200801155964
2023-11-27 22:07:38.821712,213895,1267169,0.1687975321365974
2023-11-27 22:07:39.062405,214190,1267169,0.1690303345489039
2023-11-27 22:07:39.124097,214256,1267169,0.16908241915640299
2023-11-27 22:07:39.186566,214262,1267169,0.16908715412072106
2023-11-27 22:07:39.443027,214392,1267169,0.16918974501427986
2023-11-27 22:07:39.587460,214466,1267169,0.1692481429075364
2023-11-27 22:07:39.783814,214493,1267169,0.16926945024696785
2023-11-27 22:07:39.848194,214495,1267169,0.1692710285684072
2023-11-27 22:07:40.143575,214619,1267169,0.16936888449764792
2023-11-27 22:07:40.205299,214621,1267169,0.16937046281908727
2023-11-27 22:07:40.525287,214702,1267169,0.1694343848373816
2023-11-27 22:07:40.719081,214864,1267169,0.16956222887397024
2023-11-27 22:07:40.781281,214866,1267169,0.16956380719540962
2023-11-27 22:07:41.071579,215175,1267169,0.16980765785779167
2023-11-27 22:07:41.266930,215184,1267169,0.1698147603042688
2023-11-27 22:07:41.685646,215218,1267169,0.16984159176873803
2023-11-27 22:07:41.746648,215220,1267169,0.1698431700901774
2023-11-27 22:07:41.941424,215335,1267169,0.16993392357294093
2023-11-27 22:07:42.231049,215449,1267169,0.1700238878949848
2023-11-27 22:07:42.425522,215493,1267169,0.17005861096665087
2023-11-27 22:07:42.735243,215528,1267169,0.17008623159183978
2023-11-27 22:07:42.931602,215731,1267169,0.17024643121793542
2023-11-27 22:07:43.126400,215762,1267169,0.17027089520024558
2023-11-27 22:07:43.321248,215920,1267169,0.1703955825939555
2023-11-27 22:07:43.516192,215932,1267169,0.1704050525225917
2023-11-27 22:07:43.710632,215946,1267169,0.17041610077266725
2023-11-27 22:07:43.773832,215948,1267169,0.17041767909410663
2023-11-27 22:07:43.970059,215995,1267169,0.17045476964793171
2023-11-27 22:07:44.163840,216386,1267169,0.1707633314893278
2023-11-27 22:07:44.361002,216447,1267169,0.17081147029322846
2023-11-27 22:07:44.556689,216504,1267169,0.17085645245425038
2023-11-27 22:07:44.698640,216507,1267169,0.17085881993640942
2023-11-27 22:07:44.891210,216581,1267169,0.17091721782966598
2023-11-27 22:07:45.086650,216653,1267169,0.17097403740148315
2023-11-27 22:07:45.382973,216903,1267169,0.1711713275814039
2023-11-27 22:07:45.577117,216977,1267169,0.17122972547466045
2023-11-27 22:07:45.637415,216982,1267169,0.17123367127825886
2023-11-27 22:07:45.833385,217017,1267169,0.17126129190344777
2023-11-27 22:07:45.977984,217053,1267169,0.17128970168935637
2023-11-27 22:07:46.123470,217071,1267169,0.17130390658231065
2023-11-27 22:07:46.333774,217460,1267169,0.17161089010226735
2023-11-27 22:07:46.526840,217475,1267169,0.1716227275130626
2023-11-27 22:07:46.721723,217591,1267169,0.1717142701565458
2023-11-27 22:07:46.966590,217855,1267169,0.17192260858654212
2023-11-27 22:07:47.111057,217946,1267169,0.1719944222120333
2023-11-27 22:07:47.173133,217953,1267169,0.17199994633707105
2023-11-27 22:07:47.474978,217954,1267169,0.17200073549779074
2023-11-27 22:07:47.619899,218034,1267169,0.17206386835536538
2023-11-27 22:07:47.682311,218041,1267169,0.17206939248040318
2023-11-27 22:07:47.828366,218042,1267169,0.17207018164112284
2023-11-27 22:07:47.973714,218127,1267169,0.1721372603022959
2023-11-27 22:07:48.168905,218570,1267169,0.17248685850111548
2023-11-27 22:07:48.377696,218585,1267169,0.17249869591191072
2023-11-27 22:07:48.571517,218586,1267169,0.1724994850726304
2023-11-27 22:07:48.715498,218591,1267169,0.17250343087622882
2023-11-27 22:07:48.777259,218599,1267169,0.17250974416198628
2023-11-27 22:07:48.922476,218716,1267169,0.1726020759661892
2023-11-27 22:07:49.127943,218931,1267169,0.17277174552092103
2023-11-27 22:07:49.387772,218945,1267169,0.17278279377099662
2023-11-27 22:07:49.684939,218949,1267169,0.17278595041387534
2023-11-27 22:07:49.830364,218990,1267169,0.17281830600338235
2023-11-27 22:07:49.926416,218996,1267169,0.17282304096770043
2023-11-27 22:07:50.121387,219061,1267169,0.17287433641447983
2023-11-27 22:07:50.361018,219082,1267169,0.17289090878959318
2023-11-27 22:07:50.456100,219093,1267169,0.1728995895575097
2023-11-27 22:07:50.805331,219100,1267169,0.17290511368254746
2023-11-27 22:07:51.071814,219457,1267169,0.17318684405947432
2023-11-27 22:07:51.280726,219470,1267169,0.1731971031488302
2023-11-27 22:07:51.341153,219484,1267169,0.17320815139890575
2023-11-27 22:07:51.538233,219581,1267169,0.173284699988715
2023-11-27 22:07:51.829517,219821,1267169,0.17347409856143892
2023-11-27 22:07:52.084871,219896,1267169,0.17353328561541514
2023-11-27 22:07:52.228601,219926,1267169,0.17355696043700564
2023-11-27 22:07:52.370947,219950,1267169,0.17357590029427802
2023-11-27 22:07:52.565650,219961,1267169,0.17358458106219454
2023-11-27 22:07:52.662333,220028,1267169,0.17363745483041332
2023-11-27 22:07:52.908172,220722,1267169,0.17418513236987332
2023-11-27 22:07:52.970927,220724,1267169,0.17418671069131267
2023-11-27 22:07:53.116389,220741,1267169,0.1742001264235473
2023-11-27 22:07:53.323145,220747,1267169,0.1742048613878654
2023-11-27 22:07:53.384623,220751,1267169,0.17420801803074412
2023-11-27 22:07:53.542170,220766,1267169,0.17421985544153937
2023-11-27 22:07:53.875818,220783,1267169,0.174233271173774
2023-11-27 22:07:54.070219,220795,1267169,0.17424274110241017
2023-11-27 22:07:54.215139,220797,1267169,0.17424431942384955
2023-11-27 22:07:54.409609,220928,1267169,0.174347699478128
2023-11-27 22:07:54.608252,220931,1267169,0.17435006696028707
2023-11-27 22:07:54.801017,220956,1267169,0.17436979597827915
2023-11-27 22:07:54.895611,221041,1267169,0.1744368746394522
2023-11-27 22:07:55.040533,221059,1267169,0.1744510795324065
2023-11-27 22:07:55.103490,221060,1267169,0.17445186869312618
2023-11-27 22:07:55.248821,221110,1267169,0.17449132672911033
2023-11-27 22:07:55.393098,221171,1267169,0.174539465533011
2023-11-27 22:07:55.589481,221221,1267169,0.17457892356899513
2023-11-27 22:07:55.734285,221266,1267169,0.17461443580138086
2023-11-27 22:07:55.979661,221290,1267169,0.17463337565865328
2023-11-27 22:07:56.275477,222293,1267169,0.17542490386049533
2023-11-27 22:07:56.468943,222315,1267169,0.17544226539632835
2023-11-27 22:07:56.827650,222393,1267169,0.17550381993246364
2023-11-27 22:07:56.890910,222399,1267169,0.17550855489678172
2023-11-27 22:07:57.035771,222407,1267169,0.1755148681825392
2023-11-27 22:07:57.304284,222419,1267169,0.17552433811117538
2023-11-27 22:07:57.497626,222613,1267169,0.17567743529079388
2023-11-27 22:07:57.639991,222633,1267169,0.17569321850518754
2023-11-27 22:07:57.979412,222699,1267169,0.17574530311268663
2023-11-27 22:07:58.220461,222716,1267169,0.17575871884492122
2023-11-27 22:07:58.365013,222871,1267169,0.1758810387564721
2023-11-27 22:07:58.556926,222874,1267169,0.17588340623863116
2023-11-27 22:07:58.802072,222882,1267169,0.17588971952438862
2023-11-27 22:07:59.045609,222912,1267169,0.1759133943459791
2023-11-27 22:07:59.190161,222913,1267169,0.1759141835066988
2023-11-27 22:07:59.386892,222957,1267169,0.17594890657836484
2023-11-27 22:08:00.001886,222963,1267169,0.17595364154268295
2023-11-27 22:08:00.194857,223024,1267169,0.1760017803465836
2023-11-27 22:08:00.730807,223164,1267169,0.17611226284733922
2023-11-27 22:08:01.191040,223248,1267169,0.1761785523477926
2023-11-27 22:08:01.383913,223476,1267169,0.1763584809918803
2023-11-27 22:08:01.721152,223486,1267169,0.17636637259907714
2023-11-27 22:08:02.016240,223732,1267169,0.17656050613611918
2023-11-27 22:08:02.271936,223765,1267169,0.1765865484398687
2023-11-27 22:08:02.466224,223806,1267169,0.17661890402937572
2023-11-27 22:08:02.610459,223911,1267169,0.17670176590494244
2023-11-27 22:08:02.673091,223923,1267169,0.17671123583357862
2023-11-27 22:08:02.818887,223945,1267169,0.17672859736941166
2023-11-27 22:08:02.882096,223948,1267169,0.1767309648515707
2023-11-27 22:08:02.945571,223970,1267169,0.17674832638740373
2023-11-27 22:08:03.152403,223972,1267169,0.1767499047088431
2023-11-27 22:08:03.356726,223996,1267169,0.1767688445661155
2023-11-27 22:08:03.799344,224041,1267169,0.17680435679850123
2023-11-27 22:08:04.044727,224456,1267169,0.17713185849716967
2023-11-27 22:08:04.747467,225681,1267169,0.17809858037878137
2023-11-27 22:08:04.810581,225685,1267169,0.1781017370216601
2023-11-27 22:08:05.159600,225715,1267169,0.1781254118432506
2023-11-27 22:08:05.353179,226073,1267169,0.1784079313808971
2023-11-27 22:08:05.549301,226076,1267169,0.17841029886305615
2023-11-27 22:08:05.694124,226169,1267169,0.17848369080998666
2023-11-27 22:08:05.888697,226174,1267169,0.17848763661358508
2023-11-27 22:08:06.084019,226178,1267169,0.17849079325646383
2023-11-27 22:08:06.228115,226225,1267169,0.17852788381028892
2023-11-27 22:08:06.544594,226238,1267169,0.17853814289964479
2023-11-27 22:08:06.787136,226426,1267169,0.17868650511494522
2023-11-27 22:08:06.848404,226433,1267169,0.17869202923998298
2023-11-27 22:08:06.976787,226509,1267169,0.1787520054546789
2023-11-27 22:08:07.100768,226512,1267169,0.17875437293683794
2023-11-27 22:08:07.296561,226513,1267169,0.17875516209755762
2023-11-27 22:08:07.689400,226516,1267169,0.17875752957971666
2023-11-27 22:08:07.896164,226529,1267169,0.17876778866907256
2023-11-27 22:08:08.570389,227037,1267169,0.17916868231467153
2023-11-27 22:08:09.127836,227138,1267169,0.1792483875473595
2023-11-27 22:08:09.321033,227188,1267169,0.17928784558334365
2023-11-27 22:08:09.466517,227204,1267169,0.1793004721548586
2023-11-27 22:08:09.964421,227491,1267169,0.1795269612814076
2023-11-27 22:08:10.026123,227497,1267169,0.1795316962457257
2023-11-27 22:08:10.087384,227503,1267169,0.1795364312100438
2023-11-27 22:08:10.232964,227527,1267169,0.1795553710673162
2023-11-27 22:08:10.479470,227530,1267169,0.17955773854947524
2023-11-27 22:08:10.685621,227620,1267169,0.1796287630142467
2023-11-27 22:08:10.830576,227682,1267169,0.17967769097886707
2023-11-27 22:08:11.088142,227705,1267169,0.17969584167541977
2023-11-27 22:08:11.283400,227712,1267169,0.17970136580045756
2023-11-27 22:08:11.428840,227724,1267169,0.17971083572909374
2023-11-27 22:08:11.623361,227782,1267169,0.17975660705083538
2023-11-27 22:08:11.766756,227788,1267169,0.17976134201515345
2023-11-27 22:08:11.910771,227790,1267169,0.17976292033659283
2023-11-27 22:08:12.106012,227896,1267169,0.17984657137287924
2023-11-27 22:08:12.169402,227897,1267169,0.1798473605335989
2023-11-27 22:08:12.413433,228332,1267169,0.18019064544666102
2023-11-27 22:08:12.558135,228349,1267169,0.18020406117889562
2023-11-27 22:08:12.622054,228382,1267169,0.18023010348264518
2023-11-27 22:08:12.816464,228402,1267169,0.18024588669703884
2023-11-27 22:08:13.351473,228426,1267169,0.18026482655431122
2023-11-27 22:08:13.414910,228435,1267169,0.18027192900078837
2023-11-27 22:08:13.477364,228449,1267169,0.18028297725086392
2023-11-27 22:08:13.721871,228453,1267169,0.18028613389374268
2023-11-27 22:08:14.069435,228455,1267169,0.18028771221518203
2023-11-27 22:08:14.172260,228467,1267169,0.18029718214381824
2023-11-27 22:08:14.366377,228560,1267169,0.18037057409074875
2023-11-27 22:08:14.654586,228750,1267169,0.18052051462748853
2023-11-27 22:08:14.717116,228754,1267169,0.18052367127036725
2023-11-27 22:08:14.862400,228791,1267169,0.18055287021699554
2023-11-27 22:08:15.161839,228835,1267169,0.18058759328866159
2023-11-27 22:08:15.409263,228838,1267169,0.18058996077082062
2023-11-27 22:08:15.553371,228851,1267169,0.1806002198601765
2023-11-27 22:08:15.709141,228967,1267169,0.18069176250365973
2023-11-27 22:08:15.855241,228969,1267169,0.1806933408250991
2023-11-27 22:08:15.918003,228970,1267169,0.18069412998581877
2023-11-27 22:08:16.456258,229360,1267169,0.18100190266649516
2023-11-27 22:08:16.725319,229363,1267169,0.1810042701486542
2023-11-27 22:08:16.789247,229407,1267169,0.18103899322032024
2023-11-27 22:08:16.851210,229427,1267169,0.1810547764347139
2023-11-27 22:08:16.914660,229511,1267169,0.1811210659351673
2023-11-27 22:08:17.059158,229513,1267169,0.18112264425660665
2023-11-27 22:08:18.245341,230387,1267169,0.1818123707256096
2023-11-27 22:08:18.388464,230389,1267169,0.18181394904704898
2023-11-27 22:08:18.451955,230391,1267169,0.18181552736848833
2023-11-27 22:08:18.515701,230394,1267169,0.1818178948506474
2023-11-27 22:08:18.754830,230402,1267169,0.18182420813640485
2023-11-27 22:08:18.897797,230409,1267169,0.18182973226144264
2023-11-27 22:08:18.992107,230432,1267169,0.18184788295799534
2023-11-27 22:08:19.137202,230435,1267169,0.1818502504401544
2023-11-27 22:08:19.333438,230684,1267169,0.18204675145935545
2023-11-27 22:08:19.394932,230697,1267169,0.18205701054871135
2023-11-27 22:08:19.746855,230699,1267169,0.1820585888701507
2023-11-27 22:08:20.311528,230718,1267169,0.1820735829238247
2023-11-27 22:08:20.556361,230817,1267169,0.1821517098350733
2023-11-27 22:08:21.657029,231608,1267169,0.18277593596434255
2023-11-27 22:08:21.719663,231609,1267169,0.18277672512506224
2023-11-27 22:08:21.815080,231623,1267169,0.1827877733751378
2023-11-27 22:08:22.307212,231640,1267169,0.18280118910737242
2023-11-27 22:08:22.596889,231660,1267169,0.18281697232176608
2023-11-27 22:08:22.938510,231681,1267169,0.18283354469687943
2023-11-27 22:08:23.975339,231721,1267169,0.18286511112566675
2023-11-27 22:08:24.185275,231734,1267169,0.18287537021502262
2023-11-27 22:08:24.247517,231740,1267169,0.18288010517934072
2023-11-27 22:08:24.309839,231770,1267169,0.18290378000093122
2023-11-27 22:08:24.455235,231792,1267169,0.18292114153676423
2023-11-27 22:08:24.649804,231799,1267169,0.18292666566180202
2023-11-27 22:08:24.845155,231813,1267169,0.18293771391187758
2023-11-27 22:08:25.230280,231816,1267169,0.18294008139403664
2023-11-27 22:08:25.376318,231821,1267169,0.18294402719763506
2023-11-27 22:08:25.572787,231868,1267169,0.18298111775146014
2023-11-27 22:08:25.829538,232292,1267169,0.18331572189660575
2023-11-27 22:08:25.973104,232293,1267169,0.18331651105732544
2023-11-27 22:08:26.357692,232312,1267169,0.1833315051109994
2023-11-27 22:08:26.615883,232342,1267169,0.1833551799325899
2023-11-27 22:08:26.761863,232344,1267169,0.18335675825402925
2023-11-27 22:08:26.907822,232359,1267169,0.1833685956648245
2023-11-27 22:08:26.971010,232361,1267169,0.18337017398626387
2023-11-27 22:08:27.167183,232396,1267169,0.18339779461145278
2023-11-27 22:08:27.406079,232397,1267169,0.18339858377217247
2023-11-27 22:08:27.757195,232406,1267169,0.1834056862186496
2023-11-27 22:08:28.027317,232436,1267169,0.1834293610402401
2023-11-27 22:08:29.074203,232730,1267169,0.1836613742918269
2023-11-27 22:08:29.136778,232732,1267169,0.18366295261326626
2023-11-27 22:08:29.281575,232741,1267169,0.1836700550597434
2023-11-27 22:08:29.616812,232802,1267169,0.18371819386364407
2023-11-27 22:08:29.811913,232919,1267169,0.18381052566784697
2023-11-27 22:08:30.008200,233031,1267169,0.1838989116684515
2023-11-27 22:08:30.304684,233683,1267169,0.18441344445768482
2023-11-27 22:08:30.595325,233686,1267169,0.18441581193984385
2023-11-27 22:08:30.790222,233705,1267169,0.18443080599351783
2023-11-27 22:08:30.853447,233707,1267169,0.1844323843149572
2023-11-27 22:08:31.249316,233977,1267169,0.1846454577092716
2023-11-27 22:08:31.310462,233998,1267169,0.18466203008438495
2023-11-27 22:08:31.373352,233999,1267169,0.18466281924510464
2023-11-27 22:08:31.632991,234052,1267169,0.18470464476324783
2023-11-27 22:08:31.829188,234229,1267169,0.18484432621063174
2023-11-27 22:08:31.974620,234237,1267169,0.1848506394963892
2023-11-27 22:08:32.120765,234278,1267169,0.1848829950858962
2023-11-27 22:08:32.327377,234292,1267169,0.18489404333597176
