2023-11-27 22:07:06.429125,32232,4215431,0.007646193236231361
2023-11-27 22:07:06.575627,33642,4215431,0.007980678606766425
2023-11-27 22:07:06.722992,45277,4215431,0.010740775972848327
2023-11-27 22:07:06.871030,46690,4215431,0.011075973014384531
2023-11-27 22:07:07.070850,87519,4215431,0.020761578116211606
2023-11-27 22:07:07.268471,112909,4215431,0.02678468702251324
2023-11-27 22:07:07.414481,114718,4215431,0.027213824636199715
2023-11-27 22:07:07.612080,117962,4215431,0.027983378212097412
2023-11-27 22:07:07.758818,118138,4215431,0.028025129577497532
2023-11-27 22:07:07.906769,118339,4215431,0.02807281153457381
2023-11-27 22:07:08.054331,118485,4215431,0.028107446189962543
2023-11-27 22:07:08.393919,138798,4215431,0.0329261705386709
2023-11-27 22:07:08.539628,140621,4215431,0.03335862928369602
2023-11-27 22:07:08.735966,160101,4215431,0.037979746317754935
2023-11-27 22:07:08.932618,167395,4215431,0.03971005574518952
2023-11-27 22:07:09.130191,171435,4215431,0.040668439360055944
2023-11-27 22:07:09.274803,171556,4215431,0.04069714342376853
2023-11-27 22:07:09.421351,171670,4215431,0.04072418692181179
2023-11-27 22:07:09.569784,171980,4215431,0.040797726258596095
2023-11-27 22:07:09.767118,174284,4215431,0.04134428958747041
2023-11-27 22:07:09.964484,180261,4215431,0.042762175445405226
2023-11-27 22:07:10.111186,181961,4215431,0.04316545567938367
2023-11-27 22:07:10.257001,182230,4215431,0.04322926884581909
2023-11-27 22:07:10.403345,182376,4215431,0.043263903501207825
2023-11-27 22:07:10.548855,182712,4215431,0.04334361065333533
2023-11-27 22:07:10.694865,182746,4215431,0.0433516762580149
2023-11-27 22:07:10.842578,183085,4215431,0.04343209508114354
2023-11-27 22:07:11.040060,190601,4215431,0.045215068162662374
2023-11-27 22:07:11.186967,190604,4215431,0.04521577983366351
2023-11-27 22:07:11.334933,190927,4215431,0.045292403078119416
2023-11-27 22:07:11.482218,190968,4215431,0.045302129248468305
2023-11-27 22:07:11.628575,190981,4215431,0.045305213156139904
2023-11-27 22:07:11.775834,191093,4215431,0.045331782206849074
2023-11-27 22:07:11.922256,191174,4215431,0.04535099732387981
2023-11-27 22:07:12.069519,191256,4215431,0.045370449664577595
2023-11-27 22:07:13.131182,194771,4215431,0.046204290854244795
2023-11-27 22:07:13.277683,194817,4215431,0.04621520314292892
2023-11-27 22:07:13.473799,194820,4215431,0.04621591481393006
2023-11-27 22:07:13.615604,195388,4215431,0.04635065785681227
2023-11-27 22:07:13.814521,195563,4215431,0.046392171998545347
2023-11-27 22:07:14.010157,197006,4215431,0.04673448575009293
2023-11-27 22:07:14.155136,197150,4215431,0.04676864595814758
2023-11-27 22:07:14.300638,197210,4215431,0.04678287937817035
2023-11-27 22:07:14.446689,197484,4215431,0.04684787866294099
2023-11-27 22:07:14.736480,197509,4215431,0.04685380925461714
2023-11-27 22:07:14.893729,197529,4215431,0.046858553727958066
2023-11-27 22:07:15.039071,197608,4215431,0.046877294397654715
2023-11-27 22:07:15.236496,199176,4215431,0.04724926110758307
