2023-11-22 00:52:49.183941,257820,4215431,0.06116100583783722
2023-11-22 00:52:49.409639,257904,4215431,0.0611809326258691
2023-11-22 00:52:49.586151,258158,4215431,0.06124118743729882
2023-11-22 00:52:49.761560,258159,4215431,0.06124142466096587
2023-11-22 00:52:51.478516,258160,4215431,0.06124166188463291
2023-11-22 00:52:51.654230,258721,4215431,0.0613747443618458
2023-11-22 00:52:51.779770,258744,4215431,0.06138020050618786
2023-11-22 00:52:51.955380,258780,4215431,0.061388740558201524
2023-11-22 00:52:52.080858,259039,4215431,0.06145018148796647
2023-11-22 00:52:52.206809,259373,4215431,0.06152941419275989
2023-11-22 00:52:52.382206,259665,4215431,0.06159868350353736
2023-11-22 00:52:54.107613,259666,4215431,0.06159892072720441
2023-11-22 00:52:54.234828,259689,4215431,0.06160437687154647
2023-11-22 00:52:54.413719,259692,4215431,0.061605088542547606
2023-11-22 00:52:54.539445,259700,4215431,0.061606986331883974
2023-11-22 00:52:54.714857,260025,4215431,0.06168408402367397
2023-11-22 00:52:56.427951,261487,4215431,0.06203090502489544
2023-11-22 00:52:56.560475,261712,4215431,0.06208428034998082
2023-11-22 00:52:56.836121,263617,4215431,0.06253619143570373
2023-11-22 00:52:57.016557,263834,4215431,0.06258766897145274
2023-11-22 00:52:57.142365,263908,4215431,0.06260522352281415
2023-11-22 00:52:57.441304,263909,4215431,0.0626054607464812
2023-11-22 00:52:59.202040,264059,4215431,0.06264104429653812
2023-11-22 00:52:59.478890,265410,4215431,0.06296153347071747
2023-11-22 00:52:59.604092,265423,4215431,0.06296461737838907
2023-11-22 00:52:59.729697,265424,4215431,0.06296485460205611
2023-11-22 00:53:00.059265,270861,4215431,0.06425463967978601
2023-11-22 00:53:01.868722,271230,4215431,0.06434217521292604
2023-11-22 00:53:01.995565,271235,4215431,0.06434336133126127
2023-11-22 00:53:02.121401,271240,4215431,0.0643445474495965
2023-11-22 00:53:02.370149,271266,4215431,0.0643507152649397
2023-11-22 00:53:03.987543,271351,4215431,0.06437087927663862
2023-11-22 00:53:04.169276,271421,4215431,0.06438748493333185
2023-11-22 00:53:04.345735,271447,4215431,0.06439365274867505
2023-11-22 00:53:04.571725,271848,4215431,0.06448877943916055
2023-11-22 00:53:04.747623,271877,4215431,0.06449565892550489
2023-11-22 00:53:04.923140,271892,4215431,0.06449921728051058
2023-11-22 00:53:06.669827,272311,4215431,0.06459861399700291
2023-11-22 00:53:06.850761,272352,4215431,0.06460834016735181
2023-11-22 00:53:06.976729,272358,4215431,0.06460976350935409
2023-11-22 00:53:07.152275,272501,4215431,0.06464368649374168
2023-11-22 00:53:07.278072,272651,4215431,0.0646792700437986
2023-11-22 00:53:07.453913,272884,4215431,0.06473454315822036
2023-11-22 00:53:07.630162,273094,4215431,0.06478436012830005
2023-11-22 00:53:09.279957,273287,4215431,0.06483014429603995
2023-11-22 00:53:09.585513,273300,4215431,0.06483322820371155
2023-11-22 00:53:09.811272,273384,4215431,0.06485315499174343
2023-11-22 00:53:09.987498,273643,4215431,0.06491459592150838
2023-11-22 00:53:10.163322,273679,4215431,0.06492313597352205
2023-11-22 00:53:11.845582,273698,4215431,0.06492764322319591
2023-11-22 00:53:12.101720,273712,4215431,0.06493096435453456
2023-11-22 00:53:12.277356,273715,4215431,0.0649316760255357
2023-11-22 00:53:12.403242,273721,4215431,0.06493309936753798
2023-11-22 00:53:12.579364,273735,4215431,0.06493642049887663
2023-11-22 00:53:12.704934,273770,4215431,0.06494472332722324
2023-11-22 00:53:14.344758,276579,4215431,0.06561108460795587
2023-11-22 00:53:14.649401,276635,4215431,0.06562436913331045
2023-11-22 00:53:14.824213,276740,4215431,0.0656492776183503
2023-11-22 00:53:14.950306,276773,4215431,0.06565710599936282
2023-11-22 00:53:15.076024,276826,4215431,0.06566967885371626
2023-11-22 00:53:15.201640,277013,4215431,0.0657140396794539
2023-11-22 00:53:15.326899,277105,4215431,0.06573586425682214
2023-11-22 00:53:17.083750,277859,4215431,0.06591473090177494
2023-11-22 00:53:17.261048,277862,4215431,0.06591544257277607
2023-11-22 00:53:17.386960,277872,4215431,0.06591781480944653
2023-11-22 00:53:17.512268,278029,4215431,0.06595505892517278
2023-11-22 00:53:17.688035,278632,4215431,0.0660981047964016
2023-11-22 00:53:19.633094,281815,4215431,0.06685318772860949
2023-11-22 00:53:19.808832,282626,4215431,0.06704557612258391
2023-11-22 00:53:19.935130,282671,4215431,0.06705625118760099
2023-11-22 00:53:20.110155,282689,4215431,0.06706052121360781
2023-11-22 00:53:20.235281,282690,4215431,0.06706075843727485
2023-11-22 00:53:20.411682,282831,4215431,0.06709420697432837
2023-11-22 00:53:22.034751,282838,4215431,0.06709586753999769
2023-11-22 00:53:22.211549,283031,4215431,0.0671416517077376
2023-11-22 00:53:22.510581,283097,4215431,0.06715730846976264
2023-11-22 00:53:22.685831,283159,4215431,0.0671720163371195
2023-11-22 00:53:22.811118,283160,4215431,0.06717225356078654
2023-11-22 00:53:22.985758,283215,4215431,0.06718530086247408
2023-11-22 00:53:23.111418,283220,4215431,0.06718648698080931
2023-11-22 00:53:24.761710,283328,4215431,0.0672121071368503
2023-11-22 00:53:24.896355,283332,4215431,0.06721305603151849
2023-11-22 00:53:25.022679,283333,4215431,0.06721329325518553
2023-11-22 00:53:25.368644,283437,4215431,0.06723796451655834
2023-11-22 00:53:25.616524,283516,4215431,0.06725670518625497
2023-11-22 00:53:27.392174,283577,4215431,0.0672711758299448
2023-11-22 00:53:27.574191,283581,4215431,0.06727212472461297
2023-11-22 00:53:27.700150,283586,4215431,0.0672733108429482
2023-11-22 00:53:27.876732,283643,4215431,0.06728683259196984
2023-11-22 00:53:28.002713,283648,4215431,0.06728801871030507
2023-11-22 00:53:28.127661,283671,4215431,0.06729347485464712
2023-11-22 00:53:30.550039,283685,4215431,0.06729679598598577
2023-11-22 00:53:30.776235,284074,4215431,0.06738907599246673
2023-11-22 00:53:30.951221,284206,4215431,0.06742038951651681
2023-11-22 00:53:31.076542,284210,4215431,0.067421338411185
2023-11-22 00:53:32.148635,284991,4215431,0.06760661009514804
2023-11-22 00:53:32.324410,285088,4215431,0.06762962079085151
2023-11-22 00:53:32.499927,285098,4215431,0.06763199302752197
2023-11-22 00:53:32.675856,285160,4215431,0.06764670089487884
2023-11-22 00:53:32.851166,285286,4215431,0.06767659107692665
2023-11-22 00:53:33.032600,285342,4215431,0.06768987560228124
2023-11-22 00:53:33.382250,286626,4215431,0.0679944707907685
2023-11-22 00:53:34.259638,286637,4215431,0.067997080251106
2023-11-22 00:53:34.485902,287568,4215431,0.06821793548512596
2023-11-22 00:53:34.835297,287992,4215431,0.06831851831995352
2023-11-22 00:53:34.960472,287993,4215431,0.06831875554362057
2023-11-22 00:53:35.187575,288082,4215431,0.06833986844998767
2023-11-22 00:53:36.546818,288221,4215431,0.06837284253970709
2023-11-22 00:53:36.994961,289961,4215431,0.06878561172036739
2023-11-22 00:53:37.170122,290051,4215431,0.06880696185040154
2023-11-22 00:53:38.835148,290053,4215431,0.06880743629773563
2023-11-22 00:53:39.012251,290093,4215431,0.06881692524441747
2023-11-22 00:53:39.138243,290103,4215431,0.06881929748108793
2023-11-22 00:53:39.314091,290113,4215431,0.0688216697177584
2023-11-22 00:53:39.662416,290115,4215431,0.06882214416509248
2023-11-22 00:53:39.837987,290117,4215431,0.06882261861242658
2023-11-22 00:53:41.734770,290654,4215431,0.06895000772163036
2023-11-22 00:53:41.860634,290667,4215431,0.06895309162930197
2023-11-22 00:53:42.036127,290698,4215431,0.0689604455629804
2023-11-22 00:53:42.210691,290728,4215431,0.06896756227299178
2023-11-22 00:53:42.347872,290736,4215431,0.06896946006232815
2023-11-22 00:53:44.034846,290737,4215431,0.0689696972859952
2023-11-22 00:53:44.508940,290836,4215431,0.06899318242903275
2023-11-22 00:53:46.400232,291845,4215431,0.06923254110908232
2023-11-22 00:53:46.532609,291858,4215431,0.06923562501675393
2023-11-22 00:53:46.761878,292219,4215431,0.06932126276055758
2023-11-22 00:53:46.937710,292396,4215431,0.06936325134962475
2023-11-22 00:53:47.163111,292726,4215431,0.06944153515974998
2023-11-22 00:53:47.338149,292870,4215431,0.06947569536780462
2023-11-22 00:53:49.107565,293587,4215431,0.06964578473707671
2023-11-22 00:53:49.391050,294286,4215431,0.06981160408034197
2023-11-22 00:53:51.876009,294304,4215431,0.06981587410634879
2023-11-22 00:53:52.102732,294648,4215431,0.06989747904781267
2023-11-22 00:53:52.278397,294701,4215431,0.0699100519021661
2023-11-22 00:53:52.454114,294740,4215431,0.06991930362518091
2023-11-22 00:53:52.630002,294806,4215431,0.06993496038720595
2023-11-22 00:53:54.461985,295080,4215431,0.0699999596719766
2023-11-22 00:53:54.687968,295124,4215431,0.07001039751332663
2023-11-22 00:53:54.864347,295136,4215431,0.07001324419733118
2023-11-22 00:53:56.554494,295173,4215431,0.0700220214730119
2023-11-22 00:53:56.734405,295197,4215431,0.07002771484102101
2023-11-22 00:53:57.033522,295203,4215431,0.07002913818302328
2023-11-22 00:53:57.208836,295248,4215431,0.07003981324804036
2023-11-22 00:53:57.581373,295272,4215431,0.07004550661604947
2023-11-22 00:53:57.707275,295273,4215431,0.07004574383971651
2023-11-22 00:53:59.379188,295296,4215431,0.07005119998405857
2023-11-22 00:53:59.627002,295309,4215431,0.07005428389173017
2023-11-22 00:53:59.953352,295668,4215431,0.07013944718819974
2023-11-22 00:54:00.128385,295710,4215431,0.07014941058221567
2023-11-22 00:54:00.253944,295735,4215431,0.07015534117389183
2023-11-22 00:54:00.379860,295763,4215431,0.07016198343656913
2023-11-22 00:54:02.224352,295764,4215431,0.07016222066023617
2023-11-22 00:54:02.400302,295819,4215431,0.0701752679619237
2023-11-22 00:54:02.699898,295833,4215431,0.07017858909326236
2023-11-22 00:54:04.456096,295938,4215431,0.0702034975783022
2023-11-22 00:54:04.817722,295941,4215431,0.07020420924930333
2023-11-22 00:54:05.238643,296369,4215431,0.07030574097879909
2023-11-22 00:54:05.414359,296572,4215431,0.07035389738320945
2023-11-22 00:54:05.836413,296614,4215431,0.0703638607772254
2023-11-22 00:54:06.012434,296664,4215431,0.0703757219605777
2023-11-22 00:54:06.187818,296800,4215431,0.07040798437929598
2023-11-22 00:54:06.413325,296813,4215431,0.07041106828696757
2023-11-22 00:54:06.595045,296840,4215431,0.07041747332597782
2023-11-22 00:54:07.521792,296933,4215431,0.0704395351270131
2023-11-22 00:54:07.820868,296973,4215431,0.07044902407369495
2023-11-22 00:54:07.996584,297157,4215431,0.07049267322843145
2023-11-22 00:54:08.297918,297580,4215431,0.07059301883959196
2023-11-22 00:54:08.473602,297609,4215431,0.0705998983259363
2023-11-22 00:54:09.401746,297630,4215431,0.07060488002294427
2023-11-22 00:54:09.628090,297705,4215431,0.07062267179797273
2023-11-22 00:54:09.802874,297716,4215431,0.07062528125831025
2023-11-22 00:54:09.928448,297759,4215431,0.07063548187599322
2023-11-22 00:54:10.054328,297764,4215431,0.07063666799432845
2023-11-22 00:54:11.039780,297856,4215431,0.07065849257169671
2023-11-22 00:54:11.222595,297859,4215431,0.07065920424269784
2023-11-22 00:54:11.644954,297861,4215431,0.07065967869003194
2023-11-22 00:54:11.942265,297946,4215431,0.07067984270173086
2023-11-22 00:54:12.067646,297948,4215431,0.07068031714906495
2023-11-22 00:54:13.706242,297949,4215431,0.07068055437273199
2023-11-22 00:54:13.882173,298067,4215431,0.07070854676544344
2023-11-22 00:54:14.109501,298071,4215431,0.07070949566011163
2023-11-22 00:54:14.284646,298097,4215431,0.07071566347545483
2023-11-22 00:54:14.510884,298406,4215431,0.07078896558857208
2023-11-22 00:54:14.686305,298410,4215431,0.07078991448324026
2023-11-22 00:54:16.326111,298432,4215431,0.07079513340391529
2023-11-22 00:54:16.500884,298513,4215431,0.07081434852094602
2023-11-22 00:54:16.627152,298535,4215431,0.07081956744162103
2023-11-22 00:54:16.903847,298599,4215431,0.07083474975631199
2023-11-22 00:54:17.079271,298666,4215431,0.07085064374200407
2023-11-22 00:54:18.720501,299160,4215431,0.07096783223352487
2023-11-22 00:54:19.128860,299170,4215431,0.07097020447019534
2023-11-22 00:54:19.551248,299188,4215431,0.07097447449620217
2023-11-22 00:54:19.727536,299242,4215431,0.07098728457422265
2023-11-22 00:54:21.463691,299243,4215431,0.07098752179788971
2023-11-22 00:54:21.640284,299252,4215431,0.07098965681089311
2023-11-22 00:54:22.062327,299293,4215431,0.07099938298124202
2023-11-22 00:54:22.361873,299386,4215431,0.0710214447822773
2023-11-22 00:54:24.193091,299387,4215431,0.07102168200594434
2023-11-22 00:54:24.368805,299390,4215431,0.07102239367694549
2023-11-22 00:54:24.594529,299400,4215431,0.07102476591361595
2023-11-22 00:54:26.504149,299561,4215431,0.07106295892401038
2023-11-22 00:54:26.683920,299566,4215431,0.07106414504234561
2023-11-22 00:54:26.860303,299618,4215431,0.07107648067303202
2023-11-22 00:54:26.986085,299620,4215431,0.0710769551203661
2023-11-22 00:54:27.162151,299629,4215431,0.07107909013336952
2023-11-22 00:54:28.924326,299641,4215431,0.07108193681737407
2023-11-22 00:54:29.105415,299644,4215431,0.07108264848837521
2023-11-22 00:54:29.231052,299747,4215431,0.07110708252608096
2023-11-22 00:54:29.406942,299829,4215431,0.07112653486677875
2023-11-22 00:54:29.655658,299843,4215431,0.07112985599811739
2023-11-22 00:54:29.831430,299855,4215431,0.07113270268212195
2023-11-22 00:54:31.657890,299870,4215431,0.07113626103712764
2023-11-22 00:54:33.305847,299873,4215431,0.07113697270812877
2023-11-22 00:54:33.431015,299874,4215431,0.07113720993179583
2023-11-22 00:54:33.606219,299895,4215431,0.0711421916288038
2023-11-22 00:54:33.781388,299899,4215431,0.07114314052347198
2023-11-22 00:54:34.207154,299901,4215431,0.07114361497080607
2023-11-22 00:54:35.857265,299955,4215431,0.07115642504882656
2023-11-22 00:54:35.984914,300009,4215431,0.07116923512684706
2023-11-22 00:54:36.160768,300059,4215431,0.07118109631019937
2023-11-22 00:54:36.336505,300115,4215431,0.07119438083555395
2023-11-22 00:54:36.511983,300264,4215431,0.07122972716194383
2023-11-22 00:54:36.688339,300274,4215431,0.07123209939861429
2023-11-22 00:54:38.778386,300368,4215431,0.07125439842331661
2023-11-22 00:54:39.003964,300582,4215431,0.0713051642880645
2023-11-22 00:54:39.185411,300637,4215431,0.07131821158975203
2023-11-22 00:54:40.671002,300650,4215431,0.07132129549742364
2023-11-22 00:54:41.000740,301010,4215431,0.07140669601756025
2023-11-22 00:54:41.127145,301037,4215431,0.07141310105657049
2023-11-22 00:54:41.549678,301123,4215431,0.07143350229193646
2023-11-22 00:54:42.475707,301131,4215431,0.07143540008127283
2023-11-22 00:54:42.650837,301139,4215431,0.07143729787060919
2023-11-22 00:54:42.826696,301199,4215431,0.07145153129063196
2023-11-22 00:54:43.125489,301210,4215431,0.07145414075096948
2023-11-22 00:54:44.116322,301213,4215431,0.07145485242197061
2023-11-22 00:54:44.638114,301694,4215431,0.0715689570058198
2023-11-22 00:54:44.887617,301706,4215431,0.07157180368982437
2023-11-22 00:54:45.062963,301710,4215431,0.07157275258449254
2023-11-22 00:54:45.238825,301765,4215431,0.07158579988618008
2023-11-22 00:54:47.103734,301768,4215431,0.07158651155718122
2023-11-22 00:54:47.332391,301817,4215431,0.07159813551686649
2023-11-22 00:54:47.562121,301900,4215431,0.07161782508123131
2023-11-22 00:54:49.271327,302167,4215431,0.07168116380033264
2023-11-22 00:54:49.458416,302204,4215431,0.07168994107601334
2023-11-22 00:54:49.635368,302333,4215431,0.0717205429290623
2023-11-22 00:54:49.811291,302362,4215431,0.07172742241540664
2023-11-22 00:54:49.986585,302396,4215431,0.0717354880200862
2023-11-22 00:54:52.114352,302474,4215431,0.0717539914661158
2023-11-22 00:54:52.536018,302475,4215431,0.07175422868978285
2023-11-22 00:54:52.712284,302517,4215431,0.07176419208379879
2023-11-22 00:54:54.344507,302740,4215431,0.07181709296155007
2023-11-22 00:54:54.524860,302747,4215431,0.0718187535272194
2023-11-22 00:54:54.701540,302944,4215431,0.07186548658962749
2023-11-22 00:54:55.051507,302955,4215431,0.071868096049965
2023-11-22 00:54:57.021683,303336,4215431,0.07195847826710958
2023-11-22 00:54:57.147733,303338,4215431,0.07195895271444368
2023-11-22 00:54:57.323727,303426,4215431,0.07197982839714373
2023-11-22 00:54:57.499032,303447,4215431,0.0719848100941517
2023-11-22 00:54:59.259509,303536,4215431,0.0720059230005188
2023-11-22 00:54:59.485382,303537,4215431,0.07200616022418585
2023-11-22 00:54:59.934998,303769,4215431,0.07206119611494056
2023-11-22 00:55:00.060298,303775,4215431,0.07206261945694284
2023-11-22 00:55:01.946275,303781,4215431,0.07206404279894511
2023-11-22 00:55:02.195087,303797,4215431,0.07206783837761785
2023-11-22 00:55:02.444470,303804,4215431,0.07206949894328718
2023-11-22 00:55:04.293314,303806,4215431,0.07206997339062127
2023-11-22 00:55:04.419362,303811,4215431,0.0720711595089565
2023-11-22 00:55:04.768121,303885,4215431,0.07208871406031792
2023-11-22 00:55:06.767129,305042,4215431,0.0723631818430903
2023-11-22 00:55:07.292995,305588,4215431,0.0724927059652975
2023-11-22 00:55:07.468759,305609,4215431,0.07249768766230547
2023-11-22 00:55:07.643816,305610,4215431,0.07249792488597251
2023-11-22 00:55:07.819203,306245,4215431,0.07264856191454681
2023-11-22 00:55:09.473817,306398,4215431,0.07268485713560488
2023-11-22 00:55:09.652400,306528,4215431,0.07271569621232088
2023-11-22 00:55:09.779025,306529,4215431,0.07271593343598792
2023-11-22 00:55:10.324092,306530,4215431,0.07271617065965497
2023-11-22 00:55:12.105123,306540,4215431,0.07271854289632543
2023-11-22 00:55:12.286788,306563,4215431,0.0727239990406675
2023-11-22 00:55:12.708585,306567,4215431,0.07272494793533567
2023-11-22 00:55:13.007328,307262,4215431,0.07288981838393274
2023-11-22 00:55:14.956000,307539,4215431,0.07295552933970453
2023-11-22 00:55:15.131524,307687,4215431,0.07299063844242736
2023-11-22 00:55:15.307292,307716,4215431,0.0729975179287717
2023-11-22 00:55:16.869027,307762,4215431,0.07300843021745582
2023-11-22 00:55:17.045701,307782,4215431,0.07301317469079674
2023-11-22 00:55:17.172094,307785,4215431,0.07301388636179788
2023-11-22 00:55:17.597838,307800,4215431,0.07301744471680358
2023-11-22 00:55:17.774504,307802,4215431,0.07301791916413766
2023-11-22 00:55:18.700939,307844,4215431,0.07302788255815361
2023-11-22 00:55:18.825625,307845,4215431,0.07302811978182065
2023-11-22 00:55:19.101289,307847,4215431,0.07302859422915474
2023-11-22 00:55:19.227068,307850,4215431,0.07302930590015588
2023-11-22 00:55:19.474310,307867,4215431,0.07303333870249566
2023-11-22 00:55:20.783165,307932,4215431,0.07304875824085366
2023-11-22 00:55:21.181020,307948,4215431,0.0730525538195264
2023-11-22 00:55:21.456203,308071,4215431,0.07308173233057308
2023-11-22 00:55:23.158026,308081,4215431,0.07308410456724354
2023-11-22 00:55:23.456419,308190,4215431,0.07310996194695157
2023-11-22 00:55:23.632340,308248,4215431,0.07312372091964024
2023-11-22 00:55:25.853188,308262,4215431,0.07312704205097889
2023-11-22 00:55:26.263021,308280,4215431,0.07313131207698573
2023-11-22 00:55:26.389450,308283,4215431,0.07313202374798686
2023-11-22 00:55:28.198173,308285,4215431,0.07313249819532096
2023-11-22 00:55:28.374956,308402,4215431,0.07316025336436535
2023-11-22 00:55:30.492918,308991,4215431,0.07329997810425554
2023-11-22 00:55:31.268164,309127,4215431,0.07333224052297381
2023-11-22 00:55:31.443387,309137,4215431,0.07333461275964427
2023-11-22 00:55:33.531223,309147,4215431,0.07333698499631473
2023-11-22 00:55:33.657182,309152,4215431,0.07333817111464996
2023-11-22 00:55:33.784780,309177,4215431,0.07334410170632612
2023-11-22 00:55:34.011153,309215,4215431,0.07335311620567386
2023-11-22 00:55:34.187208,309217,4215431,0.07335359065300796
2023-11-22 00:55:35.954122,309298,4215431,0.0733728057700387
2023-11-22 00:55:36.459500,310036,4215431,0.07354787683631875
2023-11-22 00:55:36.585350,310153,4215431,0.07357563200536316
2023-11-22 00:55:36.958143,310177,4215431,0.07358132537337227
2023-11-22 00:55:38.890113,310182,4215431,0.0735825114917075
2023-11-22 00:55:39.065455,310252,4215431,0.07359911714840073
2023-11-22 00:55:39.191186,310253,4215431,0.07359935437206777
2023-11-22 00:55:39.317104,310254,4215431,0.07359959159573481
2023-11-22 00:55:39.443197,310256,4215431,0.0736000660430689
2023-11-22 00:55:41.176859,310297,4215431,0.0736097922134178
2023-11-22 00:55:41.475273,310322,4215431,0.07361572280509394
2023-11-22 00:55:41.700947,310550,4215431,0.07366980980118047
2023-11-22 00:55:41.877369,310567,4215431,0.07367384260352025
2023-11-22 00:55:42.003149,310569,4215431,0.07367431705085435
2023-11-22 00:55:42.179505,310657,4215431,0.0736951927335544
2023-11-22 00:55:44.106142,310856,4215431,0.07374240024329659
2023-11-22 00:55:44.291199,310861,4215431,0.07374358636163182
2023-11-22 00:55:44.468341,310874,4215431,0.07374667026930343
2023-11-22 00:55:46.232312,310875,4215431,0.07374690749297047
2023-11-22 00:55:46.359223,310881,4215431,0.07374833083497274
2023-11-22 00:55:46.758154,310886,4215431,0.07374951695330798
2023-11-22 00:55:46.886911,310891,4215431,0.0737507030716432
2023-11-22 00:55:47.112624,310923,4215431,0.07375829422898869
2023-11-22 00:55:48.896457,310925,4215431,0.07375876867632278
2023-11-22 00:55:49.074566,310953,4215431,0.07376541093900008
2023-11-22 00:55:49.250510,310957,4215431,0.07376635983366825
2023-11-22 00:55:49.649740,311103,4215431,0.07380099448905698
2023-11-22 00:55:50.122482,311107,4215431,0.07380194338372517
2023-11-22 00:55:50.298304,311132,4215431,0.07380787397540133
2023-11-22 00:55:50.524330,311261,4215431,0.07383847582845028
2023-11-22 00:55:50.649886,311288,4215431,0.07384488086746052
2023-11-22 00:55:50.776737,311292,4215431,0.07384582976212871
2023-11-22 00:55:50.953077,311306,4215431,0.07384915089346736
2023-11-22 00:55:51.128696,311333,4215431,0.0738555559324776
2023-11-22 00:55:51.304886,311397,4215431,0.07387073824716855
2023-11-22 00:55:51.480541,311405,4215431,0.07387263603650493
2023-11-22 00:55:52.358169,311413,4215431,0.07387453382584129
2023-11-22 00:55:52.583420,311497,4215431,0.07389446061387317
2023-11-22 00:55:52.759120,311508,4215431,0.07389707007421067
2023-11-22 00:55:53.057960,311588,4215431,0.07391604796757437
2023-11-22 00:55:53.233502,311594,4215431,0.07391747130957665
2023-11-22 00:55:54.423369,311844,4215431,0.07397677722633818
