2023-10-11 01:03:14.751171,199968,1267169,0.15780689079357213
2023-10-11 01:03:14.891966,200741,1267169,0.15841691202988709
2023-10-11 01:03:15.059251,201195,1267169,0.15877519099662318
2023-10-11 01:03:15.287210,202116,1267169,0.15950200801945125
2023-10-11 01:03:15.412485,202178,1267169,0.15955093598407158
2023-10-11 01:03:15.542651,202226,1267169,0.15958881569861635
2023-10-11 01:03:15.717752,202405,1267169,0.15973007546743961
2023-10-11 01:03:15.864914,202615,1267169,0.15989579921857305
2023-10-11 01:03:16.050029,203215,1267169,0.16036929565038285
2023-10-11 01:03:16.207680,203400,1267169,0.16051529038352422
2023-10-11 01:03:16.533488,205030,1267169,0.16180162235660753
2023-10-11 01:03:16.685231,205189,1267169,0.16192709891103713
2023-10-11 01:03:17.679085,205465,1267169,0.16214490726966962
2023-10-11 01:03:17.827870,205538,1267169,0.1622025160022065
2023-10-11 01:03:17.956927,205808,1267169,0.1624155893965209
2023-10-11 01:03:18.998519,206277,1267169,0.16278570577405224
2023-10-11 01:03:19.126508,206279,1267169,0.1627872840954916
2023-10-11 01:03:19.792249,207206,1267169,0.16351883608263776
2023-10-11 01:03:19.998248,207776,1267169,0.16396865769285707
2023-10-11 01:03:20.125730,207827,1267169,0.1640089048895609
2023-10-11 01:03:20.377524,207838,1267169,0.16401758565747743
2023-10-11 01:03:20.449380,207847,1267169,0.16402468810395457
2023-10-11 01:03:21.746102,207848,1267169,0.16402547726467426
2023-10-11 01:03:21.871222,207850,1267169,0.1640270555861136
2023-10-11 01:03:22.037310,208172,1267169,0.16428116533785153
2023-10-11 01:03:22.212682,208630,1267169,0.16464260094746636
2023-10-11 01:03:22.380870,208809,1267169,0.16478386071628962
2023-10-11 01:03:22.532934,208888,1267169,0.16484620441314457
2023-10-11 01:03:22.592860,208924,1267169,0.16487461419905317
2023-10-11 01:03:22.888156,208925,1267169,0.16487540335977285
2023-10-11 01:03:23.029721,208929,1267169,0.16487856000265158
2023-10-11 01:03:23.226025,209402,1267169,0.16525183302306165
2023-10-11 01:03:23.353982,209433,1267169,0.16527629700537183
2023-10-11 01:03:23.514652,209437,1267169,0.16527945364825056
2023-10-11 01:03:23.944621,209660,1267169,0.16545543648873987
2023-10-11 01:03:24.140402,209938,1267169,0.16567482316881174
2023-10-11 01:03:24.317233,210341,1267169,0.165992854938844
2023-10-11 01:03:24.756437,210651,1267169,0.16623749476194571
2023-10-11 01:03:24.819378,210657,1267169,0.16624222972626382
2023-10-11 01:03:25.180079,211101,1267169,0.16659261708580309
2023-10-11 01:03:25.338394,211118,1267169,0.16660603281803768
2023-10-11 01:03:25.529047,211267,1267169,0.16672361776527045
2023-10-11 01:03:25.980746,211507,1267169,0.16691301633799438
2023-10-11 01:03:26.130487,211527,1267169,0.16692879955238804
2023-10-11 01:03:26.264939,211564,1267169,0.16695799849901632
2023-10-11 01:03:26.403204,211726,1267169,0.16708584253560496
2023-10-11 01:03:26.607874,211746,1267169,0.16710162574999862
2023-10-11 01:03:26.797026,212300,1267169,0.167538820788703
2023-10-11 01:03:27.016563,212384,1267169,0.16760511028915637
2023-10-11 01:03:27.466852,212461,1267169,0.16766587566457197
2023-10-11 01:03:27.646225,212578,1267169,0.16775820746877487
2023-10-11 01:03:27.822722,212712,1267169,0.1678639550052124
2023-10-11 01:03:27.957340,212720,1267169,0.16787026829096988
2023-10-11 01:03:28.211461,212731,1267169,0.1678789490588864
2023-10-11 01:03:28.350827,212754,1267169,0.1678970997554391
2023-10-11 01:03:29.110472,212768,1267169,0.16790814800551465
2023-10-11 01:03:29.232638,212825,1267169,0.1679531301665366
2023-10-11 01:03:29.310300,213105,1267169,0.16817409516804782
2023-10-11 01:03:29.562744,213111,1267169,0.16817883013236593
2023-10-11 01:03:29.739008,213296,1267169,0.1683248248655073
2023-10-11 01:03:30.301093,213454,1267169,0.1684495122592172
2023-10-11 01:03:30.542380,213695,1267169,0.16863969999266082
2023-10-11 01:03:30.670704,213706,1267169,0.1686483807605773
2023-10-11 01:03:30.812357,213801,1267169,0.1687233510289472
2023-10-11 01:03:31.441907,213853,1267169,0.16876438738637073
2023-10-11 01:03:31.574028,213859,1267169,0.16876912235068883
2023-10-11 01:03:31.778515,213871,1267169,0.168778592279325
2023-10-11 01:03:31.958798,213958,1267169,0.16884724926193745
2023-10-11 01:03:32.188010,213959,1267169,0.1688480384226571
2023-10-11 01:03:32.321955,213994,1267169,0.16887565904784602
2023-10-11 01:03:32.511316,214367,1267169,0.16917001599628778
2023-10-11 01:03:32.796702,214378,1267169,0.1691786967642043
2023-10-11 01:03:32.939770,214446,1267169,0.16923235969314274
2023-10-11 01:03:33.594462,215483,1267169,0.17005071935945404
2023-10-11 01:03:33.844030,215548,1267169,0.1701020148062334
2023-10-11 01:03:33.907402,215568,1267169,0.17011779802062707
2023-10-11 01:03:34.343814,215641,1267169,0.17017540675316395
2023-10-11 01:03:34.475275,215682,1267169,0.17020776234267096
2023-10-11 01:03:34.618544,216337,1267169,0.17072466261406333
2023-10-11 01:03:34.754402,216450,1267169,0.1708138377753875
2023-10-11 01:03:34.959875,216580,1267169,0.1709164286689463
2023-10-11 01:03:35.233010,216588,1267169,0.17092274195470375
2023-10-11 01:03:35.364651,216599,1267169,0.17093142272262027
2023-10-11 01:03:35.488968,216612,1267169,0.17094168181197614
2023-10-11 01:03:35.617936,216640,1267169,0.17096377831212728
2023-10-11 01:03:35.750071,216662,1267169,0.1709811398479603
2023-10-11 01:03:35.883965,216716,1267169,0.17102375452682317
2023-10-11 01:03:36.022486,216734,1267169,0.17103795941977748
2023-10-11 01:03:36.199338,216981,1267169,0.17123288211753918
2023-10-11 01:03:37.267397,217049,1267169,0.1712865450464776
2023-10-11 01:03:37.415002,217093,1267169,0.17132126811814366
2023-10-11 01:03:37.890510,217206,1267169,0.17141044327946786
2023-10-11 01:03:38.144097,217208,1267169,0.1714120216009072
2023-10-11 01:03:38.380522,217492,1267169,0.1716361432452972
2023-10-11 01:03:38.657706,217560,1267169,0.17168980617423563
2023-10-11 01:03:38.967148,217575,1267169,0.17170164358503087
2023-10-11 01:03:39.119491,217729,1267169,0.17182317433586206
2023-10-11 01:03:39.179584,217730,1267169,0.17182396349658174
2023-10-11 01:03:39.482350,217870,1267169,0.17193444599733737
2023-10-11 01:03:39.671281,217990,1267169,0.17202914528369934
2023-10-11 01:03:39.821434,218080,1267169,0.1721001697484708
2023-10-11 01:03:40.596738,218463,1267169,0.1724024183041094
2023-10-11 01:03:40.859054,218565,1267169,0.17248291269751706
2023-10-11 01:03:41.056053,218831,1267169,0.17269282944895276
2023-10-11 01:03:41.291572,218885,1267169,0.17273544412781563
2023-10-11 01:03:41.430955,218917,1267169,0.17276069727084548
2023-10-11 01:03:41.582531,218937,1267169,0.17277648048523914
2023-10-11 01:03:41.889300,219506,1267169,0.17322551293473878
2023-10-11 01:03:42.247939,219538,1267169,0.17325076607776863
2023-10-11 01:03:42.733211,220136,1267169,0.17372268418813908
2023-10-11 01:03:42.956817,220282,1267169,0.17383790165321278
2023-10-11 01:03:43.202583,220571,1267169,0.17406596910120117
2023-10-11 01:03:43.408476,220574,1267169,0.17406833658336024
2023-10-11 01:03:43.537971,220617,1267169,0.1741022704943066
2023-10-11 01:03:43.697539,220642,1267169,0.17412199951229868
2023-10-11 01:03:43.794505,220748,1267169,0.17420565054858508
2023-10-11 01:03:43.990073,220934,1267169,0.1743524344424461
2023-10-11 01:03:44.703084,221359,1267169,0.1746878277483114
2023-10-11 01:03:46.047510,221370,1267169,0.1746965085162279
2023-10-11 01:03:46.315412,221387,1267169,0.17470992424846252
2023-10-11 01:03:46.474155,221481,1267169,0.17478410535611272
2023-10-11 01:03:46.691557,221524,1267169,0.17481803926705908
2023-10-11 01:03:46.985680,221606,1267169,0.1748827504460731
2023-10-11 01:03:47.386961,221840,1267169,0.17506741405447893
2023-10-11 01:03:47.662427,221849,1267169,0.17507451650095607
2023-10-11 01:03:47.971832,221911,1267169,0.17512344446557643
2023-10-11 01:03:48.587624,222455,1267169,0.17555274789708397
2023-10-11 01:03:49.034893,223282,1267169,0.17620538381226183
2023-10-11 01:03:50.014342,223284,1267169,0.17620696213370118
2023-10-11 01:03:50.154888,223288,1267169,0.1762101187765799
2023-10-11 01:03:50.458447,223451,1267169,0.17633875197388826
2023-10-11 01:03:50.624785,223733,1267169,0.17656129529683887
2023-10-11 01:03:50.749609,223737,1267169,0.1765644519397176
2023-10-11 01:03:50.910359,223771,1267169,0.1765912834041868
2023-10-11 01:03:51.154397,223828,1267169,0.17663626556520876
2023-10-11 01:03:51.402330,223837,1267169,0.1766433680116859
2023-10-11 01:03:51.749367,223923,1267169,0.17671123583357862
2023-10-11 01:03:51.919086,224054,1267169,0.1768146158878571
2023-10-11 01:03:52.039719,224055,1267169,0.1768154050485768
2023-10-11 01:03:52.169356,224056,1267169,0.17681619420929648
2023-10-11 01:03:52.303198,224074,1267169,0.17683039910225076
2023-10-11 01:03:53.048806,224099,1267169,0.17685012812024284
2023-10-11 01:03:53.299324,224212,1267169,0.176939303281567
2023-10-11 01:03:53.627559,224354,1267169,0.17705136410376202
2023-10-11 01:03:54.076015,224606,1267169,0.17725023260512213
2023-10-11 01:03:54.386588,224628,1267169,0.17726759414095516
2023-10-11 01:03:54.566011,224694,1267169,0.17731967874845422
2023-10-11 01:03:54.849439,224700,1267169,0.17732441371277233
2023-10-11 01:03:55.345346,224739,1267169,0.17735519098083996
2023-10-11 01:03:55.508831,224761,1267169,0.177372552516673
2023-10-11 01:03:55.644863,224775,1267169,0.17738360076674856
2023-10-11 01:03:56.092358,224806,1267169,0.17740806474905874
2023-10-11 01:03:56.376172,224809,1267169,0.17741043223121777
2023-10-11 01:03:56.502656,224819,1267169,0.1774183238384146
2023-10-11 01:03:56.650804,224823,1267169,0.17742148048129333
2023-10-11 01:03:56.796412,225120,1267169,0.1776558612150392
2023-10-11 01:03:57.008103,225211,1267169,0.17772767484053034
2023-10-11 01:03:57.131553,225214,1267169,0.1777300423226894
2023-10-11 01:03:57.196746,225215,1267169,0.17773083148340907
2023-10-11 01:03:57.331174,225218,1267169,0.17773319896556813
2023-10-11 01:03:57.703916,225219,1267169,0.17773398812628782
2023-10-11 01:03:58.332056,225302,1267169,0.1777994884660215
2023-10-11 01:03:58.472187,225305,1267169,0.17780185594818054
2023-10-11 01:03:58.631198,225349,1267169,0.1778365790198466
2023-10-11 01:03:58.932104,225648,1267169,0.17807253807503182
2023-10-11 01:03:59.199163,225653,1267169,0.17807648387863023
2023-10-11 01:03:59.668986,225730,1267169,0.17813724925404584
2023-10-11 01:04:00.267397,225764,1267169,0.17816408071851506
2023-10-11 01:04:00.414040,225823,1267169,0.17821064120097635
2023-10-11 01:04:00.876461,225833,1267169,0.17821853280817318
2023-10-11 01:04:01.012397,225886,1267169,0.17826035832631637
2023-10-11 01:04:01.438357,225888,1267169,0.17826193664775575
2023-10-11 01:04:01.655518,225998,1267169,0.17834874432692088
2023-10-11 01:04:02.115361,225999,1267169,0.17834953348764057
2023-10-11 01:04:02.261795,226001,1267169,0.17835111180907992
2023-10-11 01:04:02.420119,226031,1267169,0.1783747866306704
2023-10-11 01:04:02.554882,226057,1267169,0.17839530480938218
2023-10-11 01:04:02.766194,226150,1267169,0.1784686967563127
2023-10-11 01:04:02.899898,226152,1267169,0.17847027507775207
2023-10-11 01:04:03.089795,226199,1267169,0.17850736563157715
2023-10-11 01:04:03.246607,226374,1267169,0.17864546875752169
2023-10-11 01:04:03.547430,226465,1267169,0.17871728238301285
2023-10-11 01:04:03.688178,226466,1267169,0.17871807154373254
2023-10-11 01:04:03.964549,226511,1267169,0.17875358377611825
2023-10-11 01:04:04.111510,226514,1267169,0.1787559512582773
2023-10-11 01:04:04.403664,226576,1267169,0.17880487922289764
2023-10-11 01:04:04.747510,226645,1267169,0.1788593313125558
2023-10-11 01:04:05.043584,227514,1267169,0.17954511197796033
2023-10-11 01:04:05.172654,227520,1267169,0.1795498469422784
2023-10-11 01:04:05.468101,227597,1267169,0.179610612317694
2023-10-11 01:04:06.166713,228082,1267169,0.17999335526674026
2023-10-11 01:04:06.332446,228195,1267169,0.18008253042806444
2023-10-11 01:04:06.459287,228232,1267169,0.18011172937469272
2023-10-11 01:04:06.878259,228236,1267169,0.18011488601757145
2023-10-11 01:04:07.192002,228247,1267169,0.18012356678548797
2023-10-11 01:04:07.478522,228249,1267169,0.18012514510692734
2023-10-11 01:04:07.623679,228253,1267169,0.18012830174980607
2023-10-11 01:04:07.827307,228289,1267169,0.18015671153571466
2023-10-11 01:04:07.950795,228298,1267169,0.1801638139821918
2023-10-11 01:04:08.159384,228489,1267169,0.18031454367965125
2023-10-11 01:04:08.315172,228656,1267169,0.18044633351983833
2023-10-11 01:04:08.659479,229012,1267169,0.18072727473604547
2023-10-11 01:04:08.808703,229064,1267169,0.180768311093469
2023-10-11 01:04:09.094652,229101,1267169,0.18079751004009725
2023-10-11 01:04:09.286155,229187,1267169,0.18086537786199
2023-10-11 01:04:09.434899,229284,1267169,0.18094192645179924
2023-10-11 01:04:09.649346,229362,1267169,0.18100348098793453
2023-10-11 01:04:09.967220,229416,1267169,0.1810460956667974
2023-10-11 01:04:10.256970,229433,1267169,0.181059511399032
2023-10-11 01:04:10.588205,229553,1267169,0.18115421068539397
2023-10-11 01:04:10.881417,229652,1267169,0.1812323375966426
2023-10-11 01:04:11.079373,229665,1267169,0.18124259668599849
2023-10-11 01:04:11.412236,229718,1267169,0.18128442220414168
2023-10-11 01:04:11.621986,229822,1267169,0.1813664949189887
2023-10-11 01:04:12.072178,230745,1267169,0.18209489026325612
2023-10-11 01:04:12.324777,230848,1267169,0.18217617381738346
2023-10-11 01:04:12.869794,230856,1267169,0.18218248710314094
2023-10-11 01:04:13.147508,230877,1267169,0.1821990594782543
2023-10-11 01:04:13.564400,231162,1267169,0.18242397028336393
2023-10-11 01:04:14.905343,231215,1267169,0.18246579580150715
2023-10-11 01:04:15.391659,231395,1267169,0.18260784473105007
2023-10-11 01:04:15.546997,231398,1267169,0.18261021221320914
2023-10-11 01:04:16.345985,231954,1267169,0.1830489855733529
2023-10-11 01:04:16.490506,231958,1267169,0.18305214221623162
2023-10-11 01:04:17.028594,231972,1267169,0.18306319046630717
2023-10-11 01:04:17.184274,231984,1267169,0.18307266039494338
2023-10-11 01:04:17.628534,231995,1267169,0.18308134116285987
2023-10-11 01:04:17.788557,232036,1267169,0.18311369675236688
2023-10-11 01:04:17.951138,232037,1267169,0.18311448591308657
2023-10-11 01:04:18.076737,232048,1267169,0.1831231666810031
2023-10-11 01:04:18.219536,232106,1267169,0.1831689380027447
2023-10-11 01:04:18.623746,232142,1267169,0.1831973477886533
2023-10-11 01:04:19.152123,232144,1267169,0.18319892611009267
2023-10-11 01:04:20.227920,232145,1267169,0.18319971527081233
2023-10-11 01:04:21.540741,232206,1267169,0.183247854074713
2023-10-11 01:04:21.787481,232245,1267169,0.18327863134278063
2023-10-11 01:04:23.248977,232249,1267169,0.18328178798565936
2023-10-11 01:04:23.447735,232468,1267169,0.18345461418326994
2023-10-11 01:04:23.706987,232530,1267169,0.1835035421478903
2023-10-11 01:04:24.342580,233120,1267169,0.18396914697250327
2023-10-11 01:04:24.576655,233121,1267169,0.18396993613322296
2023-10-11 01:04:24.729543,233128,1267169,0.18397546025826073
2023-10-11 01:04:24.883172,233198,1267169,0.18403070150863854
2023-10-11 01:04:25.009376,233201,1267169,0.1840330689907976
2023-10-11 01:04:25.172853,233243,1267169,0.18406621374102428
2023-10-11 01:04:25.322256,233269,1267169,0.18408673191973604
2023-10-11 01:04:25.870044,233332,1267169,0.18413644904507606
2023-10-11 01:04:25.991279,233334,1267169,0.18413802736651544
2023-10-11 01:04:26.120854,233340,1267169,0.18414276233083354
2023-10-11 01:04:26.251639,233342,1267169,0.1841443406522729
2023-10-11 01:04:26.411704,233395,1267169,0.1841861661704161
2023-10-11 01:04:26.695394,233408,1267169,0.18419642525977198
2023-10-11 01:04:26.835070,233638,1267169,0.18437793222529908
2023-10-11 01:04:27.002209,233683,1267169,0.18441344445768482
2023-10-11 01:04:27.174462,233691,1267169,0.18441975774344227
2023-10-11 01:04:27.305821,233692,1267169,0.18442054690416196
2023-10-11 01:04:27.805903,233702,1267169,0.1844284385113588
2023-10-11 01:04:27.930274,233706,1267169,0.18443159515423752
2023-10-11 01:04:28.261788,234255,1267169,0.1848648443893435
2023-10-11 01:04:28.441317,234318,1267169,0.18491456151468352
2023-10-11 01:04:28.593452,234325,1267169,0.1849200856397213
2023-10-11 01:04:28.864376,234402,1267169,0.1849808510151369
2023-10-11 01:04:29.007371,234928,1267169,0.18539594955369015
2023-10-11 01:04:29.642395,235106,1267169,0.18553642016179372
2023-10-11 01:04:30.172445,235154,1267169,0.18557429987633853
2023-10-11 01:04:30.701230,235165,1267169,0.18558298064425502
2023-10-11 01:04:31.126632,235170,1267169,0.18558692644785343
2023-10-11 01:04:31.309274,235437,1267169,0.18579763236000882
2023-10-11 01:04:31.436218,235479,1267169,0.1858307771102355
2023-10-11 01:04:31.580730,235530,1267169,0.18587102430693933
2023-10-11 01:04:32.326120,235536,1267169,0.18587575927125743
2023-10-11 01:04:32.592613,235548,1267169,0.18588522919989361
2023-10-11 01:04:33.816088,235569,1267169,0.18590180157500696
2023-10-11 01:04:33.958497,235583,1267169,0.18591284982508252
2023-10-11 01:04:34.457566,235608,1267169,0.1859325788430746
2023-10-11 01:04:34.618137,235653,1267169,0.18596809107546033
2023-10-11 01:04:34.880163,235744,1267169,0.1860399047009515
2023-10-11 01:04:35.127559,235779,1267169,0.1860675253261404
2023-10-11 01:04:35.268241,235796,1267169,0.186080941058375
2023-10-11 01:04:35.475486,236068,1267169,0.1862955927741288
2023-10-11 01:04:35.617884,236071,1267169,0.18629796025628784
2023-10-11 01:04:35.833966,236184,1267169,0.186387135417612
2023-10-11 01:04:36.338451,236186,1267169,0.1863887137390514
2023-10-11 01:04:36.751748,236193,1267169,0.18639423786408915
2023-10-11 01:04:36.968937,236232,1267169,0.1864250151321568
2023-10-11 01:04:37.167799,236480,1267169,0.1866207269906382
2023-10-11 01:04:37.476353,236519,1267169,0.18665150425870583
2023-10-11 01:04:37.658915,236557,1267169,0.18668149236605378
2023-10-11 01:04:37.940876,236562,1267169,0.1866854381696522
2023-10-11 01:04:38.117366,236570,1267169,0.18669175145540964
2023-10-11 01:04:38.785988,236748,1267169,0.18683222206351324
2023-10-11 01:04:38.912226,236772,1267169,0.18685116192078563
2023-10-11 01:04:39.050703,236776,1267169,0.18685431856366436
2023-10-11 01:04:39.200651,236777,1267169,0.18685510772438405
2023-10-11 01:04:39.345567,236916,1267169,0.18696480106441998
2023-10-11 01:04:39.637324,236930,1267169,0.18697584931449554
2023-10-11 01:04:39.937051,236931,1267169,0.18697663847521523
2023-10-11 01:04:40.154400,236934,1267169,0.18697900595737427
2023-10-11 01:04:40.290755,236935,1267169,0.18697979511809396
2023-10-11 01:04:40.493140,236957,1267169,0.186997156653927
2023-10-11 01:04:40.770249,236971,1267169,0.18700820490400255
2023-10-11 01:04:41.068656,237031,1267169,0.18705555454718353
2023-10-11 01:04:41.331862,237039,1267169,0.187061867832941
2023-10-11 01:04:41.844747,237193,1267169,0.18718339858377217
2023-10-11 01:04:41.967788,237197,1267169,0.1871865552266509
2023-10-11 01:04:42.151556,237357,1267169,0.18731282094180018
2023-10-11 01:04:42.277457,237359,1267169,0.18731439926323956
2023-10-11 01:04:42.410385,237481,1267169,0.18741067687104088
2023-10-11 01:04:42.605510,237489,1267169,0.18741699015679833
2023-10-11 01:04:43.262139,237497,1267169,0.1874233034425558
2023-10-11 01:04:43.478837,237510,1267169,0.18743356253191168
2023-10-11 01:04:44.050737,237646,1267169,0.18754088838978858
2023-10-11 01:04:44.401750,237959,1267169,0.18778789569504936
2023-10-11 01:04:44.993556,237971,1267169,0.18779736562368554
2023-10-11 01:04:45.789876,237973,1267169,0.18779894394512492
2023-10-11 01:04:45.939793,238045,1267169,0.1878557635169421
2023-10-11 01:04:46.104160,238099,1267169,0.187898378195805
2023-10-11 01:04:46.407220,238100,1267169,0.18789916735652465
2023-10-11 01:04:46.576041,238103,1267169,0.18790153483868371
2023-10-11 01:04:47.043319,238160,1267169,0.18794651699970563
2023-10-11 01:04:47.649827,238164,1267169,0.1879496736425844
2023-10-11 01:04:49.621202,238277,1267169,0.18803884880390856
2023-10-11 01:04:50.796986,238287,1267169,0.1880467404111054
2023-10-11 01:04:51.040734,238366,1267169,0.18810908410796034
2023-10-11 01:04:51.273083,238586,1267169,0.18828269946629062
2023-10-11 01:04:51.411276,238588,1267169,0.18828427778772996
2023-10-11 01:04:51.566641,238594,1267169,0.18828901275204807
2023-10-11 01:04:51.873214,238620,1267169,0.18830953093075983
2023-10-11 01:04:52.643975,238630,1267169,0.18831742253795666
2023-10-11 01:04:53.214761,238939,1267169,0.18856127320033872
2023-10-11 01:04:53.694044,238942,1267169,0.18856364068249776
2023-10-11 01:04:53.813717,239114,1267169,0.18869937632628322
2023-10-11 01:04:53.935660,239148,1267169,0.18872620779075247
2023-10-11 01:04:54.150405,239165,1267169,0.18873962352298707
2023-10-11 01:04:54.731989,239196,1267169,0.18876408750529725
2023-10-11 01:04:55.795450,241149,1267169,0.19030531839083817
2023-10-11 01:04:55.990867,241412,1267169,0.1905128676601148
2023-10-11 01:04:56.570141,241470,1267169,0.1905586389818564
2023-10-11 01:04:57.106592,241521,1267169,0.19059888617856025
2023-10-11 01:04:57.240805,241522,1267169,0.19059967533927993
2023-10-11 01:04:57.371471,241524,1267169,0.19060125366071928
2023-10-11 01:04:57.674117,241543,1267169,0.19061624771439326
2023-10-11 01:04:58.554367,241567,1267169,0.19063518757166567
2023-10-11 01:04:58.713894,241570,1267169,0.1906375550538247
2023-10-11 01:04:58.843176,241571,1267169,0.1906383442145444
2023-10-11 01:04:59.746451,241575,1267169,0.19064150085742312
2023-10-11 01:04:59.879266,241670,1267169,0.190716471125793
2023-10-11 01:05:00.122520,241759,1267169,0.1907867064298448
2023-10-11 01:05:00.505792,241844,1267169,0.19085378509101786
2023-10-11 01:05:01.856184,241931,1267169,0.19092244207363027
2023-10-11 01:05:02.747652,241964,1267169,0.19094848437737982
