2023-11-27 22:07:48.902485,264473,4215431,0.06273925489469523
2023-11-27 22:07:49.244299,264627,4215431,0.06277578733942034
2023-11-27 22:07:49.537159,264630,4215431,0.06277649901042147
2023-11-27 22:07:50.132462,264676,4215431,0.06278741129910559
2023-11-27 22:07:50.330674,265123,4215431,0.06289345027827523
2023-11-27 22:07:50.819237,265139,4215431,0.06289724585694796
2023-11-27 22:07:51.015789,265239,4215431,0.06292096822365258
2023-11-27 22:07:51.213475,265399,4215431,0.06295892401037996
2023-11-27 22:07:51.503519,265416,4215431,0.06296295681271974
2023-11-27 22:07:52.191869,265429,4215431,0.06296604072039134
2023-11-27 22:07:52.338640,265430,4215431,0.06296627794405839
2023-11-27 22:07:52.631080,265431,4215431,0.06296651516772543
2023-11-27 22:07:52.826280,265522,4215431,0.06298810252142663
2023-11-27 22:07:52.971594,265571,4215431,0.06299972648111189
2023-11-27 22:07:53.264473,265576,4215431,0.06300091259944712
2023-11-27 22:07:53.554826,265595,4215431,0.063005419849121
2023-11-27 22:07:53.989782,265598,4215431,0.06300613152012215
2023-11-27 22:07:54.187246,265709,4215431,0.06303246334716427
2023-11-27 22:07:54.957291,265737,4215431,0.06303910560984155
2023-11-27 22:07:55.250375,265740,4215431,0.0630398172808427
2023-11-27 22:07:55.649011,270519,4215431,0.06417350918565623
2023-11-27 22:07:56.042753,271117,4215431,0.06431536893854982
2023-11-27 22:07:56.189501,271121,4215431,0.064316317833218
2023-11-27 22:07:56.386023,271128,4215431,0.06431797839888732
2023-11-27 22:07:56.532106,271142,4215431,0.06432129953022597
2023-11-27 22:07:56.831566,274361,4215431,0.06508492251444752
2023-11-27 22:07:56.979242,274388,4215431,0.06509132755345776
2023-11-27 22:07:57.126313,274391,4215431,0.0650920392244589
2023-11-27 22:07:57.424568,274872,4215431,0.0652061438083081
2023-11-27 22:07:57.569139,274882,4215431,0.06520851604497856
2023-11-27 22:07:57.859624,274883,4215431,0.0652087532686456
2023-11-27 22:07:58.002696,274895,4215431,0.06521159995265016
2023-11-27 22:07:58.146757,274902,4215431,0.06521326051831948
2023-11-27 22:07:58.688259,276272,4215431,0.0655382569421727
2023-11-27 22:07:59.080352,276287,4215431,0.0655418152971784
2023-11-27 22:07:59.225491,276298,4215431,0.0655444247575159
2023-11-27 22:07:59.420804,276304,4215431,0.06554584809951818
2023-11-27 22:07:59.859877,276314,4215431,0.06554822033618864
2023-11-27 22:08:00.124826,276392,4215431,0.06556672378221824
2023-11-27 22:08:00.514913,276426,4215431,0.0655747893868978
2023-11-27 22:08:01.005853,276457,4215431,0.06558214332057624
2023-11-27 22:08:01.206217,276543,4215431,0.06560254455594221
2023-11-27 22:08:01.943823,276652,4215431,0.06562840193565023
2023-11-27 22:08:02.336072,276837,4215431,0.06567228831405376
2023-11-27 22:08:02.482357,276879,4215431,0.06568225170806971
2023-11-27 22:08:02.679978,277307,4215431,0.06578378343756545
2023-11-27 22:08:02.876048,277433,4215431,0.06581367361961327
2023-11-27 22:08:03.021340,277472,4215431,0.06582292534262807
2023-11-27 22:08:03.167008,277476,4215431,0.06582387423729626
2023-11-27 22:08:03.515272,278542,4215431,0.06607675466636745
2023-11-27 22:08:03.774168,278609,4215431,0.06609264865205954
2023-11-27 22:08:03.919651,278611,4215431,0.06609312309939364
2023-11-27 22:08:04.165195,278809,4215431,0.06614009338546877
2023-11-27 22:08:04.362936,278815,4215431,0.06614151672747105
2023-11-27 22:08:04.509375,278818,4215431,0.06614222839847218
2023-11-27 22:08:04.657533,278846,4215431,0.06614887066114948
2023-11-27 22:08:04.803996,278871,4215431,0.06615480125282563
2023-11-27 22:08:04.950203,278881,4215431,0.0661571734894961
2023-11-27 22:08:05.146999,278912,4215431,0.06616452742317452
2023-11-27 22:08:05.343702,278936,4215431,0.06617022079118363
2023-11-27 22:08:05.592029,279288,4215431,0.06625372352198387
2023-11-27 22:08:05.883249,279289,4215431,0.06625396074565092
2023-11-27 22:08:06.319971,279303,4215431,0.06625728187698957
2023-11-27 22:08:06.518768,279307,4215431,0.06625823077165775
2023-11-27 22:08:07.343225,279338,4215431,0.06626558470533618
2023-11-27 22:08:07.539834,279420,4215431,0.06628503704603396
2023-11-27 22:08:08.129323,279424,4215431,0.06628598594070215
2023-11-27 22:08:08.422232,279431,4215431,0.06628764650637148
2023-11-27 22:08:08.619000,279555,4215431,0.06631706224108519
2023-11-27 22:08:08.765580,279560,4215431,0.06631824835942042
2023-11-27 22:08:08.961841,279791,4215431,0.06637304702650808
2023-11-27 22:08:09.105262,279883,4215431,0.06639487160387633
2023-11-27 22:08:09.789396,279903,4215431,0.06639961607721726
2023-11-27 22:08:10.179159,279938,4215431,0.06640791890556387
2023-11-27 22:08:10.528946,282125,4215431,0.06692672706539379
2023-11-27 22:08:10.871273,282126,4215431,0.06692696428906084
2023-11-27 22:08:11.214426,282695,4215431,0.06706194455561008
2023-11-27 22:08:11.507525,282721,4215431,0.0670681123709533
2023-11-27 22:08:11.899204,283052,4215431,0.06714663340474557
2023-11-27 22:08:12.093743,283056,4215431,0.06714758229941376
2023-11-27 22:08:12.238940,283058,4215431,0.06714805674674784
2023-11-27 22:08:12.435273,283091,4215431,0.06715588512776037
2023-11-27 22:08:12.728619,283110,4215431,0.06716039237743424
2023-11-27 22:08:13.019113,283120,4215431,0.0671627646141047
2023-11-27 22:08:13.216551,283151,4215431,0.06717011854778314
2023-11-27 22:08:13.362988,283153,4215431,0.06717059299511723
2023-11-27 22:08:13.559575,283162,4215431,0.06717272800812064
2023-11-27 22:08:13.999998,283163,4215431,0.06717296523178769
2023-11-27 22:08:14.338721,283337,4215431,0.06721424214985372
2023-11-27 22:08:14.970555,283508,4215431,0.06725480739691861
2023-11-27 22:08:15.168502,283518,4215431,0.06725717963358907
2023-11-27 22:08:15.315230,283522,4215431,0.06725812852825726
2023-11-27 22:08:15.457880,283656,4215431,0.06728991649964143
2023-11-27 22:08:16.517605,285641,4215431,0.06776080547872804
2023-11-27 22:08:16.860779,285683,4215431,0.06777076887274397
2023-11-27 22:08:17.056441,285990,4215431,0.06784359653852715
2023-11-27 22:08:17.202346,285991,4215431,0.06784383376219419
2023-11-27 22:08:17.494553,285994,4215431,0.06784454543319532
2023-11-27 22:08:17.931584,286064,4215431,0.06786115108988855
2023-11-27 22:08:18.128573,286133,4215431,0.06787751952291474
2023-11-27 22:08:18.720104,286158,4215431,0.06788345011459089
2023-11-27 22:08:19.207031,286161,4215431,0.06788416178559203
2023-11-27 22:08:19.790929,286200,4215431,0.06789341350860684
2023-11-27 22:08:19.937434,286206,4215431,0.06789483685060911
2023-11-27 22:08:20.084489,286208,4215431,0.0678953112979432
2023-11-27 22:08:20.957306,286209,4215431,0.06789554852161024
2023-11-27 22:08:21.151915,286627,4215431,0.06799470801443554
2023-11-27 22:08:21.739642,287354,4215431,0.06816716962037808
2023-11-27 22:08:22.028282,287359,4215431,0.06816835573871331
2023-11-27 22:08:22.314972,287372,4215431,0.06817143964638492
2023-11-27 22:08:22.511800,287614,4215431,0.06822884777381008
2023-11-27 22:08:22.657171,287615,4215431,0.06822908499747712
2023-11-27 22:08:23.343634,287616,4215431,0.06822932222114417
2023-11-27 22:08:23.685258,287621,4215431,0.0682305083394794
2023-11-27 22:08:23.830333,287622,4215431,0.06823074556314646
2023-11-27 22:08:24.177725,287738,4215431,0.0682582635085238
2023-11-27 22:08:25.057858,287946,4215431,0.0683076060312694
2023-11-27 22:08:25.796291,287999,4215431,0.06832017888562285
2023-11-27 22:08:25.941664,288006,4215431,0.06832183945129217
2023-11-27 22:08:26.234786,288009,4215431,0.06832255112229331
2023-11-27 22:08:26.579852,288010,4215431,0.06832278834596035
2023-11-27 22:08:26.871374,288012,4215431,0.06832326279329444
2023-11-27 22:08:27.020768,288018,4215431,0.06832468613529673
2023-11-27 22:08:27.168134,288019,4215431,0.06832492335896377
2023-11-27 22:08:27.316575,288021,4215431,0.06832539780629786
2023-11-27 22:08:27.513878,288089,4215431,0.068341529015657
2023-11-27 22:08:27.660048,288092,4215431,0.06834224068665813
2023-11-27 22:08:27.807120,288131,4215431,0.06835149240967293
2023-11-27 22:08:27.952443,288204,4215431,0.06836880973736731
2023-11-27 22:08:28.147759,288299,4215431,0.06839134598573669
2023-11-27 22:08:28.290012,288344,4215431,0.06840202105075377
2023-11-27 22:08:28.871878,288347,4215431,0.0684027327217549
2023-11-27 22:08:29.161781,288348,4215431,0.06840296994542196
2023-11-27 22:08:29.307408,288366,4215431,0.06840723997142878
2023-11-27 22:08:29.601020,288367,4215431,0.06840747719509582
2023-11-27 22:08:29.748878,288369,4215431,0.06840795164242992
2023-11-27 22:08:29.896066,288381,4215431,0.06841079832643447
2023-11-27 22:08:30.091810,288390,4215431,0.06841293333943789
2023-11-27 22:08:30.629045,289353,4215431,0.06864137973080332
2023-11-27 22:08:30.925457,289375,4215431,0.06864659865147835
2023-11-27 22:08:31.070141,289404,4215431,0.06865347813782267
2023-11-27 22:08:31.266004,289447,4215431,0.06866367875550566
2023-11-27 22:08:31.858382,289454,4215431,0.06866533932117498
2023-11-27 22:08:32.936905,289518,4215431,0.06868052163586594
2023-11-27 22:08:33.136364,289527,4215431,0.06868265664886936
2023-11-27 22:08:33.680504,289635,4215431,0.06870827680491035
2023-11-27 22:08:33.877180,289643,4215431,0.0687101745942467
2023-11-27 22:08:34.022058,289645,4215431,0.0687106490415808
2023-11-27 22:08:34.223139,289670,4215431,0.06871657963325696
2023-11-27 22:08:34.711626,289677,4215431,0.06871824019892628
2023-11-27 22:08:35.010261,289693,4215431,0.06872203577759901
2023-11-27 22:08:35.303776,289695,4215431,0.06872251022493311
2023-11-27 22:08:35.499897,289761,4215431,0.06873816698695816
2023-11-27 22:08:35.696306,289926,4215431,0.06877730889202077
2023-11-27 22:08:36.146892,290999,4215431,0.06903184988676128
2023-11-27 22:08:36.487598,291007,4215431,0.06903374767609766
2023-11-27 22:08:36.633417,291013,4215431,0.06903517101809993
2023-11-27 22:08:36.830985,291061,4215431,0.06904655775411814
2023-11-27 22:08:36.977508,291102,4215431,0.06905628392446704
2023-11-27 22:08:37.319613,291241,4215431,0.06908925801418644
2023-11-27 22:08:37.809736,291378,4215431,0.06912175765657178
2023-11-27 22:08:38.008567,291379,4215431,0.06912199488023882
2023-11-27 22:08:38.206486,291382,4215431,0.06912270655123996
2023-11-27 22:08:38.353468,291393,4215431,0.06912531601157747
2023-11-27 22:08:38.502384,291403,4215431,0.06912768824824793
2023-11-27 22:08:38.651405,291408,4215431,0.06912887436658316
2023-11-27 22:08:39.491174,292686,4215431,0.06943204621306813
2023-11-27 22:08:39.688183,292724,4215431,0.06944106071241589
2023-11-27 22:08:39.976523,292729,4215431,0.06944224683075112
2023-11-27 22:08:40.171073,292763,4215431,0.06945031243543068
2023-11-27 22:08:40.314450,292769,4215431,0.06945173577743297
2023-11-27 22:08:40.605821,292826,4215431,0.06946525752645459
2023-11-27 22:08:40.752025,292828,4215431,0.06946573197378868
2023-11-27 22:08:40.998820,293253,4215431,0.06956655203228329
2023-11-27 22:08:41.200697,293255,4215431,0.06956702647961739
2023-11-27 22:08:41.638480,293258,4215431,0.06956773815061852
2023-11-27 22:08:42.285804,293715,4215431,0.06967614936645862
2023-11-27 22:08:42.431577,293717,4215431,0.0696766238137927
2023-11-27 22:08:42.626944,294002,4215431,0.06974423255890086
2023-11-27 22:08:43.117674,294124,4215431,0.06977317384628048
2023-11-27 22:08:43.702630,294145,4215431,0.06977815554328845
2023-11-27 22:08:44.043995,294149,4215431,0.06977910443795664
2023-11-27 22:08:44.191086,294155,4215431,0.06978052777995891
2023-11-27 22:08:45.032548,294203,4215431,0.06979191451597713
2023-11-27 22:08:45.231525,294328,4215431,0.0698215674743579
2023-11-27 22:08:46.864679,296435,4215431,0.07032139774082413
2023-11-27 22:08:47.741599,296490,4215431,0.07033444504251167
2023-11-27 22:08:48.086458,296513,4215431,0.07033990118685372
2023-11-27 22:08:48.232751,296528,4215431,0.07034345954185942
2023-11-27 22:08:48.430308,296532,4215431,0.0703444084365276
2023-11-27 22:08:48.823306,296569,4215431,0.07035318571220832
2023-11-27 22:08:48.970295,296571,4215431,0.0703536601595424
2023-11-27 22:08:49.262571,296573,4215431,0.07035413460687649
2023-11-27 22:08:49.605488,296575,4215431,0.07035460905421059
2023-11-27 22:08:49.802635,297066,4215431,0.07047108587473025
2023-11-27 22:08:50.295702,297075,4215431,0.07047322088773367
2023-11-27 22:08:50.496443,297315,4215431,0.07053015456782474
2023-11-27 22:08:50.795240,298880,4215431,0.07090140960675195
2023-11-27 22:08:51.631464,298882,4215431,0.07090188405408605
2023-11-27 22:08:51.972860,298885,4215431,0.07090259572508718
2023-11-27 22:08:52.170327,299000,4215431,0.07092987644679749
2023-11-27 22:08:53.337071,299174,4215431,0.07097115336486352
2023-11-27 22:08:53.920457,299211,4215431,0.07097993064054423
2023-11-27 22:08:55.329405,299775,4215431,0.07111372478875826
2023-11-27 22:08:55.819734,299788,4215431,0.07111680869642986
2023-11-27 22:08:56.796326,299814,4215431,0.07112297651177306
2023-11-27 22:08:56.943447,299816,4215431,0.07112345095910715
2023-11-27 22:08:57.090293,299820,4215431,0.07112439985377533
2023-11-27 22:08:57.581084,299832,4215431,0.07112724653777988
2023-11-27 22:08:57.728210,299843,4215431,0.07112985599811739
2023-11-27 22:08:58.171507,299948,4215431,0.07115476448315723
2023-11-27 22:08:58.660575,299953,4215431,0.07115595060149246
2023-11-27 22:08:59.105443,300420,4215431,0.07126673405400302
2023-11-27 22:08:59.598120,300511,4215431,0.07128832140770422
2023-11-27 22:08:59.795940,300625,4215431,0.07131536490574748
2023-11-27 22:08:59.990256,300632,4215431,0.0713170254714168
2023-11-27 22:09:00.331658,300665,4215431,0.07132485385242933
2023-11-27 22:09:00.624292,300666,4215431,0.07132509107609637
2023-11-27 22:09:01.017079,300739,4215431,0.07134240840379073
2023-11-27 22:09:01.358649,300740,4215431,0.07134264562745779
2023-11-27 22:09:01.552561,300743,4215431,0.07134335729845892
2023-11-27 22:09:01.800225,300833,4215431,0.07136470742849307
2023-11-27 22:09:01.997696,300834,4215431,0.07136494465216012
2023-11-27 22:09:02.291523,300838,4215431,0.0713658935468283
2023-11-27 22:09:02.490424,301024,4215431,0.07141001714889889
2023-11-27 22:09:02.639472,301060,4215431,0.07141855720091256
2023-11-27 22:09:03.225616,301066,4215431,0.07141998054291483
2023-11-27 22:09:03.420490,301097,4215431,0.07142733447659326
2023-11-27 22:09:03.762255,301122,4215431,0.07143326506826941
2023-11-27 22:09:04.736798,301255,4215431,0.07146481581598656
2023-11-27 22:09:05.227164,301277,4215431,0.07147003473666157
2023-11-27 22:09:05.373570,301279,4215431,0.07147050918399565
2023-11-27 22:09:05.671663,301720,4215431,0.071575124821163
