2023-11-27 22:07:06.507915,87735,1267169,0.06923701574138888
2023-11-27 22:07:06.653687,90218,1267169,0.07119650180836179
2023-11-27 22:07:06.717740,92533,1267169,0.07302340887442796
2023-11-27 22:07:06.779321,93847,1267169,0.07406036606009143
2023-11-27 22:07:06.974364,107652,1267169,0.08495472979531539
2023-11-27 22:07:07.037464,108732,1267169,0.08580702337257304
2023-11-27 22:07:07.102998,109669,1267169,0.08654646696691602
2023-11-27 22:07:07.297819,112383,1267169,0.08868824916013571
2023-11-27 22:07:07.488343,122477,1267169,0.09665403746461601
2023-11-27 22:07:07.549553,122965,1267169,0.09703914789582131
2023-11-27 22:07:07.796797,123605,1267169,0.09754421075641845
2023-11-27 22:07:08.835323,126651,1267169,0.09994799430857289
2023-11-27 22:07:09.030309,130477,1267169,0.10296732322208009
2023-11-27 22:07:09.174605,130566,1267169,0.10303755852613188
2023-11-27 22:07:09.369633,133733,1267169,0.10553683052536797
2023-11-27 22:07:09.430091,133906,1267169,0.10567335532987313
2023-11-27 22:07:09.575422,134262,1267169,0.10595429654608028
2023-11-27 22:07:09.638128,134332,1267169,0.1060095377964581
2023-11-27 22:07:09.699114,134400,1267169,0.10606320072539653
2023-11-27 22:07:09.769327,134444,1267169,0.10609792379706258
2023-11-27 22:07:09.833309,134485,1267169,0.10613027938656959
2023-11-27 22:07:09.928923,134694,1267169,0.10629521397698334
2023-11-27 22:07:10.075842,135323,1267169,0.10679159606966396
2023-11-27 22:07:10.138648,135386,1267169,0.10684131319500398
2023-11-27 22:07:10.332515,139875,1267169,0.11038385566566102
2023-11-27 22:07:10.575193,144299,1267169,0.11387510268953865
2023-11-27 22:07:10.669258,144336,1267169,0.11390430163616692
2023-11-27 22:07:10.733246,144403,1267169,0.11395717540438569
2023-11-27 22:07:10.875044,144514,1267169,0.1140447722442705
2023-11-27 22:07:11.018742,144885,1267169,0.1143375508712729
2023-11-27 22:07:11.081545,144894,1267169,0.11434465331775004
2023-11-27 22:07:11.227609,145992,1267169,0.11521115178796199
2023-11-27 22:07:11.422490,146856,1267169,0.1158929866497681
2023-11-27 22:07:11.567488,147469,1267169,0.11637674217093379
2023-11-27 22:07:11.627826,147543,1267169,0.11643514006419033
2023-11-27 22:07:11.773155,147566,1267169,0.11645329076074304
2023-11-27 22:07:12.267052,150844,1267169,0.11904015959986394
2023-11-27 22:07:12.460784,151628,1267169,0.11965886160409543
2023-11-27 22:07:12.523678,151629,1267169,0.1196596507648151
2023-11-27 22:07:12.586000,151684,1267169,0.11970305460439767
2023-11-27 22:07:12.647416,151747,1267169,0.11975277172973771
2023-11-27 22:07:12.742915,151786,1267169,0.11978354899780534
2023-11-27 22:07:12.805457,151881,1267169,0.11985851926617523
2023-11-27 22:07:12.950878,151890,1267169,0.11986562171265237
2023-11-27 22:07:13.144460,153329,1267169,0.12100122398827623
2023-11-27 22:07:13.340241,156000,1267169,0.12310907227054954
2023-11-27 22:07:13.484446,156173,1267169,0.12324559707505471
2023-11-27 22:07:13.690794,156255,1267169,0.12331030825406872
2023-11-27 22:07:13.835501,156539,1267169,0.12353442989845868
2023-11-27 22:07:13.980792,156847,1267169,0.12377749140012105
2023-11-27 22:07:14.123983,157123,1267169,0.12399529975875356
2023-11-27 22:07:14.187298,157133,1267169,0.1240031913659504
2023-11-27 22:07:14.249859,157305,1267169,0.12413892700973587
2023-11-27 22:07:14.586941,157413,1267169,0.12422415636746165
2023-11-27 22:07:14.733285,158282,1267169,0.12490993703286618
2023-11-27 22:07:14.797599,158305,1267169,0.12492808772941888
2023-11-27 22:07:14.993293,161254,1267169,0.1272553226917641
2023-11-27 22:07:15.190786,161365,1267169,0.1273429195316489
2023-11-27 22:07:15.386467,164246,1267169,0.12961649156505564
2023-11-27 22:07:15.449670,164639,1267169,0.12992663172789107
2023-11-27 22:07:15.594413,165204,1267169,0.13037250753451196
2023-11-27 22:07:15.656657,165211,1267169,0.13037803165954975
2023-11-27 22:07:15.852352,166292,1267169,0.13123111439752708
2023-11-27 22:07:16.092268,166443,1267169,0.13135027766619922
2023-11-27 22:07:16.389184,168658,1267169,0.1330982686602971
2023-11-27 22:07:16.452347,168677,1267169,0.13311326271397106
2023-11-27 22:07:16.549561,168768,1267169,0.13318507633946222
2023-11-27 22:07:16.693180,168776,1267169,0.13319138962521967
